"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",0,68.75,26.25,33.19,20.83,1.87,5.75
"2014-02-27",0,67.06,26.19,34.09,21.25,1.81,5.72
"2014-02-28",0.73,61.16,26.47,35.12,23.7,2.09,6.2
"2014-03-01",0.13,67.06,25.09,34,23.27,2.03,5.97
"2014-03-02",8.57,73.88,22.56,32.31,22.39,1.44,5.09
"2014-03-03",6.43,76.44,20.3,31.95,21.86,1.28,4.45
"2014-03-04",0.61,74.06,21.78,30.81,20.67,1.23,4.65
"2014-03-05",1.55,73.75,19.31,31.88,21.47,1.33,4.21
"2014-03-06",0,71.5,20.14,32.72,21.61,1.54,4.58
"2014-03-07",0.35,73.69,18.12,32.94,23.02,1.33,4.31
"2014-03-08",8.2,76.62,15.44,32.22,22.52,1.22,3.6
"2014-03-09",1.33,74.06,16.16,31.89,22.62,1.26,3.85
"2014-03-10",0,72.81,15.45,31.03,23.27,1.34,3.77
"2014-03-11",0.01,71,17.94,33.66,21.98,1.66,4.32
"2014-03-12",0,67.75,25.14,33.41,20.38,1.77,5.62
"2014-03-13",0.05,73.56,22.66,32.44,21.88,1.48,4.98
"2014-03-14",0,73,21.73,32.31,20.95,1.46,4.75
"2014-03-15",0,72,21.84,33.72,21.61,1.52,4.77
"2014-03-16",0,68.75,24.84,33.03,21.08,1.81,5.49
"2014-03-17",0,67.94,24.75,33.38,20.36,1.91,5.48
"2014-03-18",0,67.44,23.58,33.06,21.28,1.63,5.28
"2014-03-19",0,66.12,21.25,33.25,22.31,1.71,4.91
"2014-03-20",0,65.5,23.14,34.59,21.75,2.07,5.4
"2014-03-21",0,62.69,24.22,35.28,23.3,2.1,5.81
"2014-03-22",4.02,68.44,21.88,35.34,23.19,1.61,5.3
"2014-03-23",20.06,80,16.44,26.58,22.25,1.44,3.99
"2014-03-24",12.62,81.38,6.87,26.61,21.64,1.97,2.06
"2014-03-25",2.16,77.69,9.95,27.31,20.03,1.63,2.57
"2014-03-26",12.64,82,11.34,27.66,21.25,1.78,2.61
"2014-03-27",7.37,81.44,14.82,28.7,21.2,1.74,3.24
"2014-03-28",13.35,85.38,13.37,28.72,21.03,1.33,2.87
"2014-03-29",18.89,84.62,15.58,29.84,20.69,1.03,3.11
"2014-03-30",1.84,80.75,18.31,31.66,21.72,0.94,3.67
"2014-03-31",0.71,80.38,18.38,31.67,22.02,1.18,3.85
"2014-04-01",1.38,81.06,17,32.28,21.83,0.97,3.61
"2014-04-02",5.07,79.25,19.47,31.7,21.86,1.08,4.06
"2014-04-03",7.96,81.44,17.48,31.67,22.7,1.13,3.74
"2014-04-04",20.36,84.44,12,29.39,21.91,1.02,2.77
"2014-04-05",48.72,81.81,16.77,29.53,21.84,1.58,3.37
"2014-04-06",4.38,76.31,19.44,30.86,20.09,1.31,3.81
"2014-04-07",0.02,71.94,21.75,32.31,18.11,1.05,4.19
"2014-04-08",0,76.62,22.09,31.39,17.97,0.92,4.21
"2014-04-09",0,76.88,21.14,32.31,20.06,0.92,4.12
"2014-04-10",0,77.38,20.09,33,21.41,1.19,4.09
"2014-04-11",0.06,79.38,18.95,31.72,21.67,1.04,3.92
"2014-04-12",0,73.75,20.47,31.61,20.27,1.63,4.3
"2014-04-13",0,74.12,19.75,32.38,20.55,1.6,4.1
"2014-04-14",0.67,75.75,19.02,32.78,21.08,1.24,3.99
"2014-04-15",10.96,80.88,15.23,27.95,22.06,1.34,3.35
"2014-04-16",8.88,85.88,9.61,27.78,21.78,1.57,2.16
"2014-04-17",4.12,83.81,11.19,27.8,20.56,1.43,2.42
"2014-04-18",7.32,83.12,13.41,31.25,20.78,1.21,2.71
"2014-04-19",0.34,77.81,20.09,32.78,20.95,0.94,3.88
"2014-04-20",0.13,78.12,19.47,33.12,22.06,1.17,4
"2014-04-21",2.29,79.19,16.53,30.59,22.31,1.22,3.56
"2014-04-22",1.6,80.69,16.48,30.72,21.64,0.95,3.33
"2014-04-23",1.11,78.56,17.67,32.28,21.25,0.87,3.48
"2014-04-24",10.29,81.31,15.73,28.58,21.28,1,3.21
"2014-04-25",22.77,80.5,9.73,26.44,20.88,1.33,2.27
"2014-04-26",0.12,70.75,14.95,28.2,18.45,1.53,3.27
"2014-04-27",0,69.31,19.31,27.25,17.25,1.29,3.62
"2014-04-28",1.55,70.19,17.47,25.52,17.41,1.79,3.43
"2014-04-29",0.27,65.56,16.31,26.19,15.02,1.67,3.31
"2014-04-30",0,68.12,16.28,25.53,15.58,1.2,3.07
"2014-05-01",0,72.31,13.51,26.39,16.16,1.1,2.66
"2014-05-02",0,65.06,15.98,30.31,15.36,1.25,3.16
"2014-05-03",0.02,68.44,18.3,27.62,15.95,0.87,3.27
"2014-05-04",0.01,77.75,12.61,28.91,18.02,0.78,2.46
"2014-05-05",0,75.31,16.3,31.31,18.77,0.97,3.06
"2014-05-06",0,71.06,18.66,31.28,18.45,1.01,3.54
"2014-05-07",0,72.62,18.48,31.34,18.56,1.13,3.57
"2014-05-08",0,72.94,17.31,31.02,20.34,0.98,3.37
"2014-05-09",1.34,71.31,17.16,32.25,19.58,1.09,3.44
"2014-05-10",7.19,73.44,14.12,25.14,20.12,1.63,3.17
"2014-05-11",2.69,71.62,10.13,25.03,17.7,1.53,2.4
"2014-05-12",2.13,75,11.89,25.59,15.61,1.41,2.35
"2014-05-13",0,70.69,14.59,27.69,15.46,0.8,2.56
"2014-05-14",0.11,71.94,15.01,28.81,18.64,0.84,2.76
"2014-05-15",0.02,74.88,15.43,28.75,18.64,0.84,2.87
"2014-05-16",0,75.69,16.17,29.84,18.19,0.89,2.94
"2014-05-17",0,74.5,17.33,29.2,17.92,1.03,3.06
"2014-05-18",0,76.94,12.6,26.44,18.78,1.02,2.41
"2014-05-19",0.04,79.5,12.06,29.14,19.47,0.79,2.26
"2014-05-20",0.03,73.81,13.69,29.23,19.34,1.15,2.81
"2014-05-21",0,73.25,15.73,29.05,18.8,0.98,2.93
"2014-05-22",0,72,15.49,30.55,18.95,1.31,3.12
"2014-05-23",0,67,15.41,32.78,20.23,1.27,3.08
"2014-05-24",0.16,73.81,13.57,27.72,20.16,1.3,3
"2014-05-25",0.64,84.5,6.5,24.02,20.11,1.18,1.62
"2014-05-26",0.03,83.81,6.66,28.5,20.45,0.86,1.47
"2014-05-27",0.16,78.06,11.28,28.34,20.5,1.21,2.5
"2014-05-28",0.22,78,11.98,28.17,18.72,1.19,2.4
"2014-05-29",0.27,74.88,13.27,25.36,17.28,1.46,2.56
"2014-05-30",1.44,76.06,9.56,24.97,17.72,1.3,2.05
"2014-05-31",0.36,77.81,12.48,27.41,14.91,1.06,2.14
"2014-06-01",0,77.12,16.2,28.56,14.66,0.96,2.66
"2014-06-02",0.02,75.12,14.29,27.67,17.06,1.11,2.64
"2014-06-03",0.07,76.38,10.92,26.67,17.17,1.17,2.24
"2014-06-04",0.02,74.88,11.67,25.91,18.36,1.22,2.31
"2014-06-05",0.02,80.5,12.52,29.39,16.44,0.9,2.21
"2014-06-06",0,74.44,15.13,30.78,17.19,1.4,2.92
"2014-06-07",0,72.38,14.28,29.97,17.61,1.49,3.01
"2014-06-08",0,70.69,15.32,30.19,17.2,1.67,3.01
"2014-06-09",0,69.19,16.42,30.95,18.58,1.57,3.18
"2014-06-10",1.25,73.62,14.78,27.59,18.66,1.32,2.82
"2014-06-11",2.64,82.69,10.54,26.42,18,1.06,2.03
"2014-06-12",2.43,81.56,10.23,27.84,19.09,0.89,1.9
"2014-06-13",5.8,82.31,11.91,25.34,16.98,1.12,2.15
"2014-06-14",4.38,86.38,8.41,26.88,18.41,0.97,1.63
"2014-06-15",0.24,80.5,13.04,28.78,16.12,0.82,2.25
"2014-06-16",0,78.19,15.78,27.86,16.42,0.84,2.56
"2014-06-17",0.02,77.19,15.11,28.98,15.3,0.89,2.36
"2014-06-18",0,77.38,14.98,28.88,16.8,0.99,2.57
"2014-06-19",1.59,79.19,12.09,25,18.27,1.1,2.27
"2014-06-20",2.47,82.06,8.09,23.73,17.75,1.38,1.71
"2014-06-21",4.14,85.56,8.63,25.61,17.31,0.8,1.51
"2014-06-22",4.7,85.12,10.07,23.98,16.36,0.95,1.77
"2014-06-23",0.69,83.19,9.8,26,15.52,0.89,1.75
"2014-06-24",0,76.56,14.5,27.28,15.12,1.14,2.39
"2014-06-25",0,75.44,15.91,27.19,15,1.28,2.63
"2014-06-26",0,74.38,15.88,28.72,14.86,1.36,2.78
"2014-06-27",0,71.06,16.69,29.19,15.38,1.42,2.98
"2014-06-28",0,72.94,15.76,29.91,15.4,1.12,2.65
"2014-06-29",3.38,79.06,14.15,27.52,17.77,1.11,2.54
"2014-06-30",1.61,78.44,12.85,29.77,18.8,1.53,2.5
"2014-07-01",0.33,74,15.93,29.78,16.95,1.32,2.95
"2014-07-02",7.84,79.31,14.95,28.42,17.3,0.98,2.65
"2014-07-03",0.03,80.12,14.14,29.47,17.73,0.73,2.27
"2014-07-04",0,79.12,14.79,29.39,16.88,0.95,2.55
"2014-07-05",0.02,74.62,15.18,27.83,15.58,1.04,2.65
"2014-07-06",0.02,76.5,12.53,26.58,16.7,1.23,2.35
"2014-07-07",1.03,81.75,11.38,27.59,16.42,1.04,2.11
"2014-07-08",0.61,80.88,11.06,26.38,19.17,1.34,2.2
"2014-07-09",0.09,81.56,9.57,25.95,18.38,0.85,1.9
"2014-07-10",5,82,12.02,27.44,18.44,0.87,2.13
"2014-07-11",3.32,82,12.72,24.97,17.88,1.08,2.25
"2014-07-12",5.31,82.62,9.72,24.5,17.22,1.48,1.95
"2014-07-13",9.91,80.19,12.09,24.7,16.86,1.37,2.17
"2014-07-14",1.13,75.88,12.69,24.64,13.98,1.24,2.26
"2014-07-15",0.39,75.62,13.18,24.94,13.88,0.94,2.19
"2014-07-16",0,77.38,12.48,26.92,16.03,0.97,2.19
"2014-07-17",0.41,78.81,14.34,26.03,14.99,1.26,2.46
"2014-07-18",0,76.94,12.73,30.34,16.44,1.31,2.35
"2014-07-19",0.02,69.06,14.66,25.3,17.11,1.73,3.09
"2014-07-20",0.03,74.06,7.52,25.44,17.25,1.29,1.87
"2014-07-21",0,71.38,11.88,26.08,16.58,1.21,2.35
"2014-07-22",0,73.56,14.98,26.55,14.23,1.03,2.54
"2014-07-23",0,72.44,16.66,26.12,13.63,1.52,2.92
"2014-07-24",0,70.88,14.21,28.14,16.75,1.82,2.9
"2014-07-25",0.02,73.31,13.32,27.05,18.95,1.88,2.89
"2014-07-26",0.76,80.88,7.3,24.28,18.47,1.29,1.95
"2014-07-27",17,90.31,5.55,21.08,17.97,0.85,1.26
"2014-07-28",14.18,90,5.5,21.44,17.77,1.22,1.22
"2014-07-29",11.16,83.44,6.85,22.83,17.42,2.12,1.64
"2014-07-30",3.88,79,10.23,23.58,14.48,1.37,1.98
"2014-07-31",0.05,79.44,13.34,25.05,12.81,0.94,2.21
"2014-08-01",0,78,15.91,27.38,14.66,1.18,2.62
"2014-08-02",0,74.56,18.66,29.72,14.11,1.27,3.1
"2014-08-03",0.02,71,18.72,31.05,14.97,1.12,3.3
"2014-08-04",0,69.62,18.89,32.06,15.92,1.33,3.59
"2014-08-05",0,66.25,18.06,26.7,15.95,1.93,3.86
"2014-08-06",0.39,65.62,13.23,25,14.05,2.53,3.21
"2014-08-07",0,67.94,18.7,26.11,11.09,1.29,3.07
"2014-08-08",0,65.38,20,29.03,11.5,1.4,3.3
"2014-08-09",0,70.19,18.78,26.58,14.23,1.29,3.31
"2014-08-10",0,76.88,12.7,26.27,15.91,1,2.41
"2014-08-11",0,73.25,14.97,28.67,13.56,1.18,2.72
"2014-08-12",0,66.62,19.58,30.52,15.8,1.6,3.69
"2014-08-13",0.12,63.22,20.16,32.41,15.57,1.82,4.16
"2014-08-14",3.75,70.5,16.02,23.41,17.06,2.44,3.87
"2014-08-15",10.59,82.81,6.57,22.81,16.52,1.87,1.6
"2014-08-16",13.2,84.25,7.85,22.86,18,1.26,1.74
"2014-08-17",12.26,86.69,7.68,23.62,18.31,1.15,1.68
"2014-08-18",2.47,85.62,11.38,27.56,17.02,1,2.09
"2014-08-19",0.33,81.31,15.95,27.75,16.11,1.15,2.88
"2014-08-20",0,78,16.39,27.97,16.81,1.18,3.04
"2014-08-21",0,74.44,19.2,28.44,16.02,1.08,3.37
"2014-08-22",0.02,70.69,20.97,31.05,15.07,1.26,3.67
"2014-08-23",0.06,64.25,21.72,30.83,14.65,1.19,4.02
"2014-08-24",0,65.38,21.56,29.89,14.77,1.6,4.2
"2014-08-25",0,60.34,22.09,30.91,15.04,2.02,4.46
"2014-08-26",0,60.56,21.52,31.89,17.12,1.92,4.51
"2014-08-27",0,65.69,20.59,30.55,17.09,1.97,4.55
"2014-08-28",0.69,77.19,15.64,25.2,18.7,1.79,3.36
"2014-08-29",1.85,82.44,7.05,23.81,17.58,1.44,1.79
"2014-08-30",0.21,80.62,7.73,23.88,17.69,0.99,1.87
"2014-08-31",0.23,77.12,11.49,29.33,17.61,1.09,2.34
"2014-09-01",0.07,70.44,18.81,32.44,18.08,1.76,3.82
"2014-09-02",0,70.44,18.72,31,17.38,1.38,3.94
"2014-09-03",0.38,76,17.27,30.03,18.09,1.28,3.49
"2014-09-04",1.69,77.06,14.95,26.77,17.98,1.69,3.24
"2014-09-05",12.48,74.69,14.82,23.89,16.08,2.21,3.06
"2014-09-06",2.6,69.5,16.36,23.75,13.98,1.44,3.12
"2014-09-07",0.02,69.56,15.58,26.12,14.7,1.62,3.06
"2014-09-08",0,63.72,18.67,27.69,14.01,2.11,3.85
"2014-09-09",0.01,67.44,20.25,27.88,16.39,2.24,4.11
"2014-09-10",0,68.38,19.58,29.14,15.77,2.31,4.03
"2014-09-11",0,66.38,22.02,31.16,16.95,2.48,4.62
"2014-09-12",0,66.5,23.45,30.58,16.61,1.98,4.82
"2014-09-13",0,69.44,22.98,30.12,16.47,1.61,4.46
"2014-09-14",0,65.5,23.52,29.77,16,2.05,4.74
"2014-09-15",0,62.72,23.61,30.86,15.92,2.52,4.95
"2014-09-16",0.01,59.78,22.95,31.84,18.52,2.37,5.16
"2014-09-17",0.26,68.69,16.31,25.34,19.66,1.79,3.93
"2014-09-18",1.46,79.12,9.73,29.28,19.7,1.12,2.35
"2014-09-19",0,69.12,18.64,30.53,17.95,1.92,4.01
"2014-09-20",0,61.69,20.69,33.75,20,2.26,4.79
"2014-09-21",0.09,65.5,20.88,34.12,19.81,1.72,4.84
"2014-09-22",9.62,68.69,19.41,27.97,18.34,2.06,4.58
"2014-09-23",0,66.56,23.58,28.2,15.32,1.89,4.57
"2014-09-24",0,64.44,25.3,30.14,15.93,2.16,4.91
"2014-09-25",0,60.03,24.73,31.05,17.42,2.43,5.33
"2014-09-26",0,60.16,21.75,31.98,18.72,2.67,5.17
"2014-09-27",0,55.19,22.06,33.69,21.61,2.19,5.46
"2014-09-28",0,65.81,21.55,31.28,20.48,1.77,4.9
"2014-09-29",0,67.31,21.41,32.97,20.8,1.94,4.75
"2014-09-30",0.3,65.25,22.36,35.38,22.72,1.99,5.33
"2014-10-01",15.16,71.75,22.16,33.5,22.05,1.48,5.05
"2014-10-02",0.27,70.81,20.62,28.7,21,2.24,4.83
"2014-10-03",0.36,67.81,13.85,22.5,16.2,3.05,3.77
"2014-10-04",2.1,64.62,11.19,23.33,14.84,2.43,3.04
"2014-10-05",1.68,64.62,16.95,24.28,14.33,1.97,3.6
"2014-10-06",3.45,71.06,15.27,23.22,14.19,1.6,3.18
"2014-10-07",1.04,71.12,16.17,26.62,13.91,1.34,3.16
"2014-10-08",0.02,67.38,18.53,27.36,16.61,1.85,3.98
"2014-10-09",0.01,68.12,22.69,29.44,16.16,2.09,4.58
"2014-10-10",0,65.69,26.05,31.09,16.66,2.34,5.27
"2014-10-11",0,61.22,27.31,35.28,15.88,1.73,5.45
"2014-10-12",0.02,61.66,26.38,34.25,17.86,1.57,5.77
"2014-10-13",0,59.78,25.09,34.47,20.66,2.15,5.7
"2014-10-14",0,57.56,22.8,37.44,21.45,1.92,5.68
"2014-10-15",0,67.19,23.03,32.75,20.42,1.75,5.54
"2014-10-16",0,72.94,18.2,29.77,21.44,1.62,4.19
"2014-10-17",0,69.12,20.22,34.66,19.58,1.91,4.48
"2014-10-18",0,62.28,26.09,35.44,21.91,2.13,6.05
"2014-10-19",0.14,65.19,25.09,36.34,21.92,1.86,5.71
"2014-10-20",13.28,67.62,21.44,33.94,22.38,2.11,5.37
"2014-10-21",2.87,75.31,14.68,24.95,19.84,1.83,3.79
"2014-10-22",7.77,81.12,7.14,24.25,18,1.75,1.98
"2014-10-23",0.51,73.12,14.63,26.59,16.98,1.13,3.12
"2014-10-24",0.05,70.25,18.06,30.48,17.55,1.15,3.75
"2014-10-25",0,68.12,24.75,31.75,18.55,1.84,5.12
"2014-10-26",2.88,75.38,18.44,25.39,21.53,1.36,4.2
"2014-10-27",17.02,84.62,9.03,27.66,19.56,1.23,2.17
"2014-10-28",6.21,80.44,16.52,27.09,18.44,1.32,3.39
"2014-10-29",0.11,78.62,19.03,28,18.34,1.28,3.81
"2014-10-30",0.89,75.38,20.98,30.03,19.52,2.03,4.3
"2014-10-31",0,70.19,19.48,31.52,22.83,2.63,4.78
"2014-11-01",0.07,69.06,24.06,31.44,20.88,2.82,5.37
"2014-11-02",0,68.81,26.31,32.19,21.22,2.54,5.72
"2014-11-03",0.03,65.44,26.44,30.94,20.09,2.32,5.73
"2014-11-04",0,62.38,26.39,32.19,20.17,2.61,5.89
"2014-11-05",0,61.25,27.62,34.72,21.88,2.9,6.53
"2014-11-06",0,69.25,26.03,33.16,21.75,1.89,5.88
"2014-11-07",5.62,71.25,22.34,31.31,21.28,1.88,5.05
"2014-11-08",0,65.44,24.89,32.84,22.62,2.71,5.8
"2014-11-09",1.42,73.44,18.95,28.42,21.95,1.68,4.56
"2014-11-10",7.68,78.62,11.7,29.45,20.72,1.4,2.83
"2014-11-11",0.18,76.69,19.33,29.42,20.06,1.54,4.14
"2014-11-12",0,72.56,21.06,30.89,20.09,1.3,4.38
"2014-11-13",0.41,76.06,19.86,29.38,22.73,1.47,4.4
"2014-11-14",11.5,82.62,12.2,28.02,22.02,1.55,2.96
"2014-11-15",14.59,77.62,10.05,25.5,20.36,2.19,2.74
"2014-11-16",1.22,68.75,14.27,26.53,18.91,2.35,3.61
"2014-11-17",0.51,64.25,20.14,27.75,16.84,1.94,4.45
"2014-11-18",0,58.06,27.77,28.45,16.77,1.8,5.61
"2014-11-19",0,60.75,27.61,29.53,15.51,1.38,5.41
"2014-11-20",0,62.03,25.83,30.3,19.56,1.63,5.48
"2014-11-21",0,65.06,26.94,32.47,19.84,1.62,5.64
"2014-11-22",0,64.81,27.45,34.09,22.61,1.97,6.18
"2014-11-23",0.07,67.06,25.59,33.72,24.77,2.67,6.4
"2014-11-24",5.59,74,16.47,28.56,22.86,1.99,4.59
"2014-11-25",3.77,82.75,12.23,30.66,22.78,1.06,2.87
"2014-11-26",2.03,67.94,16.97,32.44,23.14,1.82,4.27
"2014-11-27",0,62.72,19.83,32.94,24.06,2.25,5.51
"2014-11-28",16.73,74.88,14.33,27.77,22.22,1.39,3.85
"2014-11-29",47.34,84.88,9.33,27.22,21.08,1.67,2.35
"2014-11-30",9.28,86.31,11.55,25.88,21.48,1.53,2.68
"2014-12-01",11.38,80.06,14.48,30.05,21.45,1.56,3.19
"2014-12-02",0,68.81,28.33,31.44,19.61,2.3,5.9
"2014-12-03",3.56,67.88,28.25,31.98,20.67,2.09,6.05
"2014-12-04",0,65.31,28.11,33,21.47,2,6.18
"2014-12-05",1.3,71.81,23.28,29.2,21.83,1.67,5.36
"2014-12-06",18.22,83.25,12.05,26.12,21.05,1.27,2.86
"2014-12-07",2.15,79.62,14.35,29.17,21.06,1.06,3.19
"2014-12-08",1.83,77.25,21.61,30.55,20.84,1.39,4.49
"2014-12-09",1.57,72.88,23.59,31.53,21.75,1.87,5.13
"2014-12-10",0,67,24.91,32.31,21.98,2.34,5.78
"2014-12-11",0,64.56,28.14,32.62,22.03,2.39,6.45
"2014-12-12",0,63.44,27.27,33.75,22.83,2.39,6.36
"2014-12-13",0.19,65.62,27,33.34,23.33,2.6,6.52
"2014-12-14",1.02,71.31,19.55,29.27,22.66,2.32,5.06
"2014-12-15",40.62,76.56,15.2,28.47,22.14,1.85,3.7
"2014-12-16",1.14,72.88,18.11,29.3,20.42,1.83,4.13
"2014-12-17",0.02,69.25,25.03,31,19.38,1.54,5.2
"2014-12-18",0,67.19,30.47,33.41,20.73,1.53,6.21
"2014-12-19",0,63.84,28.91,34.16,23.52,1.88,6.5
"2014-12-20",0,65.69,26.14,34.78,24.14,1.8,6.15
"2014-12-21",0.28,66.5,23.81,34.06,24.42,2.18,6.04
"2014-12-22",11.39,70.56,21.41,34.91,24.52,1.65,5.41
"2014-12-23",8.62,71.69,24.53,33.47,23.88,1.64,5.8
"2014-12-24",5.46,72.19,23.23,33.81,22.75,1.54,5.35
"2014-12-25",0,67.44,27.3,33.47,21.94,1.48,6.11
"2014-12-26",0,65.06,27.28,33.62,23.58,1.68,6.25
"2014-12-27",0,65.06,27.48,33.09,22.36,1.89,6.34
"2014-12-28",0,63.19,29.66,35.09,22.03,1.92,6.61
"2014-12-29",0,56.59,29.56,38.16,23.28,1.86,7.08
"2014-12-30",1.66,56.56,28.64,37.34,23.36,1.57,7.08
"2014-12-31",1.18,63.25,26.12,36.5,24.19,1.66,6.52
"2015-01-01",0,58.72,28.7,36.56,23.09,2.23,7.26
"2015-01-02",0,59.72,29.2,37.62,24.17,1.99,7.15
"2015-01-03",0.01,63.28,28.23,35.53,24.67,1.91,7.07
"2015-01-04",0.03,66.69,24.55,34.25,22.95,1.81,6.06
"2015-01-05",0,62.22,27.25,34.97,22.61,1.78,6.34
"2015-01-06",0,63.66,25.11,33,22.98,1.94,6.22
"2015-01-07",0,63.56,24.36,33.41,22.64,2,5.86
"2015-01-08",0,58.31,27.3,33.19,20.95,2.37,6.71
"2015-01-09",0,58.69,28.73,34.12,22.7,2.78,6.95
"2015-01-10",0,56.41,28.78,35.12,23.72,2.53,7.19
"2015-01-11",0,55.59,29.62,36.5,23.09,2.46,7.3
"2015-01-12",0,53.75,29.56,37,25.42,2.42,7.63
"2015-01-13",0,54.75,26.36,35.47,24.84,2.49,7.33
"2015-01-14",0,56.66,26.64,34.66,24.45,2.73,7.23
"2015-01-15",0,57.19,28.09,35.75,24.25,2.59,7.18
"2015-01-16",0,57.47,25.8,34.41,23.67,2.32,6.85
"2015-01-17",0,58.31,27.95,35.72,23.34,2.32,6.94
"2015-01-18",0,55.91,28.5,37.19,24.08,2.23,7.24
"2015-01-19",0,53.69,28.91,35.94,24.7,2.54,7.82
"2015-01-20",0,53.91,29.39,36.28,23.5,2.45,7.54
"2015-01-21",0,53.84,28.06,36.97,24.42,2.06,7.23
"2015-01-22",0,58.84,27.08,35.72,24.23,2.15,7.03
"2015-01-23",0,59.41,22.84,33.84,23.56,1.79,5.95
"2015-01-24",0,57.69,23.02,34.72,24.78,2.26,6.12
"2015-01-25",0,57,25.59,35.28,22.78,2.37,6.77
"2015-01-26",0,57.97,25.05,35.91,23.95,1.85,6.45
"2015-01-27",2.78,62.81,21.48,35.31,24.64,1.8,5.84
"2015-01-28",6.93,62.66,20.39,35.75,24.88,1.68,5.47
"2015-01-29",0.01,58.31,26.12,37.34,24.39,2.39,6.88
"2015-01-30",0,52.28,26.69,38.72,24.67,1.99,7.12
"2015-01-31",0,55.41,24.72,36.91,24.41,1.8,6.78
"2015-02-01",0,60.28,25.47,35.19,23.25,1.71,6.47
"2015-02-02",0,57.31,24.73,36.19,24.17,2,6.38
"2015-02-03",0,56.84,24.69,35.5,23.84,1.97,6.54
"2015-02-04",0.23,56.28,23.83,35.19,24.12,2.27,6.57
"2015-02-05",6.63,65,16.05,29.58,22.17,2.07,5
"2015-02-06",0.82,78.62,9.94,27.97,22.86,1.22,2.62
"2015-02-07",7.95,83.31,8.52,29.8,23.47,1.04,2.47
"2015-02-08",16.34,79.69,11.37,29.19,22.58,1.42,3.07
"2015-02-09",1.98,79.06,11.88,32.12,23.48,1.35,3.15
"2015-02-10",3.78,72.81,16.91,33.47,23.78,1.69,4.32
"2015-02-11",0,63,25.02,34.53,23.27,2.24,6.14
"2015-02-12",0,61,27.69,36.31,23.02,1.96,6.61
"2015-02-13",0,59.38,27.72,36.66,23.67,1.63,6.7
"2015-02-14",0.41,61.47,26.05,35.72,24.27,1.74,6.52
"2015-02-15",0.69,60.84,25.92,35.22,24.38,2.05,6.64
"2015-02-16",0,58,26.36,35,25,2.21,6.89
"2015-02-17",0,59.09,23.34,35.12,24.78,1.88,6.11
"2015-02-18",0,55.47,23.08,33.69,25.75,2.4,6.52
"2015-02-19",0,57.91,21.98,34.62,24.62,2.54,6.33
"2015-02-20",0,58.47,25.3,34.94,23.2,2.4,6.64
"2015-02-21",0,61.69,25.47,34.22,23.05,2.11,6.38
"2015-02-22",0,64.12,23.23,33.38,22.56,1.74,5.66
"2015-02-23",4.67,69.62,18.91,32.47,22.14,1.51,4.69
"2015-02-24",0.07,66.69,19.42,33.19,22.22,1.66,4.92
"2015-02-25",0.74,63.81,20.2,34.5,23.25,1.75,5.18
"2015-02-26",0.03,63.91,21.66,35.41,23.94,1.56,5.41
"2015-02-27",9.61,70.56,18.97,33.94,22.88,1.39,4.73
"2015-02-28",4.77,68.94,22.09,34.47,23.77,1.52,5.22
"2015-03-01",10.66,67.06,19.08,30.36,23.19,2.34,5.21
"2015-03-02",2.9,70.88,17.62,28.39,21.59,2.11,4.37
"2015-03-03",7.16,79.69,12.95,30.34,22.58,1.56,3.14
"2015-03-04",3.27,81.56,14.23,31.61,22.42,1.27,3.34
"2015-03-05",5.65,78.69,16.69,32.72,21.91,1.26,3.87
"2015-03-06",4.65,69.38,23.75,34.28,21.83,1.59,5.38
"2015-03-07",0.09,65.06,24.53,34.97,24.17,1.86,5.94
"2015-03-08",0.08,65.81,21.64,34.25,24.55,1.67,5.46
"2015-03-09",0.6,65.69,19.12,33.47,24.97,1.46,4.82
"2015-03-10",0,64.19,18.7,33.09,25.06,1.66,4.95
"2015-03-11",0,62.12,19.77,34.84,25.47,1.99,5.34
"2015-03-12",0,60.38,21.58,35.22,25.12,2.18,5.91
"2015-03-13",0,61.19,23.06,35.88,22.91,1.57,5.7
"2015-03-14",0,63.5,21.72,35.34,22.27,1.2,5.16
"2015-03-15",0,64.44,22,34.19,23.14,1.4,5.26
"2015-03-16",0,65.44,19.5,34.59,23.12,1.37,4.71
"2015-03-17",0.02,67.19,19.31,32.5,22.84,1.43,4.8
"2015-03-18",4.5,68.5,17.61,33.62,23.08,1.51,4.4
"2015-03-19",0.42,65.38,19.88,32.41,22.06,1.47,4.85
"2015-03-20",0.13,71.44,16.42,32.44,22.89,1.17,3.97
"2015-03-21",0.12,73.12,16.48,31.47,23.66,1.17,3.93
"2015-03-22",8.4,75.31,13.94,32.31,23.44,1.43,3.63
"2015-03-23",7.06,77.25,11.94,27.39,21.98,1.28,3.26
"2015-03-24",4.44,84.25,11.15,30.55,22.7,0.76,2.41
"2015-03-25",1.11,71.06,18.3,30.52,22.97,1.58,4.16
"2015-03-26",0,67.94,19.95,32.5,19.89,1.4,4.34
"2015-03-27",0,66.25,22.17,34.25,20.89,1.28,4.8
"2015-03-28",0,65.75,21.98,33.44,20.59,1.26,4.95
"2015-03-29",0,69.75,20.77,34.06,22.52,1.19,4.58
"2015-03-30",0.7,69.19,19.98,33.28,23.2,1.38,4.73
"2015-03-31",1.06,73.69,18.02,34.69,23.62,1.51,4.28
