"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-02",6.3,77.12,21.28,32.25,21.75,1.22,4.81
"2014-03-03",7.76,77,19.75,32.44,22.11,1.07,4.25
"2014-03-04",0.29,72.81,23.41,31.78,21.45,1.18,4.93
"2014-03-05",0.17,72.44,20,32.12,21.53,1.24,4.37
"2014-03-06",0,70.81,19.53,32.94,21.97,1.38,4.47
"2014-03-07",2.8,76.31,16.11,31.44,22.8,1.1,3.8
"2014-03-08",19.48,79.25,13.63,30.53,22.14,1.05,3.18
"2014-03-09",8.52,79.44,14.12,31.58,21.69,0.98,3.21
"2014-03-10",0,76.06,15.05,30.69,22.62,1.17,3.57
"2014-03-11",0.37,73,18.23,33.72,21.75,1.55,4.21
"2014-03-12",0,69.25,25.72,33.75,20.83,1.5,5.49
"2014-03-13",0,71.69,24.22,32.88,22.55,1.49,5.31
"2014-03-14",0,71.25,23.78,33,21.47,1.58,5.13
"2014-03-15",0,69.44,24.14,33.88,22.3,1.6,5.29
"2014-03-16",0,68.06,25.17,33.94,21.3,1.68,5.49
"2014-03-17",0,66.06,26.08,34.12,20.33,1.82,5.68
"2014-03-18",0,67.75,24.03,33.34,20.78,1.4,5.21
"2014-03-19",0,66.31,22.3,33.53,21.56,1.38,4.91
"2014-03-20",0,66.06,22.94,35.25,21.11,1.7,5.16
"2014-03-21",0,63.56,24.73,36.56,22.22,1.67,5.62
"2014-03-22",15.18,69.06,22.17,36,23.56,1.41,5.24
"2014-03-23",17.67,81.25,16.36,27.03,21.95,1.2,3.85
"2014-03-24",5.97,82,7.48,26.34,21.77,1.61,2.08
"2014-03-25",1.79,78.94,9.48,27.02,19.95,1.2,2.31
"2014-03-26",2.4,81.75,12.25,28.69,20.81,1.55,2.67
"2014-03-27",7.22,81.5,17.06,29.42,20.78,1.55,3.54
"2014-03-28",5.09,84.75,15.93,29.17,20.75,1.18,3.25
"2014-03-29",3.49,83.06,17.64,30.08,20.61,1.01,3.49
"2014-03-30",0.63,79.25,18.84,31.81,21.91,0.82,3.79
"2014-03-31",0.61,79.94,18.36,31.75,22.98,1.12,3.88
"2014-04-01",4.21,81.19,17.34,32.44,21.98,0.85,3.6
"2014-04-02",1.38,79.19,19.98,32.72,22.44,0.93,4.12
"2014-04-03",11.38,82.62,18.14,31.2,22.47,1.05,3.81
"2014-04-04",16.19,87.12,12.06,27.84,22.02,0.81,2.63
"2014-04-05",21.78,82.31,16.33,29.17,21.38,1.32,3.23
"2014-04-06",0.03,76.62,19.83,30.11,18.92,0.96,3.77
"2014-04-07",0,75.12,22.42,31.73,18.59,0.82,4.12
"2014-04-08",0,77.12,22.56,31.25,18.58,0.73,4.22
"2014-04-09",0,77,21.2,31.61,21.02,0.75,4.07
"2014-04-10",0.01,78.56,19.98,33.12,21.58,1.05,4.02
"2014-04-11",0.02,77.62,19.67,31.33,22.42,1.02,4.05
"2014-04-12",0,73.94,20.8,32.09,20.75,1.59,4.3
"2014-04-13",0,73.81,21.06,32.56,20.5,1.32,4.18
"2014-04-14",4.44,77.06,18.91,32.41,21.78,0.97,3.87
"2014-04-15",24.11,82,14.73,26.41,21.66,1.24,3.16
"2014-04-16",1.85,86.56,8.77,26.98,21.64,1.24,1.91
"2014-04-17",3.6,84.75,12.07,27.53,21.12,1.24,2.48
"2014-04-18",1.84,82.88,14.18,31.48,19.92,0.95,2.76
"2014-04-19",0.64,77.62,21,32.94,20.72,0.76,3.95
"2014-04-20",0.87,77.75,20.23,33.84,22.08,0.92,4.03
"2014-04-21",1.65,78.5,17.61,30.39,22.44,1.1,3.69
"2014-04-22",0.69,79,17.17,31.02,21.62,0.77,3.35
"2014-04-23",2.07,77.94,17.89,32.5,21.64,0.63,3.42
"2014-04-24",12.25,81.94,15.35,28.03,21.28,0.71,3.06
"2014-04-25",5.51,81.81,9.65,26.77,20.28,1.01,2.12
"2014-04-26",0.45,73.38,16.02,27.89,17.78,0.98,3.09
"2014-04-27",0.34,71.12,19.61,27.12,16.73,0.94,3.46
"2014-04-28",1.26,71.62,17.25,25.73,17.05,1.33,3.24
"2014-04-29",0,68.56,17.31,25.67,13.11,1.1,3.13
"2014-04-30",0,69.38,18.58,26.34,13.34,0.97,3.14
"2014-05-01",0,72.94,15.78,26.44,15.36,0.94,2.84
"2014-05-02",0,67.75,16.8,30.06,14.88,0.91,3.09
"2014-05-03",0,71.25,18.69,28.33,15.14,0.6,3.22
"2014-05-04",0,77.19,15.81,28.91,18.17,0.63,2.78
"2014-05-05",0,76.06,17.11,31.7,17.5,0.74,3.05
"2014-05-06",0,72.75,18.91,31.67,18.38,0.75,3.41
"2014-05-07",0,74.81,18.14,31.61,18.27,0.8,3.36
"2014-05-08",4.27,74.81,17.34,31.91,19.48,0.64,3.22
"2014-05-09",1.75,72.69,17.36,32.22,18.91,0.85,3.34
"2014-05-10",11.99,77.5,14.1,25,18.94,1.17,2.97
"2014-05-11",1.38,75.44,10.23,24.39,17.09,1.22,2.27
"2014-05-12",0.15,74,12.71,25.66,15.39,0.9,2.43
"2014-05-13",0.13,72.06,16.55,27.42,14.19,0.62,2.67
"2014-05-14",0,71.31,16.8,28.78,18.36,0.69,2.88
"2014-05-15",0.11,75.81,16.11,28.69,17.8,0.68,2.68
"2014-05-16",0,77.06,16.03,29.7,17.5,0.79,2.93
"2014-05-17",0.07,75.12,17.64,28.44,17.8,0.76,3.03
"2014-05-18",0,77.19,13.24,26.64,19,0.67,2.57
"2014-05-19",0.66,80.62,12.16,28.61,18.33,0.56,2.13
"2014-05-20",0.03,74.75,15.05,28.75,18.17,0.8,2.84
"2014-05-21",0,74.75,15.88,29,17.95,0.68,2.82
"2014-05-22",0.01,74.75,15.77,30.33,16.86,1.09,2.96
"2014-05-23",0,68.25,15.82,32.66,18.66,1.02,3.09
"2014-05-24",0.01,75.12,13.19,25.69,20.44,1.14,2.92
"2014-05-25",1.04,83.94,7.09,24.09,19.61,1.02,1.72
"2014-05-26",0.1,83.38,6.91,29.11,20.28,0.83,1.53
"2014-05-27",0.01,78.62,11.65,27.67,20.39,1.05,2.47
"2014-05-28",0.17,75.5,13.29,27.14,17.14,1.15,2.66
"2014-05-29",0.35,74.06,14.41,25.64,16.44,1.23,2.66
"2014-05-30",0.11,74.25,11.53,25.89,16.47,0.98,2.25
"2014-05-31",0.03,77.44,13.73,26.36,13.76,0.79,2.25
"2014-06-01",0,77.44,16.14,28.3,15.98,0.83,2.56
"2014-06-02",0.14,76.31,14.55,28.58,18.11,0.83,2.61
"2014-06-03",0.04,75.75,11.49,25.52,17.59,0.98,2.35
"2014-06-04",0,73.19,12.12,26.23,18.34,1.17,2.46
"2014-06-05",0,79.5,13.3,29.81,16.78,0.68,2.24
"2014-06-06",0.01,76.06,15.89,30.72,16.19,1,2.8
"2014-06-07",0,74.5,13.85,30.73,17.52,1.07,2.72
"2014-06-08",0,71.5,15.74,31.2,16.34,1.36,3.02
"2014-06-09",0,68.38,17,31.45,16.31,1.28,3.2
"2014-06-10",1.96,74.06,15.52,27.97,18.42,1.21,2.93
"2014-06-11",1.34,83.06,11.94,27.03,18.33,0.86,2.18
"2014-06-12",2.65,80.5,12.02,27.64,18.81,0.83,2.22
"2014-06-13",2.97,82.5,11.66,24.12,18.95,0.99,2.17
"2014-06-14",0.65,84.5,9.84,26.64,18.31,0.98,1.93
"2014-06-15",0,80.25,13.56,28.69,15.79,0.68,2.27
"2014-06-16",0,77.38,16.11,27.66,16.67,0.65,2.59
"2014-06-17",0.01,77,14.99,29.14,16.02,0.67,2.42
"2014-06-18",0.2,77.62,15.2,29.61,16.61,0.68,2.52
"2014-06-19",6.17,78.19,12.15,24.73,18.48,0.79,2.22
"2014-06-20",4.21,82.19,9.06,22.81,17.5,1.16,1.89
"2014-06-21",1.35,83.88,9.06,24.5,17.53,0.82,1.67
"2014-06-22",3.99,83.12,9.98,22.67,16.5,0.94,1.91
"2014-06-23",0.63,83.25,10.27,25.73,14.92,0.69,1.82
"2014-06-24",0,77.25,14.38,27.48,14.91,0.89,2.35
"2014-06-25",0,75.88,16.3,27.92,14.1,0.99,2.63
"2014-06-26",0,74.38,16.5,29.14,14.66,1.12,2.76
"2014-06-27",0,72.31,16.66,30.23,14.43,1.03,2.83
"2014-06-28",0.17,69.94,16.55,30.34,15.24,0.79,2.64
"2014-06-29",3.26,78.12,14.62,28.98,18.56,0.98,2.62
"2014-06-30",0.23,77.31,13.37,30.28,18.69,1.24,2.53
"2014-07-01",0.33,74.12,15.73,30.47,16.75,1.06,2.84
"2014-07-02",0.01,78.12,15.01,28.78,18,0.86,2.63
"2014-07-03",0,78.94,14.96,29.52,18.59,0.61,2.45
"2014-07-04",0,78.56,15.04,29.16,18.47,0.72,2.51
"2014-07-05",0.13,74.06,15.62,28.17,17.05,0.88,2.66
"2014-07-06",0.08,74.25,14.36,27.59,17.09,1.12,2.55
"2014-07-07",0.54,77.94,12.47,28.56,16.53,1.01,2.26
"2014-07-08",0.03,77.38,12.45,27.14,19.89,1.23,2.4
"2014-07-09",0.97,79.44,9.74,26.73,18.84,0.76,1.9
"2014-07-10",0.01,80.62,11.8,27.61,17.8,0.69,2.14
"2014-07-11",6.59,82.12,11.64,23.53,18.42,0.85,2.1
"2014-07-12",5.59,83.94,8.81,23.91,16.83,1.12,1.73
"2014-07-13",5.2,77.44,12.14,24.69,15.91,1.04,2.22
"2014-07-14",0.1,73,14.52,24.44,13.51,1.09,2.5
"2014-07-15",0.38,72.06,14.12,24.8,14.27,0.92,2.38
"2014-07-16",0,74.38,14.19,27.03,15.05,0.99,2.42
"2014-07-17",0,77.31,14.43,25.92,16.92,1.13,2.57
"2014-07-18",0.01,76.88,14.46,30.67,15.34,1.16,2.53
"2014-07-19",1.07,70.69,14.87,22.77,17.47,1.37,3.08
"2014-07-20",0,72.75,7.5,23.94,16.48,1.2,1.89
"2014-07-21",0,70.38,12.22,25.3,16.28,1.12,2.38
"2014-07-22",0,72.12,15.34,26.81,13.91,0.99,2.61
"2014-07-23",0,72.19,17.11,27.39,13.5,1.34,2.91
"2014-07-24",0.01,69.81,15.89,29.22,14.85,1.62,3.05
"2014-07-25",0.34,72.44,13.64,26.17,18.05,1.61,2.88
"2014-07-26",1.82,82.5,6.25,22.16,18.22,1.09,1.74
"2014-07-27",9.76,90.94,5.2,21.81,17.88,0.65,1.17
"2014-07-28",11.94,89.06,5.58,21.59,18.19,0.93,1.21
"2014-07-29",2.21,82.06,7.1,22.98,17.02,1.65,1.61
"2014-07-30",3.15,77.38,11.91,24.33,13.62,1.11,2.14
"2014-07-31",0.01,77.25,16.25,24.83,13.35,0.81,2.51
"2014-08-01",0,77.31,16.83,27.31,13.62,1.01,2.71
"2014-08-02",0,73.88,18.95,30.5,13.89,1.09,3.11
"2014-08-03",0,69.81,19.03,31.62,15.11,0.86,3.26
"2014-08-04",0,68.56,19.11,33.31,16.19,1.11,3.52
"2014-08-05",0,65.75,18.44,26.75,15.32,1.57,3.74
"2014-08-06",0,64.69,14.85,24.56,12.85,1.95,3.14
"2014-08-07",0,67.12,19.62,25.86,10.73,1.04,3.04
"2014-08-08",0,66.38,20.33,28.83,11.32,1.11,3.22
"2014-08-09",0,70.69,18,23.97,13.16,1.08,3.15
"2014-08-10",0.04,77.5,11.54,26.52,16.94,0.84,2.17
"2014-08-11",0.01,72.62,16.02,29.14,13.85,1.01,2.77
"2014-08-12",0,65.12,20.36,31.34,13.74,1.29,3.68
"2014-08-13",0.34,63.03,20,32.81,14.69,1.49,4.03
"2014-08-14",1.28,69.81,14.4,22.8,16.94,1.9,3.55
"2014-08-15",6.05,82.06,6.15,21.94,16.09,1.35,1.49
"2014-08-16",3.95,81.75,8.05,22.77,17.98,1.15,1.8
"2014-08-17",2.04,84.12,9.45,23.77,17.8,1.03,2
"2014-08-18",2.68,81.25,11.95,28.42,17.23,1.01,2.29
"2014-08-19",3.83,78.88,15.66,27.72,17.66,1.01,2.92
"2014-08-20",0.51,75.25,15.55,27.97,17.28,1.11,3.03
"2014-08-21",0,73.38,17.39,28.33,15.31,0.89,3.13
"2014-08-22",0,69.31,19.77,31.36,16.31,1.09,3.54
"2014-08-23",0,65,19.89,31.47,14.75,0.99,3.66
"2014-08-24",0,64.19,22.14,30.59,16.06,1.31,4.25
"2014-08-25",0,60.56,22.75,32.19,14.44,1.41,4.35
"2014-08-26",0,59.69,20.05,33.25,15.03,1.46,4.05
"2014-08-27",0,64,20.34,30.78,16.98,1.66,4.46
"2014-08-28",1.46,73.75,14.01,22.89,18.22,1.81,3.49
"2014-08-29",0.38,81.19,7.28,22,16.88,1.2,1.82
"2014-08-30",0.02,78.5,6.74,23.08,17.56,0.91,1.74
"2014-08-31",0,73,11.07,29.3,18.28,1.06,2.21
"2014-09-01",0.05,69.62,17.45,32.59,18.73,1.56,3.66
"2014-09-02",0,68.12,18.05,29.52,17.39,1.27,3.89
"2014-09-03",1.69,72.62,17.3,31.27,18.72,1.33,3.68
"2014-09-04",1.81,72.31,16.62,26.23,17.97,1.64,3.7
"2014-09-05",2.41,71.69,14.3,24.08,15.59,1.86,3.06
"2014-09-06",3.18,66.81,16.27,24.08,14.38,1.38,3.2
"2014-09-07",0.02,66.56,17.69,27.39,13.34,1.66,3.45
"2014-09-08",0,61.66,19.91,28.78,13.37,1.84,4.03
"2014-09-09",0,65.31,21.11,28.59,15.22,2.08,4.25
"2014-09-10",0,65.19,20.73,30.42,15.22,2.2,4.26
"2014-09-11",0,63.5,23.27,32.47,15.59,2.18,4.85
"2014-09-12",0.01,65.5,23.38,29.83,15.84,1.79,4.8
"2014-09-13",0,67.56,21.92,30.12,17.33,1.55,4.41
"2014-09-14",0,63.69,22.88,30.33,17.45,1.92,4.68
"2014-09-15",0.21,60.53,23.86,32.19,15.23,2.28,4.98
"2014-09-16",0,57.34,22.98,33.72,16.81,1.96,5.16
"2014-09-17",0,64.12,16.55,26.39,20.27,1.7,4.15
"2014-09-18",0,74.38,9.78,28.77,20.25,1.28,2.67
"2014-09-19",0,68.38,15.48,31.22,18.12,1.7,3.56
"2014-09-20",0,60.62,19.42,34.94,19.06,1.84,4.47
"2014-09-21",0.2,63.12,17.94,34.25,19.77,1.39,4.39
"2014-09-22",3.89,66.44,18.52,28.75,17.91,1.87,4.6
"2014-09-23",0,63.88,25.31,28.27,15.52,1.73,4.94
"2014-09-24",0,63.06,25.52,31.03,15.66,1.99,4.95
"2014-09-25",0,58.59,25.8,32.09,15.92,1.97,5.34
"2014-09-26",0,58.81,22.17,33.22,18.5,2.27,5.17
"2014-09-27",0,54.75,21.38,34.03,20.78,1.78,5.19
"2014-09-28",0,63.66,21.38,32.03,21.16,1.68,5
"2014-09-29",0,65.81,22.64,34.38,21.03,1.75,4.95
"2014-09-30",0.86,64.19,23.16,36.38,21.72,1.55,5.3
"2014-10-01",13.72,70.56,22.3,34.19,21.75,1.32,5.07
"2014-10-02",0.44,69.62,22,29.41,20.45,1.96,5.05
"2014-10-03",1.2,66.31,16.44,23.39,15.53,2.42,3.98
"2014-10-04",0.22,61.41,13.72,24.22,15.56,2.03,3.38
"2014-10-05",0.73,62.53,17.62,24.27,14.02,1.73,3.72
"2014-10-06",0.42,67.44,16.7,23.94,14.37,1.52,3.5
"2014-10-07",0.51,67,20,27.27,14.11,1.36,3.83
"2014-10-08",0.07,63.75,22.84,28.7,17.08,2.06,4.8
"2014-10-09",0,65.56,25.14,29.92,16.55,2.04,5.07
"2014-10-10",0,64.12,26.73,31.61,17.39,2.21,5.42
"2014-10-11",0,59.78,28.22,36.12,16.53,1.46,5.49
"2014-10-12",0,58.84,27.39,34.88,17.84,1.44,5.96
"2014-10-13",0,56.97,26.02,36.88,19.53,1.78,5.73
"2014-10-14",0,55.56,25.28,37.41,20.06,1.78,6.12
"2014-10-15",0,66.69,23.55,31.72,20.22,1.75,5.62
"2014-10-16",0,70.94,20.86,30.89,20.92,1.56,4.66
"2014-10-17",0,67.25,23.56,35.22,19.72,1.76,5.05
"2014-10-18",0,61.91,27.05,35.84,20.81,1.68,6.04
"2014-10-19",0,63.31,26.45,37.56,21.08,1.56,5.9
"2014-10-20",4,63.97,21.78,33.5,22.61,1.92,5.55
"2014-10-21",1.89,73,14.2,25.02,19.91,1.61,3.82
"2014-10-22",3.63,80.19,6.62,24.05,17.81,1.49,1.86
"2014-10-23",0.08,71.38,15.75,26.89,16.06,1.02,3.29
"2014-10-24",0,68.81,21.33,30.67,17.3,1.28,4.39
"2014-10-25",0,67.75,24.95,32.16,17.59,1.71,5.24
"2014-10-26",12.36,76.12,16.48,25.08,21.44,1.04,3.76
"2014-10-27",32.38,83.25,10.66,28.53,18.86,0.98,2.33
"2014-10-28",9.1,77.75,19.77,28.25,18.39,1.32,3.95
"2014-10-29",0.77,75,23.06,28.98,18.41,1.35,4.5
"2014-10-30",0.11,73.38,23.39,31.31,18.89,1.9,4.75
"2014-10-31",0.18,68.38,21.98,32.47,22.69,2.3,5.14
"2014-11-01",4.51,70,24,32.28,20.95,2.42,5.32
"2014-11-02",0,68.94,26.61,32.56,21.11,2.18,5.74
"2014-11-03",0,66.06,26.39,31.05,19.92,2.12,5.74
"2014-11-04",0.06,63.47,26.83,33,19.62,2.36,5.89
"2014-11-05",0.04,61.78,28.31,34.97,20.31,2.39,6.43
"2014-11-06",0.15,68.25,26.67,33.03,21.09,1.6,5.93
"2014-11-07",7.34,72.94,22.75,31.64,20.27,1.72,5.02
"2014-11-08",0.14,67.31,25.61,33.34,21.84,2.25,5.73
"2014-11-09",10.91,74.19,18.91,28.44,21.73,1.49,4.5
"2014-11-10",7.42,78,13.45,28.67,21.22,1.35,3.12
"2014-11-11",0.02,74.81,19.86,28.69,20.05,1.59,4.29
"2014-11-12",0.81,71.56,20.77,30.81,20,1.22,4.39
"2014-11-13",2.01,76.81,19.2,30.48,22.52,1.18,4.25
"2014-11-14",12.77,81.88,14.04,28.42,22.05,1.24,3.29
"2014-11-15",2.15,78.44,11.8,25.23,19.8,1.68,2.92
"2014-11-16",15.88,71.5,13.6,26.64,18.02,1.87,3.28
"2014-11-17",2.1,63.47,22.16,27.62,17.44,1.68,4.71
"2014-11-18",0.21,56.47,28.67,28.14,17.34,1.56,5.72
"2014-11-19",0,59.12,29,29.11,15.92,1.27,5.61
"2014-11-20",0,60.81,28.28,29.81,19.33,1.58,5.87
"2014-11-21",0,64.25,27.86,32.66,19.58,1.41,5.73
"2014-11-22",0,64.62,28.61,34.78,21.84,1.66,6.27
"2014-11-23",1,68,25.88,34.53,23.53,2.1,6.29
"2014-11-24",22.72,77.25,16.33,29.02,22.59,1.64,4.33
"2014-11-25",11.42,83.31,13.07,30.44,22.92,0.91,2.97
"2014-11-26",1.2,71.69,15.95,33.19,23.39,1.41,3.87
"2014-11-27",0.61,65.75,18.5,33.84,24.11,1.71,4.97
"2014-11-28",45.84,77.81,13.79,25.81,21.98,1.17,3.6
"2014-11-29",38.41,84.88,10.04,27.33,21.09,1.38,2.39
"2014-11-30",5.12,85.81,12.21,25.92,20.97,1.2,2.71
"2014-12-01",14.41,78.56,15.46,31.02,22.16,1.4,3.31
"2014-12-02",0,69.19,27.91,31.42,19.69,2.02,5.78
"2014-12-03",0.32,68.31,28.64,31.84,21.72,1.81,6.06
"2014-12-04",0,66.38,28.39,33.78,21.34,1.61,6.09
"2014-12-05",1.53,73.12,22.06,28.34,22.05,1.35,5.15
"2014-12-06",7.63,84,10.73,27.78,20.97,1.14,2.56
"2014-12-07",0.82,78.25,16.2,29.23,21.41,1.08,3.55
"2014-12-08",0.33,75.44,24.14,31.08,21.16,1.34,4.98
"2014-12-09",0.23,72.19,24.7,31.92,22.88,1.68,5.32
"2014-12-10",0,67.38,25.69,32.5,22.16,2.07,5.91
"2014-12-11",0,66.31,27.89,32.53,21.42,2.01,6.27
"2014-12-12",0.98,65.5,27.77,34.03,22.3,2.05,6.27
"2014-12-13",0.01,67.94,27.22,33.88,22.48,2.08,6.34
"2014-12-14",9.1,73.62,19.3,30.33,22.73,1.71,4.78
"2014-12-15",29.05,77.06,17.16,29.25,22.27,1.63,3.93
"2014-12-16",0,69.5,23.14,29.34,20.45,1.85,5.04
"2014-12-17",8.2,68.56,27.86,30.61,18.59,1.35,5.58
"2014-12-18",0,66.88,30.69,33.78,20.11,1.32,6.22
"2014-12-19",0,63.56,30.19,34.94,22.41,1.56,6.61
"2014-12-20",0,64.88,26.34,35.31,23.88,1.4,6.12
"2014-12-21",0.84,67.94,24.31,35.59,24.66,1.73,5.9
"2014-12-22",7.96,69.94,22.81,35.81,24.95,1.3,5.59
"2014-12-23",4.97,73.19,24.92,34.09,23.47,1.3,5.82
"2014-12-24",4.63,74.25,22.41,33.84,22.55,1.35,5.13
"2014-12-25",0,67.94,27.59,32.97,22.31,1.33,6.11
"2014-12-26",0,65.62,28.62,33.5,23.84,1.49,6.38
"2014-12-27",0,65.38,28.59,33.09,22.42,1.71,6.41
"2014-12-28",0,64.19,30.81,36.31,21.92,1.54,6.61
"2014-12-29",0,58.47,30.03,39.19,22.8,1.37,6.86
"2014-12-30",11.84,57.41,29.16,37.75,24.53,1.22,6.98
"2014-12-31",2.21,65.19,25.19,36.78,23.73,1.36,6.17
"2015-01-01",0,60.81,29.45,37.38,22.81,1.86,7.17
"2015-01-02",0,60.25,30,38.25,24.23,1.49,7.04
"2015-01-03",0.03,62.31,28.75,36.34,25.27,1.69,7.11
"2015-01-04",0.01,66.31,25.02,34.94,23.28,1.6,6.09
"2015-01-05",0,63.19,27.45,35.09,22.41,1.53,6.26
"2015-01-06",0,63.97,25.39,33.03,23,1.77,6.1
"2015-01-07",0,64.19,24.83,34.03,23.25,1.87,5.88
"2015-01-08",0,58.5,28.31,34,21.81,2.13,6.7
"2015-01-09",0,58.41,30.94,35.25,21.7,2.21,7.05
"2015-01-10",0,55.25,29.72,35.97,23.12,2.04,7.11
"2015-01-11",0,55.84,30.09,37.38,22.09,1.9,7.05
"2015-01-12",0,53.91,30.88,37.88,23.61,1.79,7.37
"2015-01-13",0,54.19,28.02,36.78,23.97,2.02,7.28
"2015-01-14",0,57.03,27.64,35.06,24.28,2.4,7.16
"2015-01-15",0,58.47,28.62,36.09,22.84,2.17,7.02
"2015-01-16",0,57.78,27.03,35.38,23.36,1.9,6.71
"2015-01-17",0,57.5,29.25,36.09,23.02,2.04,7.01
"2015-01-18",0,55.53,28.84,38.09,22.84,1.79,7.03
"2015-01-19",0,53.06,29.95,36.47,23.97,2.14,7.64
"2015-01-20",0,53.34,29.97,37.03,22.59,2.01,7.32
"2015-01-21",0,53.34,29.89,37.72,23.44,1.67,7.21
"2015-01-22",0.01,57.09,26.88,36.28,25.12,1.91,6.93
"2015-01-23",0,59.25,24,34.91,23.64,1.55,6
"2015-01-24",0.09,58.06,24.56,35.12,23.66,1.87,6.22
"2015-01-25",0.08,60.59,23.7,35.22,22.53,1.74,5.97
"2015-01-26",0.05,59.09,25.66,37.12,23.27,1.43,6.19
"2015-01-27",5.13,61.97,21.97,36.38,24.73,1.53,5.74
"2015-01-28",0.36,65.5,20.33,36.59,24.28,1.38,5.25
"2015-01-29",2.69,59.62,25.83,37.88,23.81,1.96,6.54
"2015-01-30",0.46,53.88,25.92,39.59,24.89,1.69,6.79
"2015-01-31",0.03,57.34,22.81,36.69,24.09,1.56,6.2
"2015-02-01",0.02,60.06,24.69,35.34,24.56,1.59,6.21
"2015-02-02",0,58.06,25.5,35.94,24.12,1.64,6.24
"2015-02-03",0.03,59.16,23.97,35.47,23.66,1.61,6.05
"2015-02-04",4.19,61.22,22,35.59,23.38,1.76,5.7
"2015-02-05",12.77,69,15.24,29.41,22.25,1.54,4.43
"2015-02-06",1.82,79.19,10.16,28.78,22.84,0.92,2.57
"2015-02-07",3.11,82.12,10.41,31.84,23.16,0.71,2.6
"2015-02-08",12.54,76.75,14.73,31.27,22.81,1.2,3.69
"2015-02-09",1.48,78.62,13.24,33.34,23.31,1.09,3.31
"2015-02-10",4.79,71.94,18.42,33.28,23.88,1.32,4.54
"2015-02-11",0,65.94,23.84,35.03,23,1.71,5.58
"2015-02-12",0,61.97,27.45,37.19,22.83,1.62,6.3
"2015-02-13",0,59.62,27.89,37.97,23.39,1.25,6.46
"2015-02-14",0.25,61.38,26.81,37.03,24.42,1.45,6.54
"2015-02-15",0.26,62.16,26.19,36,23.56,1.64,6.39
"2015-02-16",0,60.91,25.56,35.97,24.11,1.65,6.34
"2015-02-17",3.47,62.22,23.38,35.31,24,1.48,5.78
"2015-02-18",0,59.19,21.89,34.31,24.5,1.77,5.78
"2015-02-19",0.27,61.06,21.77,35.62,23.7,1.96,5.77
"2015-02-20",0,60.78,26.28,35.62,22.86,1.95,6.43
"2015-02-21",0,61.72,27.11,34.62,23.14,1.78,6.41
"2015-02-22",0.02,64.62,25.02,34.06,23.33,1.71,5.89
"2015-02-23",2.82,68.81,21.86,33.69,23.33,1.38,5.16
"2015-02-24",2.71,66.44,22.12,34.59,22.77,1.53,5.27
"2015-02-25",0,62.56,23.17,35,23.02,1.46,5.54
"2015-02-26",0.26,65.19,21.72,36.31,23.77,1.22,5.22
"2015-02-27",21.62,69.88,20.81,35.38,22.8,1.15,4.91
"2015-02-28",4.9,67.44,23.66,35.06,23.77,1.28,5.43
"2015-03-01",6.21,67.81,20.02,31.56,22.89,1.96,5.17
"2015-03-02",1.97,70.19,18.5,27.97,21.84,1.6,4.68
"2015-03-03",2.81,79.31,14.55,30.58,22.33,1.11,3.26
"2015-03-04",3.76,79.44,16.92,32.66,22.33,1.13,3.83
"2015-03-05",3.65,79.25,17.95,33.44,22.28,1.02,3.99
"2015-03-06",1.28,69.88,24.97,34.78,21.77,1.32,5.42
"2015-03-07",0,66.81,24.56,35.25,23.08,1.42,5.68
"2015-03-08",4.62,69.06,20.38,32.81,24.22,1.23,4.92
"2015-03-09",2.18,69.56,16.97,33.88,24.3,1.08,4.12
"2015-03-10",0.42,68.56,16.8,32.66,24.23,1.22,4.27
"2015-03-11",0,65.31,19.19,35.09,24.36,1.46,4.81
"2015-03-12",0.01,62.84,21.73,35.47,24.44,1.8,5.61
"2015-03-13",0,63.16,23.39,36,23.12,1.2,5.44
"2015-03-14",0,63.81,22.16,35.69,22.83,1,5.07
"2015-03-15",0,64.94,22.03,34.44,22.89,1.08,5.04
"2015-03-16",0,65.56,19.8,34.88,23.27,1.07,4.52
"2015-03-17",0.95,67.31,19.7,33.03,23.41,1.19,4.71
"2015-03-18",3.31,70.75,17.58,33.78,23.69,1.26,4.22
"2015-03-19",0.64,66.38,20.45,33.03,23.3,1.25,4.77
"2015-03-20",0.15,69.69,17.98,33.34,22.88,0.97,4.11
"2015-03-21",0.02,73.12,17.27,31.14,23.44,0.91,3.97
"2015-03-22",3.62,76.25,13.55,33.53,23.22,1.11,3.36
"2015-03-23",26.16,77.5,12.8,25.73,21.31,1.07,3.34
"2015-03-24",7.28,83.44,11.2,30.38,22.39,0.64,2.4
"2015-03-25",0.01,71.06,18.81,30.47,22.05,1.31,4.11
"2015-03-26",0,68.44,21.2,32.66,19.7,1.11,4.41
"2015-03-27",0,67.06,23.53,34.81,20.58,1.05,4.89
"2015-03-28",0.05,67.19,22.61,33.38,21.27,1.07,4.92
"2015-03-29",0,69.62,21.19,33.97,23.2,1.04,4.61
"2015-03-30",14.74,71.19,19.09,31.7,22.86,1.15,4.41
"2015-03-31",3.53,75.56,17.72,34.56,23.52,1.17,4
"2015-04-01",13.06,74.19,18.84,31.84,23.73,1.11,4.31
"2015-04-02",4.08,73.75,14.73,29.64,22.38,1.45,3.57
"2015-04-03",0.49,70.94,13.43,28.59,21.8,1.17,3.24
