"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",0.72,76.25,23.45,29.64,18.56,1.09,4.87
"2014-02-27",0.11,75.12,23.53,30.31,18.44,1.26,4.97
"2014-02-28",0,65.62,25.61,31.34,20.45,1.78,5.79
"2014-03-01",0.02,66.94,25.34,31.17,20.72,1.73,5.72
"2014-03-02",0.51,72.75,23.22,29.7,20.2,1.5,5.16
"2014-03-03",5.57,77.06,21.75,28.97,18.97,1.23,4.66
"2014-03-04",6.13,77.31,20.77,28.03,18.25,1.18,4.32
"2014-03-05",1.83,77.38,19.5,29.8,19.16,1.14,4.1
"2014-03-06",1.05,74.62,20.52,30.23,19.23,1.25,4.45
"2014-03-07",0,71.38,20,29.31,20.55,1.35,4.5
"2014-03-08",0,74.25,17.61,29.88,20.36,1.34,4
"2014-03-09",0.19,71.19,17.78,29.7,20.77,1.59,4.26
"2014-03-10",4.1,71.94,16.97,29.72,20.95,1.27,3.94
"2014-03-11",2.28,73.81,19.06,31.39,19.2,1.28,4.1
"2014-03-12",0.21,70.5,24,30.23,18.69,1.32,5.17
"2014-03-13",3.65,78.19,19.88,29.48,19.33,1.07,4.25
"2014-03-14",1.39,77.38,20.27,29.77,18.94,1.15,4.29
"2014-03-15",0.74,75.62,19.17,30.92,19.05,1.17,4.16
"2014-03-16",0.05,72.44,22.8,30.61,18.92,1.22,4.89
"2014-03-17",1.04,75.19,22.66,30.64,18.27,1.23,4.78
"2014-03-18",0,69.62,23.14,30.56,18.89,1.33,5
"2014-03-19",0,70.12,20.53,30.91,19.75,1.38,4.57
"2014-03-20",0,68.25,22.38,31.91,20.11,1.53,4.98
"2014-03-21",0,65.12,24.31,32,21.03,1.85,5.59
"2014-03-22",2.02,67.81,21.78,32.38,20.2,1.5,5.01
"2014-03-23",5.28,78.31,17.64,24.75,19.95,1.38,4.11
"2014-03-24",7.67,85.62,6.25,24.97,19.02,1.47,1.71
"2014-03-25",0.68,78.06,13.05,27.38,17.62,1.59,3
"2014-03-26",6.1,82.69,14.64,25.16,19.08,1.25,3.14
"2014-03-27",3.3,82.62,13.6,26.72,18.78,1.48,2.98
"2014-03-28",8.17,84.06,15.3,27.36,18.39,1.21,3.24
"2014-03-29",4.52,84,18.28,27.45,18.5,1.06,3.41
"2014-03-30",6.71,82.12,18.59,28.59,19.05,1.09,3.77
"2014-03-31",0.63,80.25,18.62,28.91,19.55,1.03,3.83
"2014-04-01",5,82,15.81,29.23,19.8,0.97,3.4
"2014-04-02",4.58,79.25,18.09,28.91,20,1.13,3.81
"2014-04-03",5.47,78.88,18.08,29.61,20.5,1.09,3.87
"2014-04-04",19.33,83.56,15.84,28.2,19.42,1.03,3.42
"2014-04-05",11.34,84.75,17.05,26.84,19.33,1.46,3.45
"2014-04-06",1.22,79.5,18.8,27.53,17.7,1.52,3.6
"2014-04-07",0,73.19,23.08,28.95,17.12,1.07,4.38
"2014-04-08",0.02,76.06,22.42,28.52,16.62,1.07,4.21
"2014-04-09",0,76.69,21.14,29.56,18.45,1.01,4.18
"2014-04-10",1.24,76.56,19.91,30.31,19.3,1.31,4.09
"2014-04-11",1.31,78.38,19.19,29.16,19.16,1.09,4.01
"2014-04-12",0.02,76.69,19.39,29.09,18.14,1.22,4
"2014-04-13",0,76.25,18.11,30.14,19.38,1.17,3.78
"2014-04-14",0,75,19.84,30.09,19.39,1.24,4.12
"2014-04-15",7.06,77.31,18.09,27.38,19.95,1.15,3.62
"2014-04-16",12.46,82.88,13.36,26.36,19.67,1.23,2.96
"2014-04-17",1.46,80.25,12.78,27.69,18.39,1.34,2.79
"2014-04-18",1.42,78.81,15.68,29.56,19.02,1.36,3.3
"2014-04-19",1.04,76.31,19.58,30.27,19.84,1.07,3.95
"2014-04-20",3.02,76,18.64,30.14,20.66,1.23,3.95
"2014-04-21",14.55,77.81,16.36,28.89,19.72,1.12,3.55
"2014-04-22",5.47,82.44,17.08,27.8,18.98,1.11,3.34
"2014-04-23",1.24,79.38,18.19,29.62,19.67,1.03,3.61
"2014-04-24",6.07,77.25,17.66,27.69,19.2,1.07,3.63
"2014-04-25",23.47,84.75,9.95,24.64,19.12,1.14,2.24
"2014-04-26",0.03,75.25,13.36,26.14,16.42,1.53,2.9
"2014-04-27",0,69.19,19.23,25.52,15.5,1.4,3.68
"2014-04-28",0.02,71.75,18.81,24.22,14.66,1.74,3.54
"2014-04-29",0,64.75,17.14,23.5,13.06,1.91,3.41
"2014-04-30",0.01,69.56,16.62,23.14,15.09,1.2,3.1
"2014-05-01",0.02,75.5,13.7,25.27,15.91,1,2.66
"2014-05-02",0,68.94,16.09,27.53,14.7,1.23,3.11
"2014-05-03",0,69.88,18.88,24.75,15.66,1.14,3.49
"2014-05-04",0.09,79.12,12.26,26.14,16.94,1.09,2.47
"2014-05-05",0,78.5,16.05,28.52,17.5,0.96,3.05
"2014-05-06",0.01,72,18.11,28.44,17.08,1.05,3.46
"2014-05-07",0,74.75,18.66,28.84,17.73,1.21,3.57
"2014-05-08",0,74.69,17.61,28.19,18.64,1.17,3.45
"2014-05-09",1.2,73.62,17.45,29.38,17.3,1.29,3.4
"2014-05-10",16.14,74.06,15.11,24.47,18.52,1.53,3.26
"2014-05-11",0.08,74.69,10.73,22.64,14.88,1.54,2.4
"2014-05-12",0.58,77.06,12.24,23.52,14.41,1.54,2.38
"2014-05-13",0.01,72.81,14.88,24.47,13.69,0.93,2.56
"2014-05-14",0.06,74.69,14.58,26.77,17.17,0.93,2.73
"2014-05-15",0.05,76.5,16.05,27.09,17.25,1.02,2.97
"2014-05-16",0,76.69,16.56,26.97,17.25,1.05,3.03
"2014-05-17",0,75.81,17.02,27.16,17.05,1.04,3.12
"2014-05-18",0,76.31,12.76,24.81,16,1.26,2.66
"2014-05-19",0.01,80.75,11.96,27.08,18.34,0.82,2.28
"2014-05-20",0.65,75,15.17,26.34,16.91,1.2,2.93
"2014-05-21",0,74.25,16.42,26.84,18.19,1.13,3.08
"2014-05-22",0,73.44,15.3,28.17,18.03,1.17,3.01
"2014-05-23",0,73.31,14.5,30.52,18.7,1.17,2.85
"2014-05-24",0.16,72.12,15.19,27.67,17.72,1.21,3.18
"2014-05-25",1.18,83.38,8.8,22.22,17.97,1.36,2.09
"2014-05-26",0.32,87.44,5.71,26.06,17.94,0.8,1.34
"2014-05-27",1.06,82.19,10.16,26.27,17.72,1.21,2.14
"2014-05-28",5.5,80.62,11.76,25.95,17.56,1.32,2.45
"2014-05-29",0.58,77.25,11.17,22.77,15.98,1.41,2.34
"2014-05-30",0.36,77.5,8.48,22.62,16.05,1.37,1.98
"2014-05-31",0,79.25,9.7,24.95,13.34,1.16,1.95
"2014-06-01",0,76.38,16.75,25.88,13.23,1.04,2.75
"2014-06-02",0,75.62,15.01,25.08,14.53,1.13,2.68
"2014-06-03",0.01,69.88,11.18,24.56,14.86,1.11,2.35
"2014-06-04",0.01,76.38,10.62,22.98,16.09,1.2,2.23
"2014-06-05",0.01,83.69,11.87,26.36,15.54,0.99,2.16
"2014-06-06",0,76.25,14.68,28.38,15.91,1.39,2.85
"2014-06-07",0.01,71.62,14.55,27.14,16.19,1.38,2.96
"2014-06-08",0.51,70.44,13.02,27.2,15.7,1.36,2.78
"2014-06-09",0.4,74.81,15.23,28.14,17.45,1.42,2.98
"2014-06-10",0.02,74,14.35,24.86,16.48,1.15,2.76
"2014-06-11",0.25,80.44,10.96,22.95,16.67,1.25,2.19
"2014-06-12",1.25,84.25,7.44,24.52,17.12,1.05,1.59
"2014-06-13",0.38,79.94,11.38,23.25,15.84,1.2,2.17
"2014-06-14",1.15,86,9.01,24.14,16.44,1.19,1.78
"2014-06-15",0,81,13.16,26.02,14.51,0.91,2.3
"2014-06-16",0.06,78,14.83,25.61,15.23,1.03,2.61
"2014-06-17",0.14,78.25,13.76,26.56,14.02,1,2.39
"2014-06-18",0.01,76.56,14.59,25.64,15.76,1.12,2.68
"2014-06-19",0,78.69,12.39,24.2,16.05,1.06,2.34
"2014-06-20",0.05,79.69,9.66,22.67,14.87,1.36,2.01
"2014-06-21",4.17,84.81,9.12,23.23,14.55,0.98,1.73
"2014-06-22",0.24,84.5,10.23,22.44,14.52,1.02,1.85
"2014-06-23",0.48,81.88,11.83,23.88,13.59,1.11,2.07
"2014-06-24",0,77.12,13.58,24.61,13.13,1.08,2.35
"2014-06-25",0,75.44,15.46,24.17,14.12,1.08,2.62
"2014-06-26",0,78.5,14.48,26.33,14.45,1.11,2.53
"2014-06-27",0,73.44,15.83,25.66,14.86,1.23,2.83
"2014-06-28",0,77.5,14.6,27.56,14.95,1.2,2.64
"2014-06-29",0.68,78.81,13.18,23.05,17.06,1.02,2.51
"2014-06-30",2.37,85.69,9.97,26.91,16.66,1.2,1.98
"2014-07-01",0.17,74.88,15.2,26.94,15.12,1.35,2.85
"2014-07-02",0,78.44,14.82,26.22,15.77,1.16,2.72
"2014-07-03",0.17,82,12.02,27.02,15.91,0.8,2.24
"2014-07-04",0.01,78.25,14.93,26.52,15.49,0.99,2.66
"2014-07-05",0.06,76.12,14.28,24.41,15.56,1,2.59
"2014-07-06",1.29,81.81,10.55,23.88,15.16,0.97,2.04
"2014-07-07",4.32,85.88,10.49,25.61,14.14,0.83,1.92
"2014-07-08",3.91,82.38,10.32,23.98,16.81,1.12,2.13
"2014-07-09",0.91,84.12,9,23.56,15.73,0.79,1.78
"2014-07-10",3.87,81.94,12.75,25.06,15.83,0.95,2.24
"2014-07-11",0.9,78.81,14.37,23.78,15.62,1.09,2.51
"2014-07-12",1.99,79,11.56,23.52,14.65,1.48,2.24
"2014-07-13",1.24,77.38,13.72,21.81,14.73,1.65,2.52
"2014-07-14",0.06,77,12.08,21.72,12.26,1.4,2.22
"2014-07-15",0.34,78.25,12.27,21.47,12.24,1.04,2.11
"2014-07-16",0,80.62,11.24,24.11,13.84,1,2.03
"2014-07-17",0,79.31,13.47,23.2,13.55,1.05,2.38
"2014-07-18",0.05,79.31,11.8,27.42,14.98,1.28,2.29
"2014-07-19",0.07,70.12,14.54,22.33,14.87,1.61,3.04
"2014-07-20",0.38,77.12,9.44,22.44,14.55,1.39,2.09
"2014-07-21",0.01,74.44,12.06,22.72,14.45,1.26,2.36
"2014-07-22",0,75.06,14.06,24.27,12.73,1.13,2.46
"2014-07-23",0,73.06,15.54,22.73,12.81,1.3,2.77
"2014-07-24",0.04,76.44,11.06,25.19,13.99,1.34,2.31
"2014-07-25",0.6,73.69,12.67,25.23,16.52,1.64,2.77
"2014-07-26",3.87,78.06,8.48,22.02,16.28,1.24,2.08
"2014-07-27",25.45,89.69,6.14,18.58,15.41,0.99,1.38
"2014-07-28",4.17,90.12,6.18,20.25,15.23,1.16,1.34
"2014-07-29",0.58,82.62,7.99,20.05,14.89,2.18,1.88
"2014-07-30",0.69,79.06,8.77,19.84,12.38,1.59,1.88
"2014-07-31",0.02,80.81,11.02,21.97,11.31,1.03,1.96
"2014-08-01",0,78.69,15.77,24.61,13.07,1.18,2.63
"2014-08-02",0.01,74.81,17.86,26.7,12.52,1.21,3.01
"2014-08-03",0.01,70.56,18.62,28.14,14.17,1.19,3.32
"2014-08-04",0,67.62,18.94,29.27,14.83,1.34,3.58
"2014-08-05",0,64.12,18.41,25.45,14.66,1.75,3.81
"2014-08-06",0,65.12,15.48,22.05,11.38,2.65,3.63
"2014-08-07",0,66.94,18.69,23.17,9.98,1.4,3.15
"2014-08-08",0,67.5,19.61,25.81,10.48,1.26,3.2
"2014-08-09",0,65.88,19.92,24.11,11.54,1.28,3.47
"2014-08-10",0,72.5,15.98,23.81,13.49,1.1,2.9
"2014-08-11",0,72.75,14.97,25.89,12.11,1.13,2.79
"2014-08-12",0,69.25,18.56,27.33,14.06,1.34,3.48
"2014-08-13",0,65.44,19.86,29.41,14.05,1.62,3.9
"2014-08-14",0.29,65.81,17.47,21.86,15.27,2.18,3.91
"2014-08-15",0.44,79.19,8.22,20.14,14.2,2,2
"2014-08-16",2.33,83.12,8.25,19.89,15.66,1.55,1.86
"2014-08-17",2.99,87.56,7.22,20.73,15.96,1.22,1.59
"2014-08-18",5.15,89.25,10.78,25.34,14.82,1.03,1.98
"2014-08-19",1.37,81.38,15.84,25.45,14.5,1.15,2.88
"2014-08-20",2.7,79.12,16.72,25.3,14.52,1.15,3.08
"2014-08-21",0.01,74.06,20.3,25.61,13.7,1.29,3.57
"2014-08-22",0,71.31,20.84,28.06,14.07,1.3,3.69
"2014-08-23",0,63.62,21.8,27.78,14.04,1.18,4.08
"2014-08-24",0,66.06,21.56,26.84,13.34,1.46,4.14
"2014-08-25",0,62.44,21.78,27.5,13.59,1.77,4.3
"2014-08-26",0,63.41,20.23,27.94,14.75,1.74,4.21
"2014-08-27",0,67.88,19.92,28.27,15.13,1.83,4.15
"2014-08-28",0.26,72.94,17.75,24.12,16.75,1.67,3.79
"2014-08-29",0.33,80.56,10.05,21.58,15.57,1.48,2.37
"2014-08-30",0.25,79.88,9.21,22,15.49,1.17,2.15
"2014-08-31",0.01,79.31,10.41,27.52,15.85,1.2,2.5
"2014-09-01",0,68.25,19.53,30.14,16.39,1.64,4.03
"2014-09-02",0.12,67.94,18.97,29.12,16.75,1.45,4.02
"2014-09-03",0.64,74.56,17.77,26.31,15.67,1.38,3.74
"2014-09-04",1.32,80.19,13.22,25.73,16.16,1.4,2.77
"2014-09-05",2.87,71.75,16.5,21.19,13.8,2.38,3.57
"2014-09-06",1.13,69.19,16.23,20.44,12.34,1.69,3.2
"2014-09-07",0.08,73.12,13.48,23.2,12.6,1.23,2.68
"2014-09-08",0.01,67.94,16.31,24.36,12.04,1.43,3.31
"2014-09-09",0.05,70.62,17.36,25,13.9,1.41,3.51
"2014-09-10",0.12,73.81,17.81,26.42,13.37,1.5,3.55
"2014-09-11",0.03,69.31,20.05,28.33,14.66,1.79,4.12
"2014-09-12",0,66,22.78,27.52,15.26,1.52,4.56
"2014-09-13",0,69.06,23.09,27.81,14.34,1.46,4.49
"2014-09-14",0,67.19,23.41,27.19,14.55,1.63,4.65
"2014-09-15",0,67.12,21.83,28.17,13.66,1.82,4.49
"2014-09-16",0,61.91,22.36,28.8,15.74,2.04,4.91
"2014-09-17",0.04,69.19,16.59,23.48,17.92,1.55,3.82
"2014-09-18",0.23,78.62,11.34,27.25,17.36,1.27,2.62
"2014-09-19",0.2,69.06,19.69,28.44,16.31,1.74,4.25
"2014-09-20",0,63.84,20.41,31.08,17.27,2,4.71
"2014-09-21",1.26,63.56,22.3,32.59,17.95,1.87,5.05
"2014-09-22",7,69.19,19.83,24.88,15.41,2.03,4.7
"2014-09-23",0,68.25,21.25,25.36,13.1,1.88,4.16
"2014-09-24",0.02,68.62,25.31,27.33,13.65,1.72,4.77
"2014-09-25",0,62.72,23.45,28.44,14.84,1.88,4.91
"2014-09-26",0,62.44,21.61,28.97,15.73,2.1,4.93
"2014-09-27",0,57.91,23.17,30.06,18.36,2.11,5.37
"2014-09-28",0,65.38,22.42,29.02,18.06,1.64,4.93
"2014-09-29",0,68.56,19.45,29.88,18.31,1.89,4.54
"2014-09-30",2.34,65.69,20.36,32.19,20.27,1.98,4.95
"2014-10-01",10.24,71.69,21.56,30.67,19.62,1.57,4.97
"2014-10-02",8.19,72.69,19.05,26.31,18.72,2.01,4.48
"2014-10-03",0.93,66.19,14.35,20.22,13.73,2.84,3.97
"2014-10-04",0.56,66.38,11.4,20.7,12.94,2.29,2.97
"2014-10-05",0.45,65.94,16.22,21.7,11.82,1.85,3.38
"2014-10-06",0.24,70.12,16.64,19.94,12.44,1.71,3.38
"2014-10-07",0.92,75,14.72,23,11.33,1.27,2.87
"2014-10-08",0.18,71.94,15.92,23.58,13.88,1.35,3.34
"2014-10-09",0.78,73.25,19.19,27.23,13.62,1.43,3.8
"2014-10-10",0.02,69.94,24.5,28.95,14.18,1.62,4.87
"2014-10-11",0,63.09,26.19,32.16,14.56,1.57,5.27
"2014-10-12",0,61.22,25.89,31.64,16.3,1.71,5.65
"2014-10-13",0,61.53,24.62,31.05,18.8,2.15,5.79
"2014-10-14",0,59.84,21.62,34.59,18.92,1.74,5.23
"2014-10-15",0,63.06,23.84,29.81,18.41,1.72,5.71
"2014-10-16",0.3,73,17.36,26.64,19.02,1.67,4.21
"2014-10-17",0.12,71.94,18.16,31.7,16.89,1.72,4.11
"2014-10-18",0,62.28,25.16,32.44,19.58,2.15,5.89
"2014-10-19",1.87,64.81,23.61,33.22,19.75,2,5.64
"2014-10-20",6.03,67.25,21.62,31.39,19.61,1.76,5.25
"2014-10-21",8.31,74.19,16.86,23.52,17.56,1.86,4.14
"2014-10-22",3.07,80.62,8.47,22.17,15.84,1.79,2.24
"2014-10-23",0.08,73.88,14.28,23.05,14.8,1.42,3.1
"2014-10-24",0,70.94,17.81,28.67,15.28,1.2,3.68
"2014-10-25",0,67.81,25.2,30.09,16.42,1.55,5.21
"2014-10-26",0.43,69.5,19.91,25.3,18.61,1.46,4.59
"2014-10-27",9.91,85.94,8.47,24.05,16.89,1.21,2.13
"2014-10-28",15.57,84.5,14.2,23.8,15.92,1.26,2.91
"2014-10-29",3.08,82.5,14.47,24.5,16.5,1.11,3
"2014-10-30",2.56,81.94,16.17,27.2,16.88,1.65,3.35
"2014-10-31",2.62,76.94,16.7,28.64,19.84,1.88,3.89
"2014-11-01",0.27,72.56,20.94,29.3,18.19,1.96,4.69
"2014-11-02",0,69.69,25.14,29.66,18.55,1.77,5.41
"2014-11-03",0.01,68.19,25.59,28.66,17.11,1.68,5.42
"2014-11-04",0.1,65.94,24.73,30.16,17.27,1.82,5.37
"2014-11-05",0,63.06,26.98,32.19,19.23,2.07,6.09
"2014-11-06",0.16,67.31,25.94,30.84,19.7,1.76,5.86
"2014-11-07",7.28,70,22.58,29.73,19.06,1.71,5.18
"2014-11-08",0.03,67,22.66,30.45,19.69,2.17,5.41
"2014-11-09",1.23,71.12,19.58,25.23,19.48,1.56,4.63
"2014-11-10",8.28,81.31,11.14,26.72,18.09,1.33,2.66
"2014-11-11",2.75,78.06,18.48,27.16,17.48,1.39,3.92
"2014-11-12",0.63,74.12,22.3,29.38,17.64,1.39,4.62
"2014-11-13",13.92,73.62,20.05,27.08,20.03,1.42,4.52
"2014-11-14",50.28,86.31,11.2,25.53,19.42,1.49,2.67
"2014-11-15",7.54,79.69,11.83,22.72,17.69,1.94,2.88
"2014-11-16",0.42,72.94,14.68,24.47,16.19,2.07,3.4
"2014-11-17",0,68.94,20.27,25.22,14.52,1.89,4.28
"2014-11-18",0,63.31,27.73,25.56,14.04,1.8,5.35
"2014-11-19",0,64.38,26.95,26.52,13.3,1.45,5.18
"2014-11-20",0,65.44,26.66,27.88,16.23,1.46,5.32
"2014-11-21",0,68.56,26.78,29.98,16.53,1.51,5.45
"2014-11-22",0.01,69.06,26.53,30.77,19.14,1.7,5.74
"2014-11-23",0.68,69.06,23.95,30.41,21.05,2.15,5.67
"2014-11-24",20.14,75,16.12,26.84,20.31,1.6,4.07
"2014-11-25",9.73,82.75,13.25,27.78,19.48,1.14,3.06
"2014-11-26",0.57,70.31,17.47,29.89,19.5,1.79,4.26
"2014-11-27",0.81,64.5,20.92,30.48,20.28,2.17,5.3
"2014-11-28",14.88,73.56,16.86,27.69,19.58,1.36,4.09
"2014-11-29",39.09,86,12.62,24.83,18.66,1.49,2.88
"2014-11-30",11.28,83.88,12.21,24.36,19.05,1.52,2.77
"2014-12-01",6.91,84.31,13.54,27.19,18.53,1.33,2.98
"2014-12-02",0.01,73,25.88,29.02,16.86,1.5,5.2
"2014-12-03",0.14,71.62,26.81,29.52,17.02,1.49,5.52
"2014-12-04",0,68.44,27.19,30.19,18,1.6,5.78
"2014-12-05",2.23,70.94,24.22,27.41,18.8,1.4,5.24
"2014-12-06",17.41,84.5,13.91,24.11,18.39,1.06,3.12
"2014-12-07",1.37,81.69,14.84,26.73,18.22,0.99,3.18
"2014-12-08",1.01,79,20.69,27.95,18.2,1.14,4.25
"2014-12-09",4.39,77.5,22.45,28.53,18.64,1.35,4.73
"2014-12-10",0.01,71.62,22.3,29.92,18.42,1.62,4.93
"2014-12-11",0.18,68.19,27.2,30.06,18.83,1.78,5.92
"2014-12-12",1.09,66.62,27.33,31.12,19.89,1.74,6
"2014-12-13",7.93,67.38,27.16,30.48,19.7,2.08,6.18
"2014-12-14",11.97,71.62,19.59,25.33,19.86,2.14,4.86
"2014-12-15",33.66,83.44,12.83,24.47,18.5,1.39,2.92
"2014-12-16",5.65,80.5,14.96,26.58,17.27,1.4,3.22
"2014-12-17",0.01,72,23.44,28.2,15.84,1.46,4.79
"2014-12-18",0.02,70.94,29.88,30.77,18.22,1.61,6.01
"2014-12-19",0,67.88,28.14,30.78,19.86,1.68,6.11
"2014-12-20",0.05,69.56,25.88,31.73,20.38,1.83,5.81
"2014-12-21",5.02,70,23.28,31.14,20.28,1.87,5.54
"2014-12-22",1.54,77.94,19.98,31.66,20.94,1.63,4.7
"2014-12-23",0.06,73.81,23.55,30.45,20.73,1.72,5.38
"2014-12-24",0,75.38,22.19,30.81,19.83,1.27,4.95
"2014-12-25",0,70.5,27.83,30.8,18.7,1.41,5.92
"2014-12-26",0,69,27.33,30.67,20.02,1.51,5.96
"2014-12-27",0,68.69,28.14,30.55,18.11,1.43,5.97
"2014-12-28",0,67.44,28.44,32,18.28,1.49,6.05
"2014-12-29",0,61.03,30.06,34.97,19.39,1.65,6.59
"2014-12-30",0,58.94,29.17,34.75,20.02,1.62,6.77
"2014-12-31",0,66.06,27.17,32.72,19.78,1.7,6.39
"2015-01-01",0,63.06,27.64,33.53,19.48,1.87,6.51
"2015-01-02",0,62.09,29.83,34.22,20.34,1.84,6.89
"2015-01-03",2.6,66.19,27.84,32.25,21.34,1.61,6.6
"2015-01-04",0.11,70.31,24.91,31.67,19.8,1.52,5.74
"2015-01-05",0.03,62.09,28.14,32.44,19.42,1.6,6.36
"2015-01-06",0.02,64.5,26.27,30.31,19.58,1.54,6.18
"2015-01-07",0,67.06,23.98,31.34,18.78,1.5,5.43
"2015-01-08",0,63.72,27.16,30.84,17.58,1.48,6.02
"2015-01-09",0,63.19,26.17,31.34,18.83,1.83,6.02
"2015-01-10",0,62.44,27.97,32.78,19.75,1.83,6.4
"2015-01-11",0,58.72,30.14,34.06,19.61,2.08,6.96
"2015-01-12",0,57.69,28.84,34.12,21.45,2.2,7.12
"2015-01-13",0,59.31,27.02,32.88,21.61,2.1,6.8
"2015-01-14",0,60.03,26.48,32.91,20.61,1.9,6.5
"2015-01-15",0,60.25,27.81,33.44,20.69,1.87,6.6
"2015-01-16",0,60.91,26.05,32.38,19.95,1.85,6.37
"2015-01-17",0,62.09,26.78,33.59,19.41,1.67,6.27
"2015-01-18",0,59.72,29.58,34.62,19.84,1.83,6.91
"2015-01-19",0,57.53,28.92,33.91,20.89,1.94,7.18
"2015-01-20",0,57.59,29.3,33.88,19.64,1.81,6.97
"2015-01-21",0,57.69,27.5,34.59,20.22,1.83,6.73
"2015-01-22",0.07,60.5,28.06,33.41,20.86,1.76,6.74
"2015-01-23",0.02,62.94,22.31,30.28,19.53,1.68,5.66
"2015-01-24",0.23,63.25,22.03,32.62,20.75,1.94,5.47
"2015-01-25",0,60.59,26.81,32.81,18.75,1.97,6.42
"2015-01-26",0.03,60.62,26.22,33.84,19.98,1.7,6.3
"2015-01-27",0.82,63.44,23.95,32.75,20.95,1.73,6.02
"2015-01-28",0.97,65.06,21.56,33.94,20.53,1.59,5.22
"2015-01-29",0,62.97,27.25,34.66,20.27,2.02,6.54
"2015-01-30",0.01,55.28,28.25,36.44,20.73,1.73,6.79
"2015-01-31",0.28,58.12,26.77,34.5,20.5,1.59,6.65
"2015-02-01",0,62.53,27.34,33.22,19.72,1.56,6.42
"2015-02-02",0,60.94,24.92,34.22,20.39,1.78,6.09
"2015-02-03",0,59.41,25.77,33.5,20.08,1.8,6.34
"2015-02-04",6.71,58.09,25,32.91,20.39,2.03,6.32
"2015-02-05",12.79,67.62,17.84,26.31,19.14,1.96,4.81
"2015-02-06",15.04,80.75,9.59,24.81,20.05,1.55,2.53
"2015-02-07",33.94,86.31,8.67,26.31,19.84,1.38,2.19
"2015-02-08",27.62,85.5,10.54,25.08,19.86,1.32,2.55
"2015-02-09",8.46,84.94,11.32,28.81,19.47,1.31,2.68
"2015-02-10",2.67,78.12,16.45,30.66,20.14,1.46,3.96
"2015-02-11",0,68.75,25.58,32.41,19.41,1.67,5.7
"2015-02-12",0,66.5,29.05,33.25,19.78,1.5,6.3
"2015-02-13",0,63.12,28.94,33.78,20.33,1.61,6.54
"2015-02-14",0,65.44,26.44,32.97,20.55,1.56,6.12
"2015-02-15",0.03,65.88,26.53,32.56,20.44,1.75,6.14
"2015-02-16",0,61.06,27.72,32.75,20.92,1.88,6.46
"2015-02-17",0,63.06,25.75,32.62,20.98,1.81,6.08
"2015-02-18",0.02,60.59,25.14,31.3,21.36,2.09,6.22
"2015-02-19",0,62.22,23.81,32.09,20.64,2.05,5.91
"2015-02-20",0,64.69,24.3,32.59,19.27,1.62,5.69
"2015-02-21",0,66.75,25.47,32.06,19.08,1.61,5.81
"2015-02-22",0.96,67.19,24.39,29.97,19.22,1.43,5.47
"2015-02-23",1.05,73.25,19.92,29.83,19.39,1.37,4.51
"2015-02-24",4.77,74.19,19,30.08,18.45,1.23,4.27
"2015-02-25",0.35,71.25,19.8,31.66,19.59,1.37,4.57
"2015-02-26",2.3,68.31,22.42,32.81,19.98,1.42,5.11
"2015-02-27",31.66,75.25,20.08,30.59,19.33,1.51,4.7
"2015-02-28",15.02,76.56,22.2,31.44,19.67,1.51,4.82
"2015-03-01",8.13,74.62,19.42,27.2,19.73,1.74,4.49
"2015-03-02",0.74,72.25,16.73,26.89,18.66,1.85,4.12
"2015-03-03",24.75,79.25,16.53,27.75,19.05,1.62,3.67
"2015-03-04",11.47,85.06,15.87,29.44,19.06,1.11,3.39
"2015-03-05",12.56,83.19,17.81,29.98,18.48,1.08,3.79
"2015-03-06",0.35,76.44,23.3,31.08,18.41,1.26,4.88
"2015-03-07",0,68.88,25.23,31.72,20.55,1.6,5.58
"2015-03-08",0,67.94,24.06,31.5,20.53,1.78,5.55
"2015-03-09",0,68.81,22.06,30.81,20.89,1.51,5.1
"2015-03-10",0,67.38,20.94,30.06,21.06,1.55,4.96
"2015-03-11",0.02,68.31,20.61,31.55,21.09,1.81,4.98
"2015-03-12",0.01,67.12,21.23,32.28,21.41,1.7,5.16
"2015-03-13",0,67,23.28,33.44,19.81,1.49,5.29
"2015-03-14",0,67.25,24.11,32.31,19.89,1.26,5.34
"2015-03-15",0,68.31,22.81,31.61,19.62,1.43,5.16
"2015-03-16",0,69.25,20.06,31.88,20.08,1.18,4.53
"2015-03-17",0,69.25,21.2,30.09,19.81,1.3,4.77
"2015-03-18",1.83,72.56,19.73,31.31,19.14,1.18,4.36
"2015-03-19",0.87,69.75,19.95,30.3,19.14,1.28,4.5
"2015-03-20",3.3,77.12,18.03,29.64,19.33,1.1,3.92
"2015-03-21",0.93,75,18.8,29.2,19.91,1.26,4.1
"2015-03-22",4.89,79.5,14.65,28.91,19.44,1.3,3.37
"2015-03-23",10.12,81.75,12.51,26.08,19.3,1.15,2.94
"2015-03-24",12.41,87,12.2,28.09,19.33,0.98,2.62
"2015-03-25",3.58,74.75,19.73,28.06,19.64,1.54,4.17
"2015-03-26",0.05,70.5,21.17,30.09,17.06,1.35,4.33
"2015-03-27",0,70.69,22.19,31.36,18.17,1.21,4.59
"2015-03-28",0.2,68.75,22.22,31.33,18.2,0.99,4.62
"2015-03-29",0,70.81,22.16,31.61,19.56,1.27,4.78
