"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-01",0,71.31,25.22,31.41,20.41,1.76,5.52
"2014-03-02",0.23,73.56,24.06,30.69,20.53,1.54,5.21
"2014-03-03",3.23,73.81,22.44,30.03,19.77,1.35,4.83
"2014-03-04",3.26,76.69,21.38,28.52,19.55,1.47,4.58
"2014-03-05",2.06,79.19,19.62,29.83,19.86,1.27,4.14
"2014-03-06",0,76,20.31,30.34,19.83,1.23,4.36
"2014-03-07",0,73.31,21.03,30.34,20.73,1.39,4.56
"2014-03-08",0,72.81,20.72,30.83,20.58,1.49,4.56
"2014-03-09",0,71.62,19.64,30.91,20.8,1.73,4.61
"2014-03-10",0.02,72.44,19.23,30.34,21.2,1.44,4.3
"2014-03-11",0.36,73.75,21.02,31,19.67,1.44,4.41
"2014-03-12",1.27,71.38,23.33,30.75,20.16,1.3,5.04
"2014-03-13",3.51,80.69,19.27,29.73,20.42,1.22,4.05
"2014-03-14",11.34,79.31,20.34,30,20.17,1.28,4.3
"2014-03-15",0.65,79.19,18.62,30.02,20.05,1.2,4.03
"2014-03-16",0.26,75.12,20.67,30.16,19.69,1.16,4.34
"2014-03-17",3,77.38,20.94,30.27,19.16,1.21,4.34
"2014-03-18",0,72.94,21.14,29.28,19.52,1.39,4.62
"2014-03-19",1.09,74.44,19.83,30.44,19.89,1.29,4.25
"2014-03-20",0,71.69,20.61,31.88,19.95,1.41,4.47
"2014-03-21",0,70.19,22.97,32.09,20.88,1.72,5.11
"2014-03-22",0.81,71.06,21.41,32.44,20.75,1.54,4.72
"2014-03-23",4.76,74.44,19.95,28.39,20.56,1.47,4.62
"2014-03-24",14.22,85.44,9.39,23.84,19.64,1.53,2.35
"2014-03-25",6.02,84.75,9.73,28.59,18.72,1.43,2.33
"2014-03-26",1.55,83.19,15.06,26.45,19.89,1.33,3.29
"2014-03-27",7.75,86.19,12.55,28.09,19.66,1.37,2.68
"2014-03-28",2.73,82.88,13.98,29.97,18.81,1.29,3
"2014-03-29",14.24,82.38,18.95,28.12,19.45,1.22,3.85
"2014-03-30",2.97,82.38,16.95,28.92,19.72,1.11,3.52
"2014-03-31",1.11,81.56,17.06,29.64,20.44,0.99,3.53
"2014-04-01",1.39,82.06,15.98,28.69,20.73,0.94,3.47
"2014-04-02",2.79,81.62,15.77,29.3,20.47,1.09,3.21
"2014-04-03",0,77.38,18.17,30.39,20.77,1.06,3.76
"2014-04-04",5.16,79.56,17.59,29.12,20.25,1.09,3.79
"2014-04-05",8.38,86.25,15.23,28.05,20.34,1.37,3.19
"2014-04-06",0.7,80.75,18.03,28.03,17.64,1.74,3.42
"2014-04-07",0,74.88,22.45,29.83,17.58,1.16,4.27
"2014-04-08",0,75.12,22.64,29.52,18.45,1.18,4.38
"2014-04-09",0,75.19,21.38,30.05,18.95,0.93,4.21
"2014-04-10",0,75.5,20.11,31.09,19.19,1.29,4.07
"2014-04-11",0,75.44,19.73,30.09,20.2,1.21,4.1
"2014-04-12",0,77,19.38,29.59,18.95,1.21,3.95
"2014-04-13",0.46,77.12,17.22,30.44,19.95,1.16,3.58
"2014-04-14",0.11,77.38,18.12,30.44,19.61,1.22,3.92
"2014-04-15",0,79.62,17.34,28.45,20.75,1.26,3.5
"2014-04-16",0.6,80.81,14.75,29.77,20.02,1.26,3.26
"2014-04-17",0.24,76.5,16.95,30.86,19.14,1.23,3.41
"2014-04-18",0,73.75,17.58,31.81,20.53,1.23,3.78
"2014-04-19",0,73.88,18.72,31.97,21.31,1.12,3.99
"2014-04-20",0,74.06,18.88,31.09,20.94,1.24,4.05
"2014-04-21",0.08,75.88,16.19,30.67,20.12,1.19,3.53
"2014-04-22",0.24,78.06,17.36,28.8,19.48,1.29,3.59
"2014-04-23",0,78.5,15.96,31.14,20.45,1.02,3.3
"2014-04-24",2.41,73.69,18.98,30.92,19.58,1.17,3.86
"2014-04-25",16.5,79.19,13.1,25.17,19.55,1.29,3.01
"2014-04-26",3.38,78.62,10.83,26.72,17.38,1.5,2.49
"2014-04-27",0.06,69.06,17.67,27.55,16.28,1.48,3.5
"2014-04-28",0,70.44,18.39,26.39,15.01,1.67,3.61
"2014-04-29",0.02,63.19,17.91,24.94,13.22,2.03,3.72
"2014-04-30",0,67.69,17.92,25.42,13.69,1.44,3.43
"2014-05-01",0,70.5,14.75,27.16,16.77,1.07,2.96
"2014-05-02",0,66.06,17.67,28.69,13.59,1.1,3.31
"2014-05-03",0,68.94,19.67,27.48,14.3,1.14,3.68
"2014-05-04",0.01,77.81,13.09,26.2,16.81,1.32,2.8
"2014-05-05",0.01,81.94,12.34,29.14,17.86,0.83,2.41
"2014-05-06",0.01,75.25,17.34,28.7,17.72,1.1,3.32
"2014-05-07",0,76.56,17.25,30.03,17.58,1.2,3.39
"2014-05-08",0.34,77.69,15.48,28.73,17.83,1.13,3.17
"2014-05-09",0.22,74.75,16.48,30.92,16.95,1.29,3.2
"2014-05-10",2.71,73.38,17.47,26.91,18.28,1.5,3.63
"2014-05-11",0.04,70.88,13.53,25.08,16.52,1.92,3.1
"2014-05-12",0.03,69.75,13.92,25.55,13.34,1.87,2.93
"2014-05-13",0,69,16.62,26.2,13.2,1.32,3.07
"2014-05-14",0,74.88,16.45,28.25,15.77,1.1,2.97
"2014-05-15",0,77,16.38,28.83,15.81,1.12,3.03
"2014-05-16",0,75.69,17.16,28.64,16.67,1.11,3.19
"2014-05-17",0,75.69,16.41,28.86,17.03,1.09,3.12
"2014-05-18",0.07,72.19,16.56,27.89,16.7,1.45,3.29
"2014-05-19",0,75.88,14.2,29.3,17.3,1.06,2.77
"2014-05-20",0.09,74.62,16.7,27.58,16.58,1.31,3.21
"2014-05-21",0,76,16.62,28.39,16.97,1.21,3.15
"2014-05-22",0.03,75.25,14.88,29.25,16.72,1.15,2.93
"2014-05-23",0,74.88,16.39,32.69,17.22,1.31,3.17
"2014-05-24",0,69.94,17.3,29.8,17.89,1.39,3.69
"2014-05-25",1.02,77.06,12.68,23.86,18.94,1.76,3.03
"2014-05-26",0.24,86.38,6.34,27,18.72,0.95,1.47
"2014-05-27",0.13,81.94,10.56,29.58,19.02,1.29,2.06
"2014-05-28",3.69,78.12,13.12,26.09,19.02,1.63,3.06
"2014-05-29",0.05,79.62,8.94,24.58,17.67,1.61,2.17
"2014-05-30",0.17,76.19,7.74,23.66,17.44,1.57,2.02
"2014-05-31",0,77.69,9.67,26.75,13.62,1.29,1.94
"2014-06-01",0,75.25,16.55,27.34,13.87,1.18,2.88
"2014-06-02",0,75.25,15.91,26.75,14.76,1.04,2.8
"2014-06-03",0,67.31,13.52,26.94,15.2,1.13,2.7
"2014-06-04",0.02,75.25,11.79,24.47,17.17,1.6,2.54
"2014-06-05",0.08,82.25,10.98,27.61,16.97,0.97,2.07
"2014-06-06",0,77.88,13.13,28.97,16.03,1.33,2.57
"2014-06-07",0.61,72.94,14.55,27.36,16.72,1.36,2.9
"2014-06-08",0,72.81,12.31,27,15.73,1.23,2.59
"2014-06-09",0.79,78.62,12.89,28.97,16.95,1.18,2.53
"2014-06-10",0,72.62,15.83,26.97,17.23,1.28,3.06
"2014-06-11",0.45,77.12,12.89,24.55,17.27,1.57,2.71
"2014-06-12",1.9,84.19,8.13,23.42,17.7,1.46,1.85
"2014-06-13",4.57,85.12,7.63,24.12,17.3,1.34,1.65
"2014-06-14",11.15,85.94,7.91,24.72,16.89,1.38,1.7
"2014-06-15",0.12,81.56,10.89,26.3,15.01,1.17,2.16
"2014-06-16",0,78.94,12.88,26.94,16.41,1.24,2.51
"2014-06-17",0,76.81,13.72,26.89,15.2,1.3,2.64
"2014-06-18",0,78.88,12.1,25.61,17.03,1.07,2.41
"2014-06-19",0,78.12,11.98,26.84,16.67,1.02,2.3
"2014-06-20",0.25,76.81,11.95,26.05,15.22,1.66,2.56
"2014-06-21",0.02,78.81,11.71,22.69,15.92,1.69,2.48
"2014-06-22",0.58,83.31,8.66,22.81,16.16,1.27,1.71
"2014-06-23",0.13,80.62,10.18,24.67,14.2,1.29,1.99
"2014-06-24",0,75.62,12.44,25.19,14.28,1.2,2.37
"2014-06-25",0.05,77.5,14.28,24.17,14.23,0.96,2.45
"2014-06-26",0,77.81,12.6,26.92,14.59,0.88,2.19
"2014-06-27",0.01,76.5,14.3,26.34,15.14,1.02,2.61
"2014-06-28",0,80.94,11.29,27.97,16.08,0.96,2.21
"2014-06-29",1.29,80,11.61,24.03,18.27,1.05,2.37
"2014-06-30",5.95,86.56,10.34,27.36,17.59,1.18,1.93
"2014-07-01",0.01,77.44,14.47,27.06,17.64,1.38,2.74
"2014-07-02",0,79.19,14.89,28.23,17.7,1.21,2.74
"2014-07-03",0,78.38,13.95,28.52,17.06,0.91,2.61
"2014-07-04",0,76.81,14.86,27.06,16.12,0.99,2.74
"2014-07-05",0.74,76.25,13.95,24.84,15.55,1.01,2.58
"2014-07-06",1.55,82.38,10.7,24.88,16.23,1.04,2.09
"2014-07-07",2.76,86,11.22,26.05,15.78,0.96,2.03
"2014-07-08",9.84,82,12.09,24,17.16,1.34,2.46
"2014-07-09",0.46,84.5,10.55,25,15.66,0.83,1.98
"2014-07-10",0,80.44,12.63,24.7,16,0.94,2.34
"2014-07-11",0.3,80.19,14.05,26.19,15.65,1.05,2.41
"2014-07-12",1.1,77.56,14.87,25.53,15.2,1.48,2.7
"2014-07-13",0.02,72,14.52,23.08,15.99,1.92,2.94
"2014-07-14",0,72.75,13.19,22.39,13.62,1.78,2.56
"2014-07-15",0.07,77.38,10.34,21.02,13.53,1.57,2.18
"2014-07-16",0.16,83.31,9.41,24.08,15.57,1.24,1.82
"2014-07-17",0.03,80.25,11.92,22.84,15.91,1.21,2.36
"2014-07-18",1.29,84.06,10.16,26.92,16.64,1.21,1.94
"2014-07-19",0.04,73.12,16.84,24.77,15.13,1.63,3.15
"2014-07-20",0.17,75.5,13.22,22.52,15.38,1.98,2.81
"2014-07-21",0,76.19,10.16,23.34,14.62,1.59,2.2
"2014-07-22",0.14,77.12,12.32,24.28,14.01,1.34,2.39
"2014-07-23",0.07,72.56,13.25,22.36,16,1.49,2.78
"2014-07-24",3.83,81.56,9.27,25.06,15.61,1.07,1.87
"2014-07-25",0.26,77.5,12.88,26.8,17.22,1.64,2.65
"2014-07-26",2.28,78.44,11.18,23.77,17.88,1.28,2.49
"2014-07-27",13.66,87.75,8.63,22.42,16.75,1.61,1.82
"2014-07-28",1.1,87.12,7.65,23.23,16.73,1.54,1.68
"2014-07-29",0.06,77.81,9.81,21.59,16.41,2.27,2.3
"2014-07-30",0.23,73.75,10.2,20.17,14.2,2.3,2.33
"2014-07-31",0,80.25,10.01,21.83,13.03,1.34,1.95
"2014-08-01",0,79.75,13.11,25.44,14.66,1.19,2.31
"2014-08-02",0,72.69,16.92,27,14.09,1.25,3.03
"2014-08-03",0,71.12,18.23,28.47,15.51,1.27,3.35
"2014-08-04",0,67.69,18.81,29.12,16.33,1.51,3.67
"2014-08-05",0,65.25,18.23,27.44,16.83,1.62,3.79
"2014-08-06",0,62.91,17.38,22.86,12.89,2.88,4.2
"2014-08-07",0,62.09,17.56,24.19,12.13,1.89,3.47
"2014-08-08",0,68.44,19.23,25.88,12.03,1.29,3.26
"2014-08-09",0,66,20.11,24.98,12.32,1.34,3.54
"2014-08-10",0,69.94,19.12,24.94,13.57,1.36,3.41
"2014-08-11",0,69.5,16.08,26.53,13.03,1.33,3.08
"2014-08-12",0.01,69.81,18.02,27.38,17,1.53,3.62
"2014-08-13",0,69.19,19.31,28.64,14.98,1.72,3.77
"2014-08-14",0,66.38,19.2,23.8,16.2,1.68,3.94
"2014-08-15",1.26,72.44,9.16,22.03,15.95,2.79,2.63
"2014-08-16",6.84,82.81,9.63,21.66,16.56,1.98,2.02
"2014-08-17",22.91,90.69,9.12,22.3,16.75,1.58,1.78
"2014-08-18",6.85,88.75,11.34,24.75,16.33,1.18,2.13
"2014-08-19",2.64,81.75,16.19,26.39,16.11,1.38,2.94
"2014-08-20",4.05,79,17.39,25.77,15.84,1.32,3.22
"2014-08-21",0.32,75.19,20.28,25.66,15.27,1.62,3.69
"2014-08-22",0,75.38,19.88,27.66,15.18,1.49,3.61
"2014-08-23",0,68.38,22.08,27.58,16.28,1.28,4.11
"2014-08-24",0,69.31,22.44,26.03,14.58,1.58,4.23
"2014-08-25",0,66.94,21.06,26.92,15.16,1.58,3.98
"2014-08-26",0,68.25,19.58,26.81,16.52,1.75,3.99
"2014-08-27",0,74.25,18.16,28.58,15.62,1.89,3.61
"2014-08-28",0,70.62,20.55,27.23,17.55,1.84,4.31
"2014-08-29",0.12,74.5,14.56,22.39,17.3,1.98,3.39
"2014-08-30",0.02,78.12,9.54,22.48,16.64,1.98,2.43
"2014-08-31",0,78.81,9.5,27.81,17.16,1.49,2.28
"2014-09-01",0,71.19,18.73,30.17,18.45,1.85,3.94
"2014-09-02",0,68.56,20.14,29.95,18.55,1.58,4.3
"2014-09-03",0.03,71.06,19.41,25.91,17.89,2.09,4.45
"2014-09-04",0.15,77.62,12.3,27.62,17.64,1.4,2.63
"2014-09-05",0.04,66.62,16.8,22.78,15.05,2.62,3.91
"2014-09-06",0,66.44,16.92,21.53,12.28,2.27,3.68
"2014-09-07",0.11,72.5,13.45,23.56,13.66,1.61,2.87
"2014-09-08",0,68.56,15.88,23.66,14.89,1.54,3.29
"2014-09-09",0.5,74.75,15.56,25.34,15.38,1.43,3.13
"2014-09-10",0.57,75.38,17.53,25.95,15.49,1.64,3.54
"2014-09-11",0.01,73.31,18.42,27.47,16.2,1.68,3.75
"2014-09-12",0,69.75,20.92,27.55,16.3,1.63,4.23
"2014-09-13",0.4,69.56,21.52,27.56,15.93,1.8,4.44
"2014-09-14",0.78,68.69,20.55,26.69,16.17,1.77,4.44
"2014-09-15",0.18,69.44,20.14,28.08,15.37,1.71,4.08
"2014-09-16",0,65.44,21.95,28.53,16.75,2.06,4.74
"2014-09-17",0.07,69.44,19.28,26.27,18.73,1.99,4.31
"2014-09-18",0.13,74.69,15.23,28.42,17.09,1.79,3.35
"2014-09-19",0,68.44,21.69,28.92,17.78,1.95,4.68
"2014-09-20",0,68.12,20.56,30.67,17.5,2.11,4.61
"2014-09-21",0,66.62,23.47,33.56,18.95,2.12,5.16
"2014-09-22",19.39,67.62,19.41,24.66,16.44,2.29,5.07
"2014-09-23",0.02,73.44,15.03,25.58,13.7,2,3.16
"2014-09-24",0.06,70.38,22.23,26.7,15.16,1.82,4.39
"2014-09-25",0,67.12,21.98,28.08,16.11,1.75,4.52
"2014-09-26",0,66.69,22.27,28.36,17.2,2.05,4.84
"2014-09-27",0,65.94,23.59,29.27,17.39,2.19,5.09
"2014-09-28",0,67.94,22.69,30.09,18.69,2.01,5.01
"2014-09-29",0,70.12,19.62,29.34,19.38,2.11,4.64
"2014-09-30",0,69.12,19.31,31.48,20.02,2.3,4.56
"2014-10-01",0,70,21.16,29.98,20.2,2.17,5.06
"2014-10-02",0,71.75,17.41,27.73,19.09,2,4.19
"2014-10-03",0,61,16.89,23.55,15.65,3.25,4.71
"2014-10-04",0,59.19,18.09,22.19,14.29,2.78,4.25
"2014-10-05",0,60.72,18.33,23.97,12.12,2.14,3.82
"2014-10-06",0.01,61.91,19.45,21.8,13.45,2.26,4.3
"2014-10-07",0.53,73.06,15.76,23.08,13.31,1.61,3.1
"2014-10-08",0.22,74.06,15.18,22.58,15.6,1.71,3.3
"2014-10-09",1.05,77.88,15.39,26.7,15.01,1.42,3.13
"2014-10-10",0,73.56,21.92,28.94,15.58,1.77,4.37
"2014-10-11",0,67.12,23.3,30.47,16.64,1.7,4.94
"2014-10-12",0,68.69,22.55,30.25,18.75,2.14,5.18
"2014-10-13",0,68.69,22.95,30.67,19.53,2.23,5.23
"2014-10-14",0,68,21.77,33.91,19.17,2.17,5.04
"2014-10-15",0,64.12,25.67,31.23,18.73,2.18,6.04
"2014-10-16",0,69.94,21.61,27.41,19.94,2.24,5.24
"2014-10-17",0,70.38,17.02,31.08,17.7,1.98,3.94
"2014-10-18",0,65.81,24.48,31.72,19.98,2.53,5.77
"2014-10-19",0,67.75,23.02,32,20.66,2.45,5.52
"2014-10-20",0.16,68.25,23.34,32.94,19.33,2.11,5.37
"2014-10-21",6.16,69,22.08,26.8,19.81,2.14,5.44
"2014-10-22",0,71.25,11.52,24.39,17.92,2.49,3.25
"2014-10-23",0,65.5,14.87,24.38,17.05,2.26,3.75
"2014-10-24",0,69.75,16.62,29.17,15.77,1.7,3.63
"2014-10-25",0,66.06,25.86,31.44,17.42,1.83,5.44
"2014-10-26",0.11,65.75,23.45,30.28,19.23,2.04,5.44
"2014-10-27",22.31,80.12,12.96,22.67,17.3,1.87,3.32
"2014-10-28",16,87.12,11.88,24.09,16.67,1.48,2.43
"2014-10-29",7.62,86.75,12.66,23.03,17.73,1.39,2.67
"2014-10-30",19.2,87.62,11.73,26.83,18.05,1.86,2.46
"2014-10-31",19.78,84.12,14.88,27.67,19.86,1.97,3.19
"2014-11-01",7.2,77.25,20.81,28.81,18.58,2.01,4.36
"2014-11-02",0.74,73.56,22.83,27.58,18.78,1.91,5.07
"2014-11-03",0.3,73.75,22.95,28.48,17.47,1.75,4.81
"2014-11-04",0.2,70,24.23,29.75,17.45,1.8,5.2
"2014-11-05",0.04,68.25,25.81,31.05,18.91,2.05,5.61
"2014-11-06",0.05,69.5,24.39,30.59,20.5,2.17,5.78
"2014-11-07",1.48,72.06,22.72,28.27,19.67,2.14,5.3
"2014-11-08",0.16,73.69,21.77,29.97,18.25,2.03,4.94
"2014-11-09",0.25,71.12,20.56,27.67,20.56,2.08,4.86
"2014-11-10",24.08,83.31,11.7,25,18.72,1.77,2.94
"2014-11-11",4,80.88,15.49,27.62,18.52,1.57,3.24
"2014-11-12",2.52,75.31,22.7,28.95,18.39,1.83,4.75
"2014-11-13",6.8,74.62,19.69,28.28,20.7,1.7,4.66
"2014-11-14",10.79,86.25,12.75,26.83,20.38,1.79,3.03
"2014-11-15",13.72,85.56,12.27,23.27,19.08,1.75,2.88
"2014-11-16",2.69,80.31,11.16,25.08,16.69,2.03,2.82
"2014-11-17",0.14,71,19.78,25,15.85,1.99,4.16
"2014-11-18",0.07,64.62,24.88,25.53,15.28,2.04,5
"2014-11-19",0,64.5,25.09,26.58,14.44,1.76,4.99
"2014-11-20",0,67.44,26.92,27.56,16.56,1.78,5.38
"2014-11-21",0.23,71.75,24.72,29.45,17.84,1.57,5.11
"2014-11-22",0.93,74.62,23.48,29.11,20.52,1.72,5.15
"2014-11-23",0.01,75.94,20.83,29.14,20.41,2.14,4.74
"2014-11-24",0.64,74.88,18.47,28.22,20.58,2.04,4.44
"2014-11-25",23.31,81.38,17.14,28.8,19.92,1.41,3.61
"2014-11-26",0,72.25,23,29.97,18.61,2.14,5.05
"2014-11-27",0,68.56,25.38,31.06,19.47,2.51,5.73
"2014-11-28",2.62,69.94,24.61,31.28,19.97,1.93,5.5
"2014-11-29",26.94,80.69,18.28,26.2,19.61,1.53,4.23
"2014-11-30",8.29,81.06,15.27,27.36,19.45,1.73,3.44
"2014-12-01",31.59,86.19,13.12,23.92,17.89,1.71,3.09
"2014-12-02",0.68,82.12,17.39,28.66,18.48,1.1,3.4
"2014-12-03",0.22,74.31,25.41,28.66,18.05,1.66,5.16
"2014-12-04",0,71.25,25.22,29.5,17.91,1.69,5.54
"2014-12-05",0.11,70.12,26.05,29.19,19.03,1.62,5.48
"2014-12-06",0.13,73.44,19.88,26.89,19.64,1.37,4.36
"2014-12-07",2.98,77.38,17.03,27.8,18.94,1.49,3.8
"2014-12-08",1.21,78.56,20.25,27.16,19.64,1.48,4.31
"2014-12-09",5.6,80.88,19.34,28.58,19.67,1.5,4.19
"2014-12-10",0.57,75.38,21.92,29.61,18.77,1.78,4.58
"2014-12-11",0.17,71.69,26.38,29.64,19.22,1.87,5.71
"2014-12-12",1.68,71.56,25.88,30.52,19.55,1.86,5.53
"2014-12-13",0.05,71.06,25.7,30.23,19.95,2.1,5.75
"2014-12-14",3.28,74.31,19.95,24.52,20.22,2.46,4.96
"2014-12-15",59.47,86.38,10.11,23.52,18.17,1.72,2.42
"2014-12-16",5.75,85.44,14.73,27.12,18.36,1.82,2.98
"2014-12-17",0.01,73.38,21.91,27.98,17.89,1.86,4.67
"2014-12-18",0.07,75.75,25.75,29.53,19.62,1.9,5.34
"2014-12-19",0,75.31,25.34,30.02,20.25,1.79,5.45
"2014-12-20",0.13,74.31,22.05,30.62,20.61,1.96,5.06
"2014-12-21",0.92,75.12,21.44,30.8,20.73,2.02,4.93
"2014-12-22",1.32,80.5,21.56,31.16,20.22,1.69,4.64
"2014-12-23",0.51,75.12,23.61,30.42,21.25,2.26,5.4
"2014-12-24",0.74,72.38,22.98,30.8,20.44,1.69,5.15
"2014-12-25",0.02,70.56,26.88,30.81,20.02,1.58,5.85
"2014-12-26",0.56,71.81,25.77,29.81,20.47,1.82,5.67
"2014-12-27",1.53,71.56,26.56,30.5,18.27,1.7,5.69
"2014-12-28",0,69.25,25.89,31.22,19.41,1.53,5.54
"2014-12-29",0.21,67.38,29.84,34.03,19.09,1.68,6.23
"2014-12-30",0,65.56,30.09,34.16,20.67,1.96,6.84
"2014-12-31",0,68.38,29.16,31.5,20,2.17,6.71
"2015-01-01",0,67.44,27.2,32.69,19.56,2.13,6.17
"2015-01-02",0,65,29.61,33.19,20.33,2.17,6.7
"2015-01-03",0,67,28.2,32.31,21.31,2.14,6.54
"2015-01-04",0,68.38,27.28,31.56,20.06,1.91,6.12
"2015-01-05",0,64,28.86,32.38,19.41,1.94,6.42
"2015-01-06",0.44,65.88,27.56,30.7,20.09,1.82,6.28
"2015-01-07",0.42,71.69,23.59,31.11,19.55,1.74,5.27
"2015-01-08",0.81,66.44,27.25,30.52,18.62,1.72,6
"2015-01-09",0.12,69.19,25.14,30.05,19.23,1.64,5.48
"2015-01-10",0,70.94,24.92,32.19,19.12,1.86,5.58
"2015-01-11",0,64.81,29.17,33.16,20,1.97,6.52
"2015-01-12",0.02,65.31,27.52,33.34,20.73,2.31,6.55
"2015-01-13",0,65.44,25.59,32.59,21.59,2.46,6.4
"2015-01-14",0.01,65.69,25.52,32.09,20.22,2.05,6.13
"2015-01-15",0,65.94,25.81,32.44,20.08,1.83,5.99
"2015-01-16",0.01,65.38,25.33,31.47,19.86,1.88,6.01
"2015-01-17",0,66.81,25.56,33.47,19.39,1.87,5.85
"2015-01-18",0,63.59,29.39,33.59,20.44,2.03,6.77
"2015-01-19",0,63.09,28.62,33.44,20.25,2.15,6.78
"2015-01-20",0,63.47,28.8,32.91,19.95,1.88,6.63
"2015-01-21",0,63.94,27.16,33.62,19.83,2.11,6.4
"2015-01-22",0.04,64.19,28.64,33.69,20.44,2.13,6.71
"2015-01-23",0,67,22.73,29.47,20.53,2.05,5.69
"2015-01-24",1.76,74.75,20.09,32.25,20.2,2.12,4.74
"2015-01-25",0.23,66.5,26.95,32,19.64,1.96,6.17
"2015-01-26",0,65.69,26.33,33.53,20.03,1.79,6.02
"2015-01-27",0,66,27.02,32.97,20.86,2.1,6.41
"2015-01-28",0.03,66.69,25.62,33.25,20.58,1.98,6.02
"2015-01-29",0,66.12,26.67,34.22,20.59,2.09,6.29
"2015-01-30",0,62.41,28.78,35.97,20.19,1.9,6.7
"2015-01-31",0.02,59.88,28.72,33.84,21,2.1,7.09
"2015-02-01",0,63.06,28.44,33.28,20.52,1.83,6.63
"2015-02-02",0.03,64.06,25.86,33.47,20.23,1.92,6.16
"2015-02-03",0,63.06,26.06,33.34,20.59,1.96,6.3
"2015-02-04",0,64.25,25.05,33.47,20.58,2.2,6.14
"2015-02-05",16.16,68.19,20.44,26.95,20.09,2.08,5.36
"2015-02-06",8.26,85.19,11.32,26.41,20.27,1.43,2.81
"2015-02-07",12.46,86.19,10.38,25.97,20.5,1.64,2.56
"2015-02-08",5.55,85.25,10.53,25.64,20.58,1.58,2.5
"2015-02-09",10.98,85.94,13.25,29.59,20.58,1.41,2.74
"2015-02-10",10.3,80.62,18.12,30.67,20.41,1.57,3.95
"2015-02-11",0,71.5,25.61,32.09,20.44,1.7,5.54
"2015-02-12",0.03,70.31,27.45,32.56,20.53,1.66,5.96
"2015-02-13",0.01,67.5,28.27,32.53,21.47,1.74,6.28
"2015-02-14",0,69.12,26.98,32.16,21.09,1.83,6.06
"2015-02-15",0,69.88,26,32.28,19.91,1.85,5.8
"2015-02-16",0,68.5,26.59,32.22,20.62,1.97,6.1
"2015-02-17",0,68.69,25.78,32.41,21.11,1.96,5.93
"2015-02-18",0.02,69.06,25.08,31.7,20.72,2.11,5.84
"2015-02-19",0.02,67.75,23.98,31.25,21.23,2.06,5.71
"2015-02-20",0,70.31,23.12,32.19,20.52,1.72,5.2
"2015-02-21",0,68.56,26.62,32.34,19.78,1.83,5.91
"2015-02-22",0.11,68.25,25.05,30.14,20.66,1.85,5.7
"2015-02-23",6.16,75.25,19.59,28.72,20.44,1.71,4.61
"2015-02-24",0.22,79,17.16,28.53,19.72,1.42,3.83
"2015-02-25",2.17,78.56,17.92,30.47,20.28,1.33,4.01
"2015-02-26",0.29,73.12,21.08,33.03,20.38,1.49,4.58
"2015-02-27",7.28,72.19,22.2,31.17,20.38,1.66,5.29
"2015-02-28",21.75,77.88,21.94,31.5,19.92,1.64,4.8
"2015-03-01",9.59,77.88,21.41,28.61,20.27,1.39,4.69
"2015-03-02",4.73,72.12,19.48,29.45,19.64,2.11,4.5
"2015-03-03",3.1,73.75,20.19,29.03,20.25,1.89,4.55
"2015-03-04",13.17,83.5,16.05,29.94,19.89,1.17,3.47
"2015-03-05",3.34,84.75,18.2,29.67,19.77,1.1,3.83
"2015-03-06",8.65,79.94,21.83,30.45,19.92,1.29,4.48
"2015-03-07",0,74.69,23.98,30.78,20.53,1.62,5.07
"2015-03-08",0.31,71.56,23.61,31.2,20.47,1.95,5.27
"2015-03-09",0,69.81,24.47,31.27,21.19,1.84,5.5
"2015-03-10",0.04,69.38,23.09,30.05,20.84,1.77,5.23
"2015-03-11",0,72.62,20.42,31.14,20.59,1.77,4.6
"2015-03-12",0,71.25,20.66,31.47,20.95,1.98,5.01
"2015-03-13",0,71.19,22.84,32.47,20.5,1.68,5.08
"2015-03-14",0,70.81,23.84,32.06,21.17,1.53,5.32
"2015-03-15",0,70.5,22.47,30.91,20.75,1.64,5.16
"2015-03-16",0,70.94,20.38,31.42,20.94,1.38,4.53
"2015-03-17",0,69.75,22.3,30.3,20.39,1.6,5.12
"2015-03-18",0,72.94,19.89,31.67,19.77,1.33,4.36
"2015-03-19",0.61,72.5,20.41,30.66,20.17,1.61,4.75
"2015-03-20",1.86,76.81,18.31,30.08,20.3,1.28,4
"2015-03-21",1.4,76.94,19.66,29.05,20.61,1.52,4.45
"2015-03-22",9.24,82.25,14.44,29.66,20.48,1.29,3.17
"2015-03-23",14.48,84.19,14.55,29.3,20,1.18,3.3
"2015-03-24",28.23,86.56,14.48,29.34,19.92,1.23,3.04
"2015-03-25",0.76,77.25,19.22,28.97,20.73,1.63,4.2
"2015-03-26",0,72.38,21.23,30.64,18.44,1.64,4.38
"2015-03-27",0,73,23.44,32.06,19.89,1.41,4.84
"2015-03-28",0.01,71.06,23.27,31.84,19.7,1.11,4.82
"2015-03-29",0,71.25,22.94,31.41,19.69,1.46,4.96
"2015-03-30",0,69.5,23.22,31.47,19.06,1.47,4.98
"2015-03-31",0,70.06,23.39,32.12,21.05,1.76,5.13
"2015-04-01",0,68.31,20.98,32.5,20.45,1.45,4.68
"2015-04-02",12.41,74.56,17.34,25.14,19.77,1.81,4.47
"2015-04-03",5.3,83.44,7.2,23.62,19.41,1.35,1.9
