"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-23",5.49,81.69,19.38,30,22.3,1.1,4.14
"2014-02-24",10.68,85.5,18.03,31.22,21.47,1.13,3.82
"2014-02-25",2.21,81.56,19.86,30.97,20.64,1.29,4.19
"2014-02-26",0.93,80.25,21.25,31.72,21.41,1.05,4.43
"2014-02-27",2.52,79.62,21.94,31.92,21.34,1.36,4.66
"2014-02-28",0.16,72.31,24.47,32.84,22.25,1.76,5.32
"2014-03-01",0.02,72,25.11,33.06,22.77,1.84,5.47
"2014-03-02",0.75,73.38,23.88,31.88,22.98,1.59,5.26
"2014-03-03",1.32,77.06,22.33,31.34,21.53,1.16,4.73
"2014-03-04",0.81,77.19,20.47,30.16,21.17,1.44,4.44
"2014-03-05",1.53,80.25,19.41,31.3,21.84,1.1,4.02
"2014-03-06",0.38,77.69,20.27,31.58,21.89,1.22,4.35
"2014-03-07",0.04,74.5,20.25,31.05,23,1.45,4.48
"2014-03-08",0,74.75,19.73,31.78,22.8,1.46,4.3
"2014-03-09",0,72.69,18.55,31.73,23.27,1.65,4.41
"2014-03-10",0.14,73.56,18.86,31.78,23.12,1.36,4.21
"2014-03-11",0,72.75,20.86,32.78,21.48,1.49,4.5
"2014-03-12",0.5,72.81,23.23,31.8,21.61,1.22,5.04
"2014-03-13",7.68,81.94,18.92,31.34,22.05,1.08,3.98
"2014-03-14",0.76,80.81,19.7,31.2,21.83,1.21,4.16
"2014-03-15",0.79,79.62,19,32.31,21.94,1.13,3.92
"2014-03-16",0.04,76.44,21.08,32.19,21.91,1.11,4.38
"2014-03-17",1.18,79.44,21.42,31.83,20.88,1.14,4.39
"2014-03-18",0.84,71.62,22.17,31.47,21.34,1.45,4.75
"2014-03-19",0.33,74.94,20.34,32.25,21.81,1.31,4.32
"2014-03-20",0,72.44,21.45,33.28,22.23,1.59,4.64
"2014-03-21",0,70.25,23.59,33.38,23.03,1.89,5.28
"2014-03-22",1.15,72.12,21.16,34.34,22.75,1.59,4.78
"2014-03-23",2.98,78.31,17.81,28.33,22.42,1.39,4.29
"2014-03-24",4.14,87.06,7.82,26.77,21.53,1.65,2.01
"2014-03-25",0.9,82.62,13.19,30.39,20.38,1.76,2.92
"2014-03-26",6.95,84.31,14.7,28.11,21.83,1.31,3.13
"2014-03-27",3.08,86.06,12.79,29.75,21.56,1.56,2.79
"2014-03-28",3.8,85.12,14.45,30.53,20.84,1.26,3.07
"2014-03-29",15.47,83.25,18.34,29.86,21.44,1.24,3.73
"2014-03-30",2.26,83.44,17.67,30.55,21.88,1.09,3.6
"2014-03-31",0.48,82.62,17.61,31.06,22.06,0.98,3.61
"2014-04-01",2.09,82.19,15.67,30.98,22.69,0.95,3.37
"2014-04-02",1.78,81.31,16.69,30.94,22.59,1.2,3.54
"2014-04-03",3.3,78.94,18.09,32.16,22.89,1.07,3.82
"2014-04-04",10.74,82.94,16.62,30.7,22.03,1.03,3.52
"2014-04-05",13.92,85.94,16.38,29.25,22.05,1.43,3.33
"2014-04-06",2.21,79.25,18,30.05,19.28,1.79,3.56
"2014-04-07",0,75.38,22.44,31.45,19.8,1.1,4.28
"2014-04-08",2.19,74.62,22.34,31.06,20.03,1.24,4.38
"2014-04-09",0.2,77.44,20.39,31.7,21.22,0.95,4.07
"2014-04-10",0.76,76.38,19.81,32.91,21.97,1.54,4.1
"2014-04-11",1.21,78,18.84,31.45,21.95,1.08,3.94
"2014-04-12",0.39,78.44,18.78,30.88,20.97,1.18,3.89
"2014-04-13",0.13,77.81,17.11,32.03,21.86,1.19,3.61
"2014-04-14",0.08,76.94,19.25,32.31,21.78,1.26,3.99
"2014-04-15",0.4,78.88,17.97,30.17,22.55,1.3,3.6
"2014-04-16",1.71,82.88,13.09,30.16,22.25,1.37,2.96
"2014-04-17",0.06,79.5,14.42,31.39,20.91,1.45,3.08
"2014-04-18",0.63,77.19,16.77,32.56,22,1.37,3.53
"2014-04-19",0,76.31,18.91,32.97,23.23,1.06,3.9
"2014-04-20",0.06,76.5,18.03,32.44,23.3,1.26,3.89
"2014-04-21",0.25,78.62,15.57,31.72,22.58,1.13,3.37
"2014-04-22",1.38,80.06,17.11,30.39,21.28,1.3,3.51
"2014-04-23",0.44,79.94,16.89,32.22,22.31,1.05,3.47
"2014-04-24",2.31,77.5,17.48,31.03,21.98,1.15,3.58
"2014-04-25",33.66,82.31,11.4,27.06,21.12,1.39,2.61
"2014-04-26",0.16,75.88,12.71,28.8,18.73,1.7,2.84
"2014-04-27",0,70.06,18.17,28.42,17.89,1.56,3.56
"2014-04-28",0.01,72.38,18.48,27.31,17.05,1.9,3.57
"2014-04-29",0,62.44,17.28,26.59,15.71,2.18,3.68
"2014-04-30",0.11,70.62,16.14,26.16,16.47,1.29,3.08
"2014-05-01",0.07,74.06,13.34,28.02,18.02,0.96,2.69
"2014-05-02",0,67,17.02,30.05,16.84,1.23,3.32
"2014-05-03",0.16,70.56,18.8,28.14,16.94,1.2,3.5
"2014-05-04",0.37,80.31,12.46,28.28,18.89,1.25,2.53
"2014-05-05",0,80.88,14.23,30.34,19.48,0.88,2.78
"2014-05-06",0,72.75,17.59,30.05,19.22,1.17,3.44
"2014-05-07",0,76.81,17.69,31.27,19.33,1.32,3.48
"2014-05-08",0,76.25,16.53,30,20.2,1.26,3.33
"2014-05-09",0.09,75.19,16.62,31.7,19.28,1.47,3.28
"2014-05-10",7.95,74.31,16.27,27.2,20.02,1.73,3.44
"2014-05-11",0.22,73.69,11.73,25.5,17.94,1.84,2.68
"2014-05-12",0.17,73.94,13.18,26.06,15.14,1.83,2.72
"2014-05-13",0,69.06,15.3,27.45,15.45,1.25,2.87
"2014-05-14",0,76.44,15.24,29.14,18.14,1.03,2.82
"2014-05-15",0,77.94,15.88,29.77,18.14,1.04,2.96
"2014-05-16",0,77.31,16.72,29.89,18.67,1.06,3.07
"2014-05-17",0,76.12,16.45,29.75,18.86,1.11,3.11
"2014-05-18",0.06,75.88,13.93,28.08,18.67,1.37,2.86
"2014-05-19",0.05,78.62,13.07,30.06,19.09,0.9,2.53
"2014-05-20",0.01,73.62,15.54,29.02,18.22,1.36,3.15
"2014-05-21",0.18,75.81,16.2,29.27,19.09,1.18,3.09
"2014-05-22",0,75.06,14.52,29.89,19.11,1.15,2.93
"2014-05-23",0,74.44,15.26,33.72,19.55,1.4,3
"2014-05-24",0.29,70.5,15.62,30.47,20.08,1.46,3.53
"2014-05-25",3.23,81.25,10.52,24.92,20.38,1.41,2.44
"2014-05-26",0.64,87.81,6.34,27.72,20.62,0.91,1.5
"2014-05-27",0.34,81.81,9.68,30,21.02,1.42,2.16
"2014-05-28",2.24,81.44,11.84,28.47,20.72,1.47,2.58
"2014-05-29",0.04,80.94,9.84,25.84,18.95,1.65,2.19
"2014-05-30",0.08,77.94,8.12,24.91,18.72,1.67,2.04
"2014-05-31",0,79.62,9.86,27.67,15.5,1.31,2.01
"2014-06-01",0,77.12,16.33,28.2,16.09,1.09,2.76
"2014-06-02",0,76,14.52,27.58,17.44,1.16,2.65
"2014-06-03",0,67.19,12.43,27.52,17.66,1.28,2.56
"2014-06-04",0.04,76.62,10.55,25.86,18.7,1.5,2.39
"2014-06-05",0.13,83.69,10.78,28.75,18.66,1.02,2.14
"2014-06-06",0,77.75,13.68,30,18.36,1.59,2.76
"2014-06-07",0,72.88,14.74,28.72,19.03,1.58,2.98
"2014-06-08",0,71.88,12.55,28.61,17.98,1.34,2.67
"2014-06-09",1.04,78.38,13.66,29.95,19.27,1.28,2.69
"2014-06-10",0.03,73.56,14.89,28.31,19.03,1.26,2.94
"2014-06-11",1.54,80.5,12.16,25.38,19.11,1.42,2.4
"2014-06-12",4.91,85.62,7.04,26.3,19.83,1.35,1.58
"2014-06-13",1.36,84.81,9.05,26.2,18.81,1.33,1.81
"2014-06-14",5.88,86.94,8.14,26.67,18.77,1.38,1.67
"2014-06-15",0.21,82.19,12.76,28.53,17.52,1,2.27
"2014-06-16",0,80.12,13.78,28.16,18.11,1.08,2.49
"2014-06-17",0,79.25,14.09,28.77,17.19,1.1,2.49
"2014-06-18",0,77.75,13.33,27.45,18.83,1.2,2.56
"2014-06-19",0,80.38,11.93,27.47,18.69,1.21,2.27
"2014-06-20",0.23,81.56,10.8,26.09,17.17,1.6,2.17
"2014-06-21",1.04,84.12,10.15,24.72,17.17,1.28,1.96
"2014-06-22",1.51,86.62,8.84,25.38,17.2,1.18,1.67
"2014-06-23",0.15,82.75,10.81,26.08,16.25,1.19,1.97
"2014-06-24",0,76.25,12.7,26.61,16.22,1.25,2.41
"2014-06-25",0.03,78.06,14.61,25.94,16.41,1,2.5
"2014-06-26",0,81.12,13.45,27.89,16.52,0.99,2.34
"2014-06-27",0.23,75.81,14.95,27.48,17.48,1.15,2.69
"2014-06-28",0.3,80.62,12.62,28.92,18.05,1.19,2.35
"2014-06-29",0.34,81.75,11.77,25.03,19.91,1,2.32
"2014-06-30",2.19,86.69,10.07,28.58,19.36,1.23,2.01
"2014-07-01",0,76.5,14.65,28.92,18.69,1.52,2.86
"2014-07-02",0,80.44,15.02,29.28,18.91,1.24,2.71
"2014-07-03",0,81.69,12.85,29.62,18.8,0.84,2.39
"2014-07-04",0,78.62,14.63,28.36,18.3,0.96,2.65
"2014-07-05",0.13,76.56,13.08,25.7,18.19,0.95,2.45
"2014-07-06",3.36,84.31,9.59,26.02,18.03,0.94,1.91
"2014-07-07",8.85,87.5,9.88,27.05,17.64,0.87,1.87
"2014-07-08",8.92,83.06,9.39,25,19.12,1.3,2.32
"2014-07-09",2.52,84.81,9.92,26.31,18.06,0.76,1.92
"2014-07-10",1.68,81.44,12.83,26.67,17.86,1.01,2.32
"2014-07-11",1.91,80.06,14.24,27.12,17.8,1.14,2.47
"2014-07-12",1.94,78.25,13.59,27.03,16.91,1.61,2.59
"2014-07-13",0.51,74.19,14.2,24.67,17.86,1.94,2.81
"2014-07-14",0.05,75.25,12.65,24.05,15.08,1.73,2.47
"2014-07-15",0.06,79.06,10.25,23.2,15.5,1.46,2.1
"2014-07-16",0.93,82.62,9.7,25.8,17.25,1.2,1.89
"2014-07-17",1.02,81.12,11.97,23.7,17.83,1.22,2.33
"2014-07-18",1.85,81.94,10.49,29.14,18.19,1.34,2.11
"2014-07-19",0.01,71.75,15.3,25.61,17.53,1.83,3.13
"2014-07-20",0,76.81,11.58,24.94,17.08,1.85,2.53
"2014-07-21",0.07,76,10.77,24.84,15.87,1.54,2.28
"2014-07-22",0,76.19,13.19,26.05,15.77,1.33,2.47
"2014-07-23",0.04,72.69,13.97,24.38,16.72,1.44,2.79
"2014-07-24",0.16,79.75,9.59,26.95,17.33,1.24,2.05
"2014-07-25",0.08,75.88,12.66,27.95,19.84,1.78,2.77
"2014-07-26",2.09,78.31,9.91,24.7,19.17,1.32,2.31
"2014-07-27",16.19,88.94,7.23,22.61,18.02,1.46,1.62
"2014-07-28",4.05,88.62,7.36,24.92,18.2,1.46,1.58
"2014-07-29",1.72,79.81,8.88,22.58,17.8,2.37,2.15
"2014-07-30",0.82,76.62,8.88,21.84,15.65,2.12,2.11
"2014-07-31",0.32,81.19,9.22,23.78,14.74,1.29,1.88
"2014-08-01",0.02,78.5,14.05,26.75,15.98,1.24,2.47
"2014-08-02",0.02,73.12,17.42,28.5,15.9,1.32,3.09
"2014-08-03",0,71.69,18.45,29.89,17.06,1.36,3.39
"2014-08-04",0,69.19,18.75,30.58,18.7,1.58,3.68
"2014-08-05",0.01,65.56,18.19,28.27,18.19,2.07,3.93
"2014-08-06",0.01,64.06,16.11,24.64,14.84,3.06,4.02
"2014-08-07",0.04,64.56,17.95,25.31,13.68,1.77,3.37
"2014-08-08",0,69.25,19.23,27.77,13.7,1.37,3.28
"2014-08-09",0.01,67.06,20.16,26.42,14.5,1.37,3.55
"2014-08-10",0,71.44,18.05,26.11,16.31,1.28,3.27
"2014-08-11",0.01,70.75,15.06,27.75,14.9,1.35,3.01
"2014-08-12",0.01,69.69,18.22,28.97,17.62,1.62,3.67
"2014-08-13",0,67.44,19.61,30.19,17.14,1.95,4.02
"2014-08-14",0.02,67.25,18.23,24.38,18.22,2.1,3.92
"2014-08-15",0.98,76.25,8.74,23.64,17.2,2.62,2.38
"2014-08-16",13.88,83.75,8.91,23.11,18.55,1.98,1.97
"2014-08-17",30.7,89.38,8.1,23.47,18.84,1.54,1.7
"2014-08-18",10.01,89.62,10.52,26.64,17.83,1.21,2.02
"2014-08-19",4.8,81.62,16.33,27.53,17.36,1.42,2.98
"2014-08-20",1.79,79.62,16.81,27.41,17.06,1.33,3.15
"2014-08-21",0.01,75.25,19.86,27.27,16.78,1.57,3.62
"2014-08-22",0,74.69,20.09,29.78,16.69,1.54,3.69
"2014-08-23",0,67.19,21.86,29.66,17.02,1.36,4.16
"2014-08-24",0.01,68.19,21.8,27.84,16.5,1.68,4.28
"2014-08-25",0,65.31,21.02,28.67,16.52,1.94,4.26
"2014-08-26",0,66.31,19.59,29.08,17.81,1.99,4.21
"2014-08-27",0.01,71.88,18.86,30.77,18.41,2.05,3.93
"2014-08-28",0.09,72.75,18.7,28.25,19.78,1.82,4.02
"2014-08-29",0.06,77.62,12.1,24.5,19.03,1.85,2.94
"2014-08-30",0.21,79.81,9.09,23.86,18.27,1.79,2.26
"2014-08-31",0.33,80.5,9.75,28.94,18.64,1.47,2.32
"2014-09-01",0,70.88,19.14,31.73,19.67,1.94,4.05
"2014-09-02",0.76,69.19,19.64,31.25,20.25,1.74,4.23
"2014-09-03",0.21,73.88,18.17,26.91,18.86,1.89,4.08
"2014-09-04",1.09,80.19,11.88,28.55,18.95,1.54,2.58
"2014-09-05",1.64,69.12,16.81,24.17,16.44,2.71,3.84
"2014-09-06",0.7,68.31,16.67,23.55,14.9,2.15,3.55
"2014-09-07",0.27,72.12,13.09,24.66,15.48,1.48,2.83
"2014-09-08",0.03,69.12,14.91,25.59,15.59,1.6,3.26
"2014-09-09",0.42,74.62,15.88,27,17.61,1.46,3.26
"2014-09-10",1.13,75.62,17.62,27.62,17.48,1.69,3.6
"2014-09-11",0.26,72.5,18.72,29.2,18.73,1.84,3.93
"2014-09-12",0.01,68.81,21.44,29.12,17.97,1.71,4.42
"2014-09-13",0.01,70.12,21.94,29.22,17.38,1.75,4.47
"2014-09-14",0.01,68.06,21.78,28.42,17.41,1.8,4.58
"2014-09-15",1.34,69.19,20.62,29.52,16.83,1.84,4.27
"2014-09-16",0,64.94,21.8,29.88,18.56,2.29,4.92
"2014-09-17",0.31,71.56,17.88,26.45,20.05,1.93,4.09
"2014-09-18",0.66,77.75,13.55,29.61,19.44,1.7,3.09
"2014-09-19",0,69.38,21.2,29.8,19.77,2.01,4.65
"2014-09-20",0,67.25,20.39,32.06,20.34,2.26,4.74
"2014-09-21",0.24,66.75,22.66,34.62,20.61,2.25,5.15
"2014-09-22",11.34,69.06,19.67,26.42,18.2,2.35,4.91
"2014-09-23",0,71.56,17.91,27.31,15.66,2.06,3.61
"2014-09-24",0.04,69.75,23.19,28.2,16.91,1.86,4.56
"2014-09-25",0,66.25,21.94,29.3,18.66,1.92,4.69
"2014-09-26",0,66.75,22.06,30.03,19.19,2.15,4.89
"2014-09-27",0,64.06,23.62,30.89,19.81,2.33,5.33
"2014-09-28",0,68.62,22.53,30.97,20.42,1.95,5.01
"2014-09-29",0.1,70.56,18.89,30.84,21.48,2.22,4.58
"2014-09-30",0.03,68.25,19.53,33.03,22.06,2.38,4.8
"2014-10-01",0.9,70.94,21.23,31.91,22.06,2.14,5.09
"2014-10-02",0.45,73.12,17.44,29.2,21.22,2.31,4.3
"2014-10-03",0.15,63.03,15.57,23.81,16.98,3.33,4.49
"2014-10-04",0.81,63.84,14.82,23.09,15.73,2.68,3.72
"2014-10-05",0.28,64.19,17.14,24.77,14.03,2.12,3.66
"2014-10-06",1.33,67.38,17.83,23.2,15.1,2.11,3.88
"2014-10-07",1.45,75.5,14.14,25.16,14.73,1.54,2.91
"2014-10-08",0.81,74.56,14.16,24.56,17.02,1.59,3.17
"2014-10-09",1.09,76.88,16.39,27.84,16.7,1.45,3.35
"2014-10-10",0.12,72.75,22.78,30.44,16.95,1.8,4.58
"2014-10-11",0,66.44,24.34,32.12,17.83,1.84,5.17
"2014-10-12",0.01,67.56,23.77,32.06,19.77,2.17,5.41
"2014-10-13",0,67.81,23.72,31.67,21.05,2.46,5.51
"2014-10-14",0,66.06,21.12,34.97,21.06,2.21,5.09
"2014-10-15",0.05,65.56,23.81,31.53,20.83,2.09,5.74
"2014-10-16",0.67,73.06,18.83,28.5,21.44,2.02,4.64
"2014-10-17",0.22,73,16.38,32.38,19.47,2.08,3.95
"2014-10-18",0,66.06,24.39,32.69,21.61,2.68,5.88
"2014-10-19",0.01,68.38,23.05,33.25,22.62,2.62,5.66
"2014-10-20",0,69.44,22.3,33.84,21.83,2.02,5.3
"2014-10-21",2.3,72.12,20.02,27.58,20.84,2.21,4.96
"2014-10-22",0.26,75.31,10.62,25.7,18.84,2.31,2.91
"2014-10-23",0.04,69.06,14.2,25.5,18.22,2.04,3.47
"2014-10-24",0,70.56,16.31,30.14,17.83,1.56,3.59
"2014-10-25",0,67.38,25.77,32.06,19.08,1.81,5.45
"2014-10-26",1.18,67.94,21.98,30.17,20.78,1.91,5.18
"2014-10-27",17.45,81.81,11.09,26.03,19.58,1.72,2.94
"2014-10-28",11.02,85.81,12.73,25.64,18.44,1.47,2.61
"2014-10-29",8.29,86.25,12.62,24.12,19.36,1.33,2.68
"2014-10-30",20.69,86.31,13.04,27.55,19.75,1.87,2.75
"2014-10-31",29.66,82.81,14.4,28.94,21.55,2.02,3.32
"2014-11-01",4.97,76.94,21.33,30.03,20.94,2.06,4.58
"2014-11-02",0.44,72.19,23.94,29.91,20.86,2.05,5.31
"2014-11-03",0.06,72,24.11,29.98,19.38,1.87,5.12
"2014-11-04",0.05,69,24.58,31.08,19.61,1.94,5.37
"2014-11-05",0.58,67.31,26.55,32.59,21.25,2.22,5.98
"2014-11-06",2.74,69.44,25.28,32.16,22.64,2.18,5.92
"2014-11-07",1.35,72.19,23.36,30.56,21.97,2.05,5.38
"2014-11-08",0.1,70.5,22.52,31.89,20.88,2.38,5.37
"2014-11-09",0.08,71.06,19.61,28.41,22.09,1.97,4.75
"2014-11-10",13.34,82.75,10.46,28.2,20.7,1.69,2.68
"2014-11-11",4.57,79.12,16.67,29.77,20,1.58,3.51
"2014-11-12",0.01,75.38,22.8,30.84,20.08,1.74,4.79
"2014-11-13",1.02,74.12,19.39,30.06,22.36,1.7,4.58
"2014-11-14",53.69,86.06,11.73,28.2,21.83,1.98,2.9
"2014-11-15",31.52,82.69,11.8,25.27,20.91,2.02,2.85
"2014-11-16",1.26,76.31,12.37,27.83,18.78,2.32,3.07
"2014-11-17",0.23,69.31,20.2,27.59,18.11,2.2,4.29
"2014-11-18",0,63.5,25.69,27.56,16.84,2.07,5.14
"2014-11-19",0,64.25,25.14,28.27,16.41,1.75,5.06
"2014-11-20",0,67.06,25.52,29.44,19.11,1.71,5.21
"2014-11-21",0,70.94,24.84,31.17,19.83,1.68,5.21
"2014-11-22",0.46,73.25,23.75,30.83,22.52,1.86,5.26
"2014-11-23",1.37,73.94,21.66,30.83,22.52,2.25,5.11
"2014-11-24",0.19,74.62,17.41,29.97,22.88,1.97,4.33
"2014-11-25",7.01,81.81,14.15,29.78,21.94,1.38,3.22
"2014-11-26",0.22,71.31,21.22,31.42,21.8,2.19,4.93
"2014-11-27",0.13,67.31,23.92,32.44,22.16,2.6,5.73
"2014-11-28",3.79,72,21.31,31.77,22.05,1.8,4.94
"2014-11-29",42.28,82.94,15.69,27.72,21.52,1.61,3.66
"2014-11-30",4.11,82.56,14.02,27.84,21.67,1.83,3.15
"2014-12-01",18.47,85.31,13.78,27.73,20.48,1.66,3.15
"2014-12-02",0,78.06,20.97,30.23,20.08,1.29,4.18
"2014-12-03",1.47,72.56,25.44,30.45,19.67,1.7,5.29
"2014-12-04",0,69,26.77,31.2,20.2,1.78,5.69
"2014-12-05",0.99,70,25.34,30.58,20.88,1.65,5.48
"2014-12-06",4.16,78,17.83,27.22,21.3,1.29,4
"2014-12-07",6.03,79.62,16.19,29.23,20.92,1.36,3.61
"2014-12-08",4.37,80,19.41,29.08,21.3,1.41,4.14
"2014-12-09",22.28,79.31,20.16,29.55,21.39,1.53,4.34
"2014-12-10",1.74,74.25,22.81,31.08,20.73,1.83,4.95
"2014-12-11",3.31,70.19,26.47,30.78,21.36,1.98,5.87
"2014-12-12",0.37,70.38,25.69,31.86,21.78,1.89,5.68
"2014-12-13",7.2,70.12,25.12,31.55,22.12,2.28,5.84
"2014-12-14",1.67,72.75,19.08,26.92,22.78,2.56,4.96
"2014-12-15",55.34,85.12,10.67,25.94,20.28,1.66,2.55
"2014-12-16",12.52,83.81,13.67,29.11,20.41,1.72,2.91
"2014-12-17",0,72.69,22.52,29.92,19.03,1.79,4.69
"2014-12-18",0.35,74.44,27.55,31.64,21.56,1.97,5.64
"2014-12-19",0.09,72.06,26.11,31.84,22.36,1.91,5.72
"2014-12-20",0,72.94,23.41,32.66,22.61,2.05,5.36
"2014-12-21",1.34,72.56,21.69,32.59,23.12,2.11,5.17
"2014-12-22",2,80.5,20.77,32.53,22.97,1.91,4.68
"2014-12-23",0.05,74.56,23.75,31.47,23.27,2.21,5.49
"2014-12-24",0.01,73.12,22.7,32.25,22.64,1.67,5.18
"2014-12-25",0,70.88,26.75,32.5,21.89,1.63,5.84
"2014-12-26",0.1,70.75,26.3,31.78,22.12,1.85,5.83
"2014-12-27",0,70.25,26.89,31.61,19.92,1.71,5.77
"2014-12-28",0,68.5,26.64,32.91,21.19,1.67,5.8
"2014-12-29",0,64.94,29.78,35.53,21.39,1.9,6.5
"2014-12-30",0,63.5,29.7,35.22,22.42,2.01,6.88
"2014-12-31",0,67.38,27.95,33.19,22.23,2.17,6.6
"2015-01-01",0,66.19,26.77,34.09,21.81,2.29,6.3
"2015-01-02",0,63.97,29.56,34.81,22.72,2.29,6.79
"2015-01-03",0,67.5,28.33,33.69,23.2,2.09,6.62
"2015-01-04",0,69.12,27.25,33.12,22.31,1.87,6.13
"2015-01-05",0,63,28.75,33.59,22.31,1.95,6.45
"2015-01-06",0.07,65.06,26.62,32.06,22.08,1.78,6.3
"2015-01-07",0,69.38,23.44,32.53,21.05,1.75,5.3
"2015-01-08",0.08,65.81,26.58,31.7,20.22,1.72,5.98
"2015-01-09",0.36,67.25,24.7,31.92,20.84,1.95,5.73
"2015-01-10",3.6,68.44,25.64,33.22,21.08,1.99,5.91
"2015-01-11",0,63,29.45,34.62,21.98,2.26,6.73
"2015-01-12",0,63.25,27.77,34.59,23.22,2.58,6.85
"2015-01-13",0.01,63.91,25.69,33.72,23.89,2.49,6.61
"2015-01-14",0,64.25,26.14,33.56,22.02,2.14,6.4
"2015-01-15",0,63.84,27.12,33.97,22.16,1.97,6.4
"2015-01-16",0,63.81,25.98,33.34,21.61,2.05,6.31
"2015-01-17",0,65.5,25.86,34.53,21.58,1.91,6.01
"2015-01-18",0,62.59,29.16,35,22.03,2.11,6.93
"2015-01-19",0,61.75,28.66,34.56,22.53,2.15,6.96
"2015-01-20",0,61.69,28.7,34.31,21.72,2,6.89
"2015-01-21",0,61.69,26.97,34.78,21.81,2.18,6.61
"2015-01-22",0,63.47,28.48,34.56,22.73,2.11,6.78
"2015-01-23",0.81,66.25,21.53,30.78,22.02,2.06,5.64
"2015-01-24",5.59,72.81,19.89,33.5,22.52,2.11,4.76
"2015-01-25",0.13,64.69,26.83,33.47,21.12,2.09,6.42
"2015-01-26",0,63.94,25.97,34.75,22.11,1.87,6.2
"2015-01-27",0,65.62,25.66,33.91,23.2,2.06,6.28
"2015-01-28",0,65.69,24.7,34.5,22.52,1.98,5.91
"2015-01-29",0,65.06,26.78,35.34,22.33,2.3,6.48
"2015-01-30",0,60.31,28.5,37.47,22.39,2.07,6.88
"2015-01-31",0,60.44,28.47,35.09,22.45,1.99,7.04
"2015-02-01",0,62.94,27.86,34.25,22.06,1.81,6.57
"2015-02-02",0,63.34,25.44,34.84,22.58,2,6.24
"2015-02-03",0,61.62,26.23,34.34,22.22,2.05,6.51
"2015-02-04",0.07,61.53,24.53,34.47,22.59,2.26,6.3
"2015-02-05",3.92,68.06,19.06,29.06,21.95,2.19,5.17
"2015-02-06",13.2,83.69,10.15,28.2,22.58,1.52,2.61
"2015-02-07",16.81,86.12,9.38,27.5,22.53,1.67,2.39
"2015-02-08",16.28,85.62,10.15,27.88,22.19,1.58,2.49
"2015-02-09",10.63,85.44,12.13,30.41,22.2,1.55,2.77
"2015-02-10",9.64,79.62,17.62,32,22.52,1.64,4.01
"2015-02-11",1.23,70.44,25.8,33.28,21.81,1.85,5.75
"2015-02-12",1.57,69,27.59,34.22,22.31,1.69,6.09
"2015-02-13",0,66.19,28.67,34.03,23.38,1.87,6.5
"2015-02-14",0,68,26.59,33.34,22.39,1.8,6.11
"2015-02-15",0,68.19,26.02,33.25,22.19,1.93,6
"2015-02-16",0,66,27.03,33.69,22.84,2.1,6.36
"2015-02-17",0,66.56,25.55,33.34,23.22,2.13,6.1
"2015-02-18",0,66.25,25.36,33.06,23.41,2.2,6.12
"2015-02-19",0,66.12,24.17,32.56,23.2,2.18,5.95
"2015-02-20",0,69.06,23.33,33.25,21.66,1.7,5.44
"2015-02-21",0.33,68.5,26.16,33.31,21.45,1.83,5.95
"2015-02-22",0.44,69,24.27,31.42,22.23,1.73,5.56
"2015-02-23",2.5,74.94,19.36,30.89,21.98,1.61,4.49
"2015-02-24",3.02,78.56,16.39,30.25,21.09,1.37,3.76
"2015-02-25",3.08,76.5,17.83,32.12,21.72,1.45,4.16
"2015-02-26",0.51,72.38,20.67,34.28,22.19,1.51,4.7
"2015-02-27",8.73,73.38,20.98,32.84,22.23,1.67,5.02
"2015-02-28",6.91,77.06,22.44,32.53,21.91,1.69,4.89
"2015-03-01",16.3,77.06,19.75,29.44,22.3,1.59,4.48
"2015-03-02",1.71,73.19,18.58,30.47,21.38,2.09,4.29
"2015-03-03",2,77.12,18.84,30.19,22.17,1.87,4.2
"2015-03-04",2.5,84.19,15.36,31.2,21.7,1.17,3.37
"2015-03-05",5.36,83.88,18.17,31.39,21.36,1.14,3.87
"2015-03-06",1.09,77.38,22.45,32.09,21.53,1.42,4.72
"2015-03-07",0,71.5,24.97,32.75,23.2,1.8,5.43
"2015-03-08",0,69.06,23.91,33,23,2.07,5.48
"2015-03-09",0.05,68.31,23.97,32.69,23.44,1.87,5.52
"2015-03-10",0.01,67.62,22.5,31.72,23.42,1.85,5.33
"2015-03-11",0,69.94,20.28,32.53,23.14,2.04,4.9
"2015-03-12",0.02,69.31,20.58,33.31,23.39,1.98,5.11
"2015-03-13",1.32,69.38,23.05,34.38,22.56,1.78,5.3
"2015-03-14",0,69.75,24.12,33.69,22.94,1.58,5.45
"2015-03-15",0,69.69,22.41,32.88,22.69,1.71,5.21
"2015-03-16",0,70.81,19.23,33.34,23.08,1.38,4.48
"2015-03-17",0,69.5,21.75,32.22,22.03,1.65,5.05
"2015-03-18",0,72.31,19.64,33.03,21.56,1.35,4.41
"2015-03-19",0.72,71.44,20.25,32.22,22.02,1.58,4.71
"2015-03-20",1.48,77.12,17.73,31.19,22.03,1.25,3.92
"2015-03-21",2.03,76.69,18.84,31.08,22.28,1.47,4.25
"2015-03-22",8.33,81.12,13.92,31.61,22.56,1.39,3.2
"2015-03-23",14.59,83.62,13.09,30.3,21.77,1.19,3.03
"2015-03-24",30.34,86.19,14.15,30.86,21.66,1.21,2.97
"2015-03-25",2.31,75.81,19.3,30.61,22.69,1.68,4.14
