"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",0,66.25,27.36,30.06,18.11,1.54,5.82
"2014-02-27",0,65.5,26.77,31.12,18.73,1.51,5.7
"2014-02-28",0.43,61.75,25.39,31.98,19.64,1.41,5.68
"2014-03-01",2.85,65.69,25.77,29.83,19.33,1.59,5.88
"2014-03-02",10.28,79.44,19.97,28.05,18.48,0.99,4.35
"2014-03-03",10.2,78.31,19.61,28.78,18.55,1.13,4.14
"2014-03-04",2.48,72.25,23.62,27.72,17.42,1.36,4.93
"2014-03-05",0.76,72.44,19.41,27.67,18.36,1.24,4.21
"2014-03-06",0,72.38,18.45,28.7,18.09,1.16,4.07
"2014-03-07",6.53,75.62,16.53,28.12,19.28,0.93,3.73
"2014-03-08",14.7,78.19,14.59,27.31,18.66,1.16,3.37
"2014-03-09",10.24,78.88,14.55,27.3,18.36,1.09,3.3
"2014-03-10",0.05,77.12,14.66,26.55,19.23,0.99,3.35
"2014-03-11",0.53,74.44,17.59,29.66,18.45,1.31,3.99
"2014-03-12",0,68.56,26.08,29.73,16.52,1.3,5.39
"2014-03-13",3.6,71.69,22.91,28.95,19.05,1.3,4.94
"2014-03-14",2.16,71.06,23.28,28.86,17.92,1.57,4.97
"2014-03-15",0,68.75,22.7,29.8,18.98,1.55,4.97
"2014-03-16",0,67.88,24.89,29.42,17.25,1.38,5.26
"2014-03-17",0,66.38,25.41,29.78,17.39,1.57,5.36
"2014-03-18",0,67.19,23.59,29.22,17.08,1.1,4.94
"2014-03-19",0,66.88,21.56,28.88,18.42,1.12,4.62
"2014-03-20",0,67.31,21.5,30.67,17.41,1.25,4.67
"2014-03-21",0,63.81,25.06,31.84,18.97,1.3,5.41
"2014-03-22",0.36,68.31,22.23,31.89,20.06,1.1,4.98
"2014-03-23",11.05,79,17.66,23.53,18.48,1.14,4
"2014-03-24",9.59,83.94,6.82,22.38,17.97,1.23,1.84
"2014-03-25",4.59,78.31,10.84,23.58,16.55,1.02,2.45
"2014-03-26",4.48,80.38,12.52,24.47,17.67,1.23,2.75
"2014-03-27",4.16,80.12,15.3,25.91,17.22,1.35,3.21
"2014-03-28",4.8,81.88,15.98,26.22,17.52,1.08,3.28
"2014-03-29",2.96,79.69,18.69,26.31,17.36,1.09,3.72
"2014-03-30",3.27,78.25,18.03,28.12,18.78,0.97,3.65
"2014-03-31",1.86,79.38,18.36,27.17,18.84,1.01,3.78
"2014-04-01",4.7,82.69,16.03,28.61,18.53,0.73,3.31
"2014-04-02",9.26,80.5,18.47,28.3,18.59,0.84,3.78
"2014-04-03",18.22,82.44,17.06,27.67,19.28,0.96,3.57
"2014-04-04",16.3,83.94,13.29,25.56,18.41,0.86,2.89
"2014-04-05",18.95,80.38,17.28,25.33,17.84,1.31,3.48
"2014-04-06",0.25,76.19,19.45,27.2,15.23,1.02,3.71
"2014-04-07",0,73.88,23.47,28.52,13.7,0.76,4.24
"2014-04-08",0,77.19,22.69,28.03,13.73,0.73,4.14
"2014-04-09",0.1,75.88,21.7,28.75,16.94,0.73,4.11
"2014-04-10",0.06,76.81,21.08,29.86,18.16,0.86,4.14
"2014-04-11",3.49,77.25,19.67,27.77,18.56,1.04,4.04
"2014-04-12",2.18,74.56,19.42,28.11,17.39,1.46,4
"2014-04-13",0,74,20.59,28.69,16.66,0.96,3.99
"2014-04-14",0.1,76.25,20.2,29.56,17.58,0.82,3.99
"2014-04-15",18.52,78.69,16.36,23.42,18.3,1.01,3.42
"2014-04-16",7.96,85,10.55,25.22,18.38,0.98,2.25
"2014-04-17",2.62,83.62,13.32,25.16,17.05,1.03,2.69
"2014-04-18",1.83,81.31,15.55,27.94,16.91,0.91,3.03
"2014-04-19",0.09,77.38,20.03,29.47,17.25,0.8,3.79
"2014-04-20",7.66,77.12,19.83,29.69,18.5,0.96,3.95
"2014-04-21",3.87,78.12,17.3,26.95,19.34,0.93,3.58
"2014-04-22",4.28,79.94,17.12,27.77,18.14,0.86,3.32
"2014-04-23",9.93,77.75,18.34,28.88,17.44,0.74,3.47
"2014-04-24",9.77,80.56,16.14,25,17.83,0.76,3.22
"2014-04-25",24.27,83.19,9.94,22.66,16.91,0.95,2.16
"2014-04-26",1.36,76.12,14.38,24.48,14.43,1,2.82
"2014-04-27",0.01,71.75,18.64,23.8,13.21,0.98,3.33
"2014-04-28",0.12,70.94,18.47,21.94,13.07,1.39,3.38
"2014-04-29",0.07,68.25,17.77,22.59,8.85,1.32,3.17
"2014-04-30",0,67.38,19.83,22.56,9.08,1.01,3.28
"2014-05-01",0,72.5,16.31,22.64,11.23,1.09,2.89
"2014-05-02",0,70.06,17.09,27.22,10.08,0.99,2.97
"2014-05-03",0,68.69,19.78,24.92,10.19,0.83,3.41
"2014-05-04",0,75.12,15.94,25.34,13.5,0.82,2.85
"2014-05-05",0,76.31,16.84,27.75,13.47,0.79,2.98
"2014-05-06",0,71.88,19,27.45,13.73,0.82,3.41
"2014-05-07",0,73.06,18.61,28.05,13.95,0.89,3.39
"2014-05-08",0.17,74,17.77,27.55,15.84,0.76,3.28
"2014-05-09",7.91,73.62,17.03,28.94,15.09,0.93,3.27
"2014-05-10",8.6,75,15.19,21.27,15.29,1.18,3.12
"2014-05-11",1.88,74.62,10.57,21.08,13.52,1.33,2.32
"2014-05-12",0.68,75,12.88,22.09,9.88,1.13,2.35
"2014-05-13",0.05,71.75,17.17,24.34,9.11,0.78,2.71
"2014-05-14",0,70.81,17.42,25.28,12.96,0.79,2.94
"2014-05-15",0.02,74.19,17.03,25.38,13.16,0.81,2.97
"2014-05-16",0,76.38,17.08,26.33,12.95,0.82,2.93
"2014-05-17",0.19,74.81,18.14,25.67,12.49,0.76,3.03
"2014-05-18",0,75.25,13.96,22.19,14.99,0.84,2.69
"2014-05-19",0,81,11.87,26.02,13.55,0.52,2.06
"2014-05-20",0.02,74.31,16.27,25.72,14.34,0.87,2.94
"2014-05-21",0,74.31,16.31,25.38,13.66,0.74,2.83
"2014-05-22",0.03,74.31,15.73,26.64,13.28,1.06,2.9
"2014-05-23",0,71.69,15.86,29.55,14.23,0.88,2.96
"2014-05-24",1.51,72.88,14.72,24.86,16.31,1.03,3.02
"2014-05-25",0.45,81.75,9.38,20.88,16.72,1.07,2.04
"2014-05-26",0.2,85.5,6.13,24.77,17.31,0.8,1.39
"2014-05-27",0.6,81.25,11.12,25.39,16.86,0.96,2.27
"2014-05-28",0.13,77.62,13.35,24.86,14.55,1.08,2.52
"2014-05-29",0,73.75,15.23,22.31,12.97,1.19,2.73
"2014-05-30",0.35,75.56,10.56,21.42,13.49,1.07,2.09
"2014-05-31",0.12,78.5,11.68,23.83,10.23,0.81,2.02
"2014-06-01",0,76.25,17.33,25.03,10.74,0.86,2.68
"2014-06-02",0.11,76.31,15.32,24.12,13.65,0.82,2.6
"2014-06-03",0.22,78.81,11.67,23.09,12.41,0.85,2.17
"2014-06-04",0.21,74.31,12.52,23.19,14.88,1.21,2.42
"2014-06-05",0,80.25,12.96,26.22,13.43,0.76,2.2
"2014-06-06",0.03,76.44,15.89,26.95,12.29,0.94,2.76
"2014-06-07",0,75.56,14.68,26.28,13.12,0.9,2.69
"2014-06-08",0,72.75,15.85,26.67,12.84,1.12,2.87
"2014-06-09",0,69.06,17.53,27.34,13.43,1.12,3.08
"2014-06-10",0.06,74,15.55,24.59,14.47,1.05,2.82
"2014-06-11",1.61,78.62,13.12,23.72,13.77,1,2.36
"2014-06-12",1.32,78,12.12,24.42,15.45,1.02,2.25
"2014-06-13",0.27,79,12.53,22.52,12.98,1,2.25
"2014-06-14",1.35,83.25,10.6,23.72,15.12,1.13,2.01
"2014-06-15",0,80.31,13.55,25.75,12.04,0.69,2.2
"2014-06-16",0,75.62,16.41,24.59,11.94,0.75,2.63
"2014-06-17",0.63,74.81,16.06,25.77,10.9,0.72,2.51
"2014-06-18",0,76,15.62,25.95,11.91,0.71,2.54
"2014-06-19",0.08,78.94,12.13,22.02,14.25,0.74,2.18
"2014-06-20",0.53,80.69,9.34,20.94,13.77,1.05,1.83
"2014-06-21",0.46,82.81,10.61,22.27,13.61,0.89,1.85
"2014-06-22",0.34,82.31,11.56,20.75,12.58,0.93,1.97
"2014-06-23",0.32,79.75,11.77,22.12,12.43,0.91,2
"2014-06-24",0,77.19,13.88,24.3,11.48,0.82,2.23
"2014-06-25",0,74.81,16.84,24.16,9.95,0.87,2.59
"2014-06-26",0,75.12,15.83,24.98,9.87,1.03,2.6
"2014-06-27",0,72.62,16.95,26.33,9.95,0.91,2.74
"2014-06-28",0,71.75,16.8,26.47,10.67,0.77,2.61
"2014-06-29",0.3,77.25,14.45,24.77,13.78,0.82,2.54
"2014-06-30",1.4,79.56,12.25,26.42,15.12,1.02,2.28
"2014-07-01",0.22,73.25,15.93,27.39,12.95,0.97,2.81
"2014-07-02",0.03,75.56,15.74,26.14,13.44,0.91,2.76
"2014-07-03",0,79.06,14.92,26.84,13.59,0.74,2.51
"2014-07-04",0,77.56,15.28,26.05,12.99,0.76,2.56
"2014-07-05",0,72.94,16.09,24.64,11.84,0.91,2.71
"2014-07-06",0.05,73.81,14.07,23.36,13.45,1.28,2.56
"2014-07-07",0.08,78.75,12.26,24.92,12.71,1.11,2.2
"2014-07-08",0.28,76.56,12.59,22.52,15.74,1.18,2.43
"2014-07-09",1.64,80.62,10.12,23.55,14.38,0.8,1.88
"2014-07-10",8.31,79.5,12.56,24.38,14.93,0.79,2.19
"2014-07-11",1.77,79.75,12.09,21.11,14.59,0.85,2.17
"2014-07-12",1.25,82.81,9.77,20.89,12.77,1.07,1.81
"2014-07-13",4.96,75.94,14.12,21.45,12.6,1.24,2.42
"2014-07-14",0.04,73.25,14.14,20.8,9.69,1.19,2.42
"2014-07-15",0,74.31,13.34,21.95,9.39,0.91,2.21
"2014-07-16",0,72.88,13.82,22.92,12.16,1.2,2.46
"2014-07-17",0,77.06,13.9,23.58,11.55,0.95,2.39
"2014-07-18",0.03,74.94,14.8,26.8,11.99,0.99,2.54
"2014-07-19",0.05,70,15.74,21.97,12.87,1.28,3.05
"2014-07-20",0,73.44,9.48,22.19,13.8,1.12,2.1
"2014-07-21",0,72.06,12.38,23.42,12.45,1.1,2.39
"2014-07-22",0,70.88,15.39,22.86,10.26,1.14,2.68
"2014-07-23",0,70.75,16.61,22.69,9.08,1.28,2.84
"2014-07-24",0.03,72.5,13.93,25.06,13.06,1.53,2.63
"2014-07-25",0.01,72.5,13.5,21.84,15.02,1.37,2.72
"2014-07-26",1.78,83.5,6.65,20.44,14.73,0.93,1.66
"2014-07-27",16.06,89.25,5.94,18.06,14.53,0.8,1.33
"2014-07-28",9.62,89.25,5.45,18.56,14.46,0.78,1.2
"2014-07-29",3.38,79.88,7.98,19.5,13.83,1.67,1.85
"2014-07-30",1.02,76.31,12.06,20.95,10.31,1.27,2.19
"2014-07-31",0.03,75.38,16.42,22.52,8.06,0.84,2.52
"2014-08-01",0,75.69,17.58,24.22,10.42,0.98,2.8
"2014-08-02",0,74.06,18.7,26.88,9.74,0.9,2.99
"2014-08-03",0,67.88,19.45,28.36,10.68,0.81,3.23
"2014-08-04",0,64.88,19.92,29.33,11.5,0.98,3.57
"2014-08-05",0,61.19,19.31,24.34,10.73,1.23,3.73
"2014-08-06",0.06,62.47,16.28,21.66,10.27,1.85,3.42
"2014-08-07",0,65.5,20.55,23,6.46,1.08,3.14
"2014-08-08",0,66.31,20.94,25.94,6.73,0.93,3.18
"2014-08-09",0,65.19,19.53,22.55,9.01,0.93,3.25
"2014-08-10",0,71.38,15.43,23.17,11.77,1.03,2.78
"2014-08-11",0.01,69.81,16.52,25.16,9.54,1.1,2.89
"2014-08-12",0.15,65.31,20.28,27.19,10.39,1.04,3.47
"2014-08-13",0,62.72,20.77,29.14,10.11,1.17,3.86
"2014-08-14",1.12,64.56,16.52,19.7,13.8,1.56,3.67
"2014-08-15",1.79,79.69,7.02,19.56,12.39,1.52,1.72
"2014-08-16",4.67,80.56,8.98,20.03,13.64,1.23,1.95
"2014-08-17",2.68,83.81,8.68,20.91,14.61,1.1,1.86
"2014-08-18",6.56,81.69,12.48,24.75,13.59,1.12,2.36
"2014-08-19",0.9,78.62,15.83,24.69,12.88,0.87,2.86
"2014-08-20",0.64,74.31,16.3,25.16,13.77,1.07,3.1
"2014-08-21",0,70.12,18.8,25.42,12.27,0.96,3.39
"2014-08-22",0,67.25,20.59,28.12,10.6,1.01,3.6
"2014-08-23",0,61.94,21.83,28.02,10.25,0.97,3.87
"2014-08-24",0,59.84,22.83,27.14,11.5,1.26,4.24
"2014-08-25",0,59.09,23.38,28.03,10.05,1.38,4.32
"2014-08-26",0,58.47,21.59,29.16,12.08,1.17,4.06
"2014-08-27",0.01,62.19,21.64,28.7,13.35,1.47,4.48
"2014-08-28",0.39,67.94,16.7,22.48,15.31,1.72,3.83
"2014-08-29",1.39,79.19,9.59,20.33,14.02,1.42,2.24
"2014-08-30",0.25,79.12,8.07,20.72,14.24,1.08,1.94
"2014-08-31",0.01,73.81,11.67,26.7,14.86,1.19,2.32
"2014-09-01",0,65.75,19.27,29.34,14.56,1.31,3.92
"2014-09-02",0,66.12,19.23,28.64,12.83,1.12,3.99
"2014-09-03",3.32,67.12,18.48,27.66,15.34,1.29,4
"2014-09-04",2.65,73.25,17.45,23.94,14.56,1.43,3.6
"2014-09-05",2.53,68.5,16.25,20.83,12.29,2.04,3.52
"2014-09-06",1.47,66.12,17.58,20.64,9.02,1.62,3.39
"2014-09-07",0.08,67.81,17.16,22.98,9.9,1.55,3.24
"2014-09-08",0,63.31,18.98,25.09,10.09,1.46,3.66
"2014-09-09",0,63.56,21.58,25.25,12.67,1.78,4.25
"2014-09-10",0,65.31,20.69,26.72,12.42,1.81,4.14
"2014-09-11",0.01,63.19,22.28,28.05,12.95,1.6,4.5
"2014-09-12",0,62.47,23.31,27.45,11.87,1.42,4.65
"2014-09-13",0,62.94,24.06,27.05,13.42,1.63,4.82
"2014-09-14",0,60.31,24.67,26.92,11.94,1.82,4.98
"2014-09-15",0.03,59.62,24.48,28.09,12.43,2.04,5.03
"2014-09-16",0,54.78,23.95,29.94,13.91,1.55,5.05
"2014-09-17",0.04,61.44,17.81,23.22,16.3,1.49,4.2
"2014-09-18",0.02,72.62,10.84,25.03,16.41,1.49,2.81
"2014-09-19",0,65.62,15.85,27.47,14.56,1.62,3.69
"2014-09-20",0,59.16,20.36,30.98,15.98,1.53,4.5
"2014-09-21",0.96,59.28,20.92,31.59,15.73,1.23,4.68
"2014-09-22",7.07,64.06,18.53,25.72,15.35,1.82,4.61
"2014-09-23",0,62.34,24.42,25.75,11.7,1.67,4.82
"2014-09-24",0,60.91,26.31,27.5,12.36,2.02,5.2
"2014-09-25",0,57.09,26.47,28.58,13.55,1.64,5.34
"2014-09-26",0,57.28,22.34,28.98,15.42,1.96,5.12
"2014-09-27",0,51.5,22.8,30.98,17.89,1.77,5.45
"2014-09-28",0,59.47,22.73,28.81,17.41,1.65,5.28
"2014-09-29",0,63,22.34,29.94,17.52,1.74,4.98
"2014-09-30",0,61.5,22.22,33.25,18.66,1.39,5.08
"2014-10-01",16.14,68.5,23.67,30.92,18.41,1.25,5.3
"2014-10-02",10.48,70.06,22.39,26.61,17.55,1.59,5.04
"2014-10-03",0.84,64,17.23,19.92,12.8,2.34,4.25
"2014-10-04",0.39,60.22,15.45,20.3,10.97,2.25,3.71
"2014-10-05",0.4,60.75,18.5,21.12,10.6,1.87,3.88
"2014-10-06",0.98,64.25,18.34,20.91,9.91,1.73,3.76
"2014-10-07",0.35,65.5,20,24.23,11.02,1.55,3.87
"2014-10-08",0.01,62.59,22.53,25.16,13.73,2,4.72
"2014-10-09",0,65.44,23.19,26.25,13.65,1.81,4.71
"2014-10-10",0,62.78,25.44,27.89,13.81,1.78,5.19
"2014-10-11",0,58.16,28.19,32.53,11.88,1.18,5.34
"2014-10-12",0,53.44,28.38,31.88,14.66,1.3,6.1
"2014-10-13",0,52.75,26.52,32.28,16.83,1.67,5.95
"2014-10-14",0,51.56,25.62,34.69,16.95,1.48,6.01
"2014-10-15",0.07,58.88,25.19,30.69,17.09,1.46,5.93
"2014-10-16",0,65.5,20.8,27.47,18.02,1.59,5.02
"2014-10-17",0,66.5,21.97,32.16,16.8,1.64,4.77
"2014-10-18",0,56.44,27.56,33.19,17.94,1.52,6.22
"2014-10-19",0,58.31,26.89,34.34,18.62,1.5,6.16
"2014-10-20",2.37,58.44,23,30.91,19.88,1.56,5.7
"2014-10-21",7.52,68.75,15.41,22.12,16.86,1.67,4.13
"2014-10-22",3.63,79.75,7.07,20.83,14.46,1.6,2.07
"2014-10-23",0.31,71.75,15.54,25.05,13.51,1.26,3.31
"2014-10-24",0,66.38,22.42,28.11,13.92,1.3,4.58
"2014-10-25",0,65.06,24.28,28.3,14.9,1.61,5.18
"2014-10-26",6.32,70.81,17.42,21.36,17.8,0.95,3.94
"2014-10-27",21.08,85.69,9.03,25.14,15.81,0.9,2.08
"2014-10-28",21.31,78.69,18.02,24.11,14.64,1.34,3.69
"2014-10-29",10.27,76.44,20.7,24.95,14.2,1.38,4.09
"2014-10-30",6.75,74.5,21.34,27,16.39,1.71,4.42
"2014-10-31",0.21,69.25,19.84,28.53,19.42,2.04,4.67
"2014-11-01",0.05,70,21.41,28.27,17.73,1.98,4.86
"2014-11-02",0,68,24.56,29.05,17.73,1.61,5.31
"2014-11-03",0,64.62,24.89,27.59,16.95,1.72,5.48
"2014-11-04",0,62.38,25.47,28.95,16.62,1.96,5.64
"2014-11-05",0,59.47,28.14,31.33,17.36,2.03,6.37
"2014-11-06",0,64.38,26.97,29.64,17.86,1.41,6
"2014-11-07",8.25,69.56,20.98,28.52,17.62,1.68,4.91
"2014-11-08",0.02,65.69,23.33,28.75,18.86,2.01,5.46
"2014-11-09",1.51,71.25,18.23,25.69,18.78,1.34,4.33
"2014-11-10",23.89,78.75,13.73,26.03,17.48,1.35,3.15
"2014-11-11",1.43,75.38,20.02,25.97,17.11,1.53,4.3
"2014-11-12",2.73,70.94,20.75,27.33,17.11,1.35,4.42
"2014-11-13",5.39,75.12,18.97,26.42,19.09,1.09,4.19
"2014-11-14",45.19,83.31,12.97,25.53,18.5,1.17,2.97
"2014-11-15",7.65,79.06,13.2,21.94,16.61,1.36,3.08
"2014-11-16",0.65,72.81,14.66,23.36,15.11,1.69,3.37
"2014-11-17",0.09,65.94,20.95,25.06,13.11,1.53,4.4
"2014-11-18",0.03,60.03,26.77,25.19,13.27,1.57,5.36
"2014-11-19",0,59.69,29.05,26.52,11.51,1.29,5.54
"2014-11-20",0,60.38,29.36,27.03,15.62,1.43,5.91
"2014-11-21",0,65.12,26.97,29.55,15.96,1.23,5.59
"2014-11-22",0.01,64.62,27.67,31.2,19,1.43,6.02
"2014-11-23",0.73,66.25,25.38,30.3,20.55,1.96,6.08
"2014-11-24",20.55,76.25,16.97,25.89,19.41,1.46,4.28
"2014-11-25",7.86,84.44,12.96,26.53,19.47,0.92,2.92
"2014-11-26",1.95,73.88,15.55,28.38,20.14,1.35,3.65
"2014-11-27",0,65.81,19.09,29.27,20.69,1.57,4.77
"2014-11-28",31.34,76.56,15.37,23.91,18.81,1.06,3.74
"2014-11-29",80.31,84.62,11.16,23.83,17.61,1.22,2.59
"2014-11-30",2.82,83.56,12.23,22.42,17.95,1.13,2.78
"2014-12-01",11.63,80.5,14.27,26.88,17.8,1.2,3.12
"2014-12-02",0,69.94,25.59,28.02,15.48,1.72,5.28
"2014-12-03",0.31,69.5,27.22,28.38,17.94,1.47,5.67
"2014-12-04",0,68.19,27.31,29.97,17.61,1.13,5.7
"2014-12-05",3.97,74.38,21.55,24.36,18.95,1.03,4.8
"2014-12-06",26.05,85.38,10.41,22.52,17.55,1.02,2.47
"2014-12-07",1.54,80.25,14.09,25.84,17.55,1.03,3.11
"2014-12-08",0.2,74.31,23.48,27.66,17.38,1.21,4.79
"2014-12-09",1.49,73.12,23.69,28.45,19.02,1.34,5.04
"2014-12-10",0.04,67.62,24.66,28.7,18.5,1.78,5.53
"2014-12-11",0,66.75,26.84,29.09,17.81,1.7,5.91
"2014-12-12",0,64.88,27.72,30.39,18.7,1.68,6.14
"2014-12-13",0,66.94,26.31,30.14,19.38,1.75,6.05
"2014-12-14",19.2,73.75,19.19,25.7,19.12,1.55,4.6
"2014-12-15",33.66,80.31,16.14,26.36,18.84,1.43,3.62
"2014-12-16",0.25,72.81,21,26.11,17.27,1.63,4.58
"2014-12-17",1.06,69.88,25.2,28.31,15.89,1.31,5.1
"2014-12-18",0,66.69,29.5,30.05,17.67,1.37,6.06
"2014-12-19",0,63.06,30.66,31.31,19.28,1.48,6.55
"2014-12-20",1.96,65.56,27.55,31.69,20.64,1.4,6.12
"2014-12-21",0.01,68.44,24.66,30.34,21.47,1.61,5.82
"2014-12-22",3.29,76.25,19.92,31.86,21.2,1.14,4.71
"2014-12-23",2.49,75.19,23.77,30.47,20.23,1.13,5.38
"2014-12-24",4.55,76.38,22.17,30.64,18.83,1.2,4.95
"2014-12-25",0,68.38,27.89,29.91,18.56,1.25,6.01
"2014-12-26",0,65.12,29.56,30.22,19.86,1.4,6.39
"2014-12-27",0,65.31,28.97,29.86,19.28,1.43,6.3
"2014-12-28",0,66.06,30.3,32.31,17.48,1.12,6.28
"2014-12-29",0,59.09,31.44,35.06,18.72,1.11,6.78
"2014-12-30",3.13,56.62,30.31,33.97,19.89,1.12,6.9
"2014-12-31",3.48,64.88,25.77,33.38,21.08,1.25,6.12
"2015-01-01",0.07,60.84,30.14,33.72,19.59,1.54,7.04
"2015-01-02",0.16,60.69,30.91,34.78,20.86,1.13,6.89
"2015-01-03",7.43,63.12,29.05,32.94,21.23,1.45,6.92
"2015-01-04",0.28,68.38,23.91,31.08,19.31,1.52,5.79
"2015-01-05",0.1,63.69,26.17,31.03,19.14,1.38,5.94
"2015-01-06",0.03,63.31,25.08,29.38,19.52,1.52,5.88
"2015-01-07",0,63.41,25.64,29.72,19.41,1.69,5.91
"2015-01-08",0,61,26.23,30,17.12,1.6,6
"2015-01-09",0,57.41,30.62,30.88,18.8,1.76,6.84
"2015-01-10",0,55.81,28.75,32.03,20.03,1.68,6.72
"2015-01-11",0,56.03,29.47,32.53,18.45,1.5,6.73
"2015-01-12",0,53.75,30.67,33.56,19.91,1.57,7.13
"2015-01-13",0,54.09,28.16,32.47,19.78,1.69,7.02
"2015-01-14",0,56.53,26.95,31,20.72,1.95,6.79
"2015-01-15",0,57.66,27.7,32.12,19.55,1.82,6.69
"2015-01-16",0,57.34,27.41,31.09,19.2,1.67,6.62
"2015-01-17",0,56.84,28.42,32.31,19.48,1.71,6.71
"2015-01-18",0,55.03,28.88,33.59,19.94,1.51,6.82
"2015-01-19",0,51.78,29.17,32.38,20.22,1.87,7.35
"2015-01-20",0,51.84,29.8,32.84,19.09,1.73,7.11
"2015-01-21",0,53.09,30.11,33.78,20.19,1.49,7.05
"2015-01-22",0.01,56.09,27.14,32.84,20.92,1.61,6.78
"2015-01-23",0.15,58.22,23.05,31.48,20.09,1.52,5.8
"2015-01-24",0.06,57.94,24.62,30.88,20.58,1.82,6.14
"2015-01-25",0.08,59.19,24.08,31.47,19.34,1.72,5.96
"2015-01-26",0,57.25,26.67,32.5,19.66,1.3,6.19
"2015-01-27",0.72,62.09,23.19,31.25,21.11,1.35,5.74
"2015-01-28",0,67.06,20.66,32.22,20.81,1.3,5.16
"2015-01-29",1.4,60.75,25.2,33.91,20.58,1.59,6.27
"2015-01-30",0.43,53.88,27.45,35.34,20.61,1.41,6.75
"2015-01-31",1.63,55.06,25.69,33.44,20.84,1.42,6.58
"2015-02-01",0.74,56.56,27.42,31.66,20.58,1.75,6.8
"2015-02-02",0,56.5,26.55,31.95,20.67,1.66,6.35
"2015-02-03",0,57,24.66,31.39,20.11,1.55,6.1
"2015-02-04",0.15,59.25,23.81,31.27,19.73,1.66,5.95
"2015-02-05",1.57,69.88,15.59,25.48,18.66,1.61,4.31
"2015-02-06",4.52,79.69,10.12,23.89,19.31,1.19,2.58
"2015-02-07",8.01,85.25,9.38,26.89,19.58,0.91,2.34
"2015-02-08",11.56,82.12,12.3,24.88,19.19,1.15,2.99
"2015-02-09",3.81,83.12,11.96,28.84,19.86,1.15,2.88
"2015-02-10",9.43,76.5,17.14,28.95,20.17,1.18,4.08
"2015-02-11",0,67.06,24.23,30.98,19.75,1.54,5.49
"2015-02-12",0.5,63.56,27.62,32.84,18.67,1.25,6.11
"2015-02-13",0,60.88,28.36,33.56,19.3,1.1,6.29
"2015-02-14",0,62.38,26.81,32.16,20.86,1.28,6.27
"2015-02-15",1.57,63.47,25.78,31.59,20.3,1.57,6.12
"2015-02-16",0,61,26.06,31.3,20.52,1.54,6.23
"2015-02-17",0.03,62.31,24.56,30.61,20.19,1.46,5.8
"2015-02-18",0.09,59.78,22.86,29.56,21.16,1.8,5.77
"2015-02-19",0,61.88,21.98,31.09,20.72,1.84,5.61
"2015-02-20",0,60.69,25.58,31.5,19.41,1.86,6.16
"2015-02-21",0.67,60.66,27.75,30.72,19.58,1.58,6.33
"2015-02-22",0,62.94,25.5,30.5,19.12,1.63,5.86
"2015-02-23",0.86,68.06,22.23,29.09,18.55,1.33,5.06
"2015-02-24",3.39,67.62,21.66,30.47,18.78,1.47,5.02
"2015-02-25",0,64,23.09,30.78,19.84,1.42,5.27
"2015-02-26",0.68,66.88,21.55,32.41,20.06,1.04,4.98
"2015-02-27",31.97,71.5,22.09,30.58,18.98,1.27,5.08
"2015-02-28",12.61,72.31,23.11,31.09,19.83,1.25,5.07
"2015-03-01",23.31,70.5,18.62,27.66,19.59,1.65,4.66
"2015-03-02",1.65,70.56,18.16,25.67,18.06,1.57,4.3
"2015-03-03",2.59,77.38,16.33,27.45,18.53,1.25,3.58
"2015-03-04",8.46,79.62,17.75,28.47,19.2,1.18,3.9
"2015-03-05",10.46,80.5,18.02,29.11,18.53,1.06,3.96
"2015-03-06",3.37,73.25,23.09,31.02,18.27,1.12,4.94
"2015-03-07",1.41,68,24.86,31.42,20.03,1.27,5.52
"2015-03-08",0.1,69.88,22.67,30.14,20.98,1.26,5.17
"2015-03-09",4.43,71.31,18.83,29.03,21.11,1.09,4.35
"2015-03-10",1.5,70.94,17.06,29.08,20.78,1.12,4.1
"2015-03-11",0,68.06,19.73,31.16,21.25,1.35,4.71
"2015-03-12",0,64.94,21.67,31.41,21.25,1.67,5.37
"2015-03-13",0,64.88,23.92,32.06,19.34,1.09,5.33
"2015-03-14",0,64.31,23.86,31.86,18.39,0.95,5.2
"2015-03-15",0,64.31,23.19,30.3,19.11,1.08,5.15
"2015-03-16",0,66.81,20.09,31.16,18.89,0.97,4.46
"2015-03-17",1.1,67.38,21.53,28.77,19.38,1.03,4.79
"2015-03-18",5.33,70.5,18.12,29.78,19.8,1.28,4.23
"2015-03-19",1.99,65,21.12,29.08,18.45,1.28,4.75
"2015-03-20",1.05,70.31,18.7,29.62,19.47,1.02,4.15
"2015-03-21",1.67,72.19,18.17,26.27,20.25,1.02,4.02
"2015-03-22",3.37,79.62,13.93,29.2,19.38,1.01,3.24
"2015-03-23",8.24,79.38,13.41,24.81,18.53,0.99,3.21
"2015-03-24",11.05,84,11.61,27.08,19.47,0.9,2.54
"2015-03-25",3.29,72.56,18.94,27.44,18.73,1.27,4.05
"2015-03-26",0,70.56,20.14,29.39,16.05,1.04,4.15
"2015-03-27",0,67.81,23.77,30.94,16.88,0.96,4.8
"2015-03-28",0,67.56,23.02,30.5,16.92,0.96,4.82
"2015-03-29",0,67.88,22.42,30.5,19.66,1.06,4.79
"2015-03-30",0.83,70.75,20.92,29.77,19.97,0.97,4.53
