"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",5.73,83.56,19.95,31.81,22.58,1.54,4.21
"2014-02-25",4.21,81.25,20.16,31.31,21.94,1.32,4.27
"2014-02-26",1.37,80.31,21.25,31.58,22.14,1.22,4.48
"2014-02-27",2.49,80.19,21.48,30.98,22.02,1.62,4.7
"2014-02-28",0.03,74.62,23.81,32.56,21.94,1.99,5.02
"2014-03-01",0.14,74.12,24.59,32.62,22.75,2.21,5.43
"2014-03-02",0.11,75.62,23.56,32,22.77,1.9,5.36
"2014-03-03",0.68,75.75,23.55,31.92,21.91,1.44,4.84
"2014-03-04",0.71,77.06,22.44,30.97,22.3,1.52,4.68
"2014-03-05",5.8,79.88,20.92,31.16,22.05,1.4,4.12
"2014-03-06",1.46,78.88,21.2,31.34,21.86,1.31,4.23
"2014-03-07",0.56,76.5,19.91,31.78,22.77,1.73,4.54
"2014-03-08",0,75.75,20.75,32.28,22.67,1.82,4.45
"2014-03-09",0,74.56,19.56,31.62,22.34,2.07,4.62
"2014-03-10",0.39,75.12,20.22,32.62,22.78,1.67,4.34
"2014-03-11",2.01,74.69,23.89,32.94,22.22,1.46,4.7
"2014-03-12",3.05,75.5,23.28,31.52,22.69,1.38,5.02
"2014-03-13",9.71,80.94,20.53,30.94,22.92,1.4,4.04
"2014-03-14",2.29,80.19,20.06,30.84,22.47,1.48,4.25
"2014-03-15",1.79,80.31,18.66,31.08,21.83,1.31,3.9
"2014-03-16",0.91,77.94,20.48,31.23,21.98,1.22,4.22
"2014-03-17",1.9,80.31,21.62,31.48,21.44,1.28,4.27
"2014-03-18",1.22,75.69,20.41,31.06,21.88,1.37,4.55
"2014-03-19",0.78,77.25,20.14,31.89,21.94,1.42,4.16
"2014-03-20",0,74.19,22.31,32.31,21.78,1.84,4.59
"2014-03-21",0,73.31,23.41,32.81,22.78,2.24,5.18
"2014-03-22",0.12,73.75,22.62,33.88,22.77,2.03,4.83
"2014-03-23",2.14,78.69,18.56,30.33,22.98,1.74,4.62
"2014-03-24",12.17,87.25,9.06,25.28,22.19,2,2.15
"2014-03-25",2.67,82,11.75,29.88,21.48,2,2.68
"2014-03-26",2.57,85.94,14.61,26.36,22.64,1.75,3.4
"2014-03-27",6.94,86.69,12.5,28.42,22.27,1.78,2.61
"2014-03-28",8.51,85,13.93,30.14,21.86,1.53,2.83
"2014-03-29",18.41,84,19.05,29.98,22.14,1.34,3.77
"2014-03-30",10.03,85.12,16.62,30.3,22.17,1.25,3.37
"2014-03-31",3.79,85.19,16.61,30.97,22.75,1.07,3.4
"2014-04-01",5.95,83.69,15.5,30.3,23.42,1.05,3.25
"2014-04-02",2.39,84.12,15.18,31.38,22.38,1.27,3.29
"2014-04-03",0.61,79.88,19.66,31.86,22.44,1.19,3.88
"2014-04-04",5.52,83.12,16.67,29.5,22.91,1.24,3.6
"2014-04-05",23.55,87.88,15.15,28.44,22.69,1.7,3.03
"2014-04-06",2.92,82.06,18.56,29.81,20.45,1.94,3.38
"2014-04-07",0,78.31,22.27,31.66,20.69,1.4,4.27
"2014-04-08",2.28,77.44,23.02,31.55,20.95,1.22,4.42
"2014-04-09",0.21,78.44,21.45,31.53,21.58,1.04,4.08
"2014-04-10",0.03,77.56,20.3,32.12,21.84,1.71,4.17
"2014-04-11",0.03,77.56,20.72,31.16,21.98,1.39,4.18
"2014-04-12",0.73,78.94,20.33,30.31,21.58,1.37,4
"2014-04-13",1.26,79.5,17.55,31.38,22.81,1.36,3.41
"2014-04-14",1.1,81.56,17.28,30.77,22.55,1.41,3.93
"2014-04-15",5.08,82.5,17.53,30.31,23.05,1.25,3.46
"2014-04-16",3.38,83.88,14.67,30.12,22.34,1.53,3.05
"2014-04-17",0.2,78,17.14,31.16,21.42,1.56,3.26
"2014-04-18",0.66,76.25,18.22,32.22,22.67,1.48,3.73
"2014-04-19",0.09,76.44,18.75,32.69,23.61,1.25,3.86
"2014-04-20",0.14,77.69,19.56,32.06,23,1.46,3.98
"2014-04-21",0.03,79.12,16.55,31.7,22.66,1.42,3.53
"2014-04-22",0.01,80.25,17.12,31.05,22.38,1.43,3.56
"2014-04-23",0,80.94,16.84,31.73,22.72,1.17,3.36
"2014-04-24",0.4,76.62,18.88,31.88,21.69,1.42,3.78
"2014-04-25",19.67,81.31,12.24,26.77,21.41,1.73,3.02
"2014-04-26",0.19,75.25,13.25,28.05,19.7,2.14,2.84
"2014-04-27",0,69.75,19.48,28.34,18.75,1.94,3.79
"2014-04-28",0.38,72.56,19.06,27.02,18.44,2.24,3.8
"2014-04-29",0.19,63.16,18.23,26.59,16.2,2.44,3.79
"2014-04-30",0.78,70.75,16.56,27.36,17.47,1.71,3.35
"2014-05-01",0,74.31,14.84,28.58,18.44,1.16,2.83
"2014-05-02",0,68.94,17.53,30.02,18.08,1.3,3.35
"2014-05-03",0.01,72.25,19.03,28.83,17.84,1.32,3.66
"2014-05-04",0.06,81.44,12.43,27.72,19.94,1.58,2.87
"2014-05-05",0.45,83.56,13.11,30.52,20.91,0.96,2.46
"2014-05-06",0,77.62,18.23,30.58,20.12,1.17,3.44
"2014-05-07",0.75,80.12,16.81,31.2,20.48,1.45,3.38
"2014-05-08",0,79.38,16.11,30.14,20.56,1.43,3.33
"2014-05-09",0.07,77.12,16.62,31.94,20.23,1.7,3.31
"2014-05-10",6.62,75.56,16.97,27.78,20.62,1.94,3.72
"2014-05-11",1.51,73.38,13.9,25.78,18.98,2.37,3.02
"2014-05-12",0.18,74.06,14.34,26.59,16.78,2.25,2.8
"2014-05-13",0,72.56,16.36,28.16,16.67,1.51,3.02
"2014-05-14",0,79.12,16.2,28.86,19.64,1.38,2.91
"2014-05-15",0.04,80.38,16.39,30.36,18.66,1.2,2.97
"2014-05-16",0,79.38,16.7,30.78,19.97,1.27,3.21
"2014-05-17",0.71,79.38,16.75,29.62,20.47,1.24,3.14
"2014-05-18",0.61,78,15.77,28.89,20.19,1.6,2.92
"2014-05-19",0.5,78.19,14.92,30.42,20.22,1.21,2.77
"2014-05-20",0.04,78.44,16.64,29.09,19.09,1.38,3.14
"2014-05-21",0.2,80.12,16.27,29.83,19.52,1.36,3.14
"2014-05-22",0,78.69,15.02,30.48,19.47,1.29,2.91
"2014-05-23",0,77.31,15.88,34.34,20.88,1.67,3.08
"2014-05-24",1.17,75.44,17.12,31.42,20.86,1.46,3.5
"2014-05-25",1.12,80.94,11.16,25.81,21.39,1.98,2.86
"2014-05-26",0.13,87.62,7.47,28.23,21.31,1.15,1.47
"2014-05-27",0.41,82.81,11.71,31.91,21.5,1.67,2.13
"2014-05-28",0.04,78.44,12.55,27.72,21.59,1.99,2.96
"2014-05-29",0.07,79.19,8.28,25.94,20.14,2.02,2.18
"2014-05-30",2.47,79,8.2,25.09,19.38,2.13,2.23
"2014-05-31",0.96,79.19,10.88,27.64,16.62,1.63,1.95
"2014-06-01",0.55,79.06,16.2,28.97,17.52,1.43,2.89
"2014-06-02",0,79.56,15.27,29.22,19.16,1.27,2.79
"2014-06-03",0,66.44,13.51,27.66,18.45,1.35,2.58
"2014-06-04",1.51,78.38,11.28,26.91,19.53,1.63,2.36
"2014-06-05",0.98,85.25,12.16,29.17,18.95,1.15,2.13
"2014-06-06",0,79.75,14.7,30.36,19.89,1.88,2.93
"2014-06-07",0,74.19,14.28,28.97,19.94,1.93,3.16
"2014-06-08",0.22,75,11.85,28.66,18.48,1.42,2.55
"2014-06-09",0.98,82.25,13.13,30.12,19.16,1.34,2.53
"2014-06-10",0.26,76.38,15.37,28.75,19.33,1.35,2.9
"2014-06-11",4.52,81.81,11.61,26.14,20,1.75,2.62
"2014-06-12",6.46,86.06,7.71,24.39,20.33,1.78,1.75
"2014-06-13",7.39,87.94,7.39,25.62,19.98,1.64,1.56
"2014-06-14",4.28,87.31,7.93,26.5,20.53,1.51,1.66
"2014-06-15",0.38,81.62,11.57,27.58,19.08,1.41,2.33
"2014-06-16",0.32,81.06,12.06,27.5,20.52,1.44,2.48
"2014-06-17",1.76,79.94,12.39,28.25,20.3,1.53,2.48
"2014-06-18",0,80.38,10.44,28.06,20.08,1.21,2.37
"2014-06-19",0,78.75,11.66,27.02,20.91,1.41,2.32
"2014-06-20",3.77,78.94,11.43,25.38,19.34,2.08,2.44
"2014-06-21",8.54,84.81,9.97,22.89,19.28,1.92,2.12
"2014-06-22",5.03,85.88,7.62,24.53,19.64,1.41,1.54
"2014-06-23",0.84,80.5,10.87,26,17.11,1.57,2.08
"2014-06-24",0,79.12,12.37,26.69,17.19,1.12,2.27
"2014-06-25",1.06,81.5,13.39,26.56,17.52,1.18,2.51
"2014-06-26",0.04,79.44,13.79,27.73,17.44,1.05,2.32
"2014-06-27",0.02,81.81,13.84,27.73,18.89,1.23,2.71
"2014-06-28",1.39,84,11.29,27.73,19.33,1.23,2.28
"2014-06-29",0.26,85.56,9.54,26.3,21,1.15,2.27
"2014-06-30",2.28,85.31,11.43,28.44,20.45,1.39,1.95
"2014-07-01",0,80.19,14.88,28.94,20.06,1.65,2.83
"2014-07-02",0,83.12,14.71,29.44,20.25,1.54,2.8
"2014-07-03",0,82.88,14.06,29.33,20.39,0.98,2.46
"2014-07-04",0.04,80.75,14.77,28.47,18.78,1.11,2.68
"2014-07-05",1.71,80.81,13.59,26.83,18.67,1.14,2.63
"2014-07-06",4.2,85.19,10.92,26.39,20.2,1.14,1.94
"2014-07-07",8.2,87.56,11.58,27.78,18.33,1.09,1.91
"2014-07-08",3.81,85.19,11.72,26.09,19.56,1.32,2.33
"2014-07-09",1.85,86.88,10.38,26.22,18.19,0.9,1.83
"2014-07-10",2.03,84,12.26,26.73,18.34,0.94,2.28
"2014-07-11",1.27,82.69,14.36,27.88,18.28,1.13,2.42
"2014-07-12",0.58,78.19,14.63,26.66,17.86,1.73,2.65
"2014-07-13",3.01,75.94,13.94,24.81,18.52,2.27,2.82
"2014-07-14",0.08,77.56,13.34,24.45,16.58,1.91,2.49
"2014-07-15",1.97,82.31,10.34,22.59,17.08,1.74,2.09
"2014-07-16",2.96,85.38,9.52,26.09,18.06,1.29,1.81
"2014-07-17",12.55,84.25,10.97,23.25,18.8,1.12,2.14
"2014-07-18",5.66,88.75,9.63,28.05,18.36,1.31,1.86
"2014-07-19",0,77.75,15.08,25.89,17.8,2,2.98
"2014-07-20",0,78.06,11.28,23.7,18.09,2.09,2.53
"2014-07-21",0.63,77.5,10.77,25.39,16.5,1.63,2.15
"2014-07-22",0.09,79.5,13.23,26.39,16.91,1.4,2.42
"2014-07-23",0.39,76.69,12.89,25.44,18.34,1.37,2.63
"2014-07-24",1.74,81.94,10.77,27.22,18,1.08,1.97
"2014-07-25",0.4,78.44,13.84,28.33,19.36,1.9,2.76
"2014-07-26",4.67,80.69,10.6,25.64,20.11,1.38,2.35
"2014-07-27",4.34,89,8.02,24.97,19.22,1.64,1.62
"2014-07-28",2.24,86.69,8.03,25.47,19.31,1.8,1.77
"2014-07-29",3.67,81.12,9.77,23.59,18.42,2.8,2.25
"2014-07-30",0.33,78.94,9.88,22.88,16.53,2.54,2.13
"2014-07-31",0.65,83.94,10.07,22.83,16.48,1.49,1.89
"2014-08-01",0.25,81.5,12.95,27.23,17.22,1.15,2.22
"2014-08-02",0.02,75.06,17.66,28.48,16.56,1.36,3.08
"2014-08-03",0,75.62,17.95,29.81,18.39,1.4,3.34
"2014-08-04",0,75.06,18.48,30.12,20.14,1.75,3.62
"2014-08-05",0,71.94,18.12,28.41,20.02,2.26,3.86
"2014-08-06",0,66.62,16.91,24.2,15.79,3.46,4.11
"2014-08-07",0,66.56,16.88,25.92,15.97,1.98,3.32
"2014-08-08",0,73.25,18.17,27.5,14.52,1.36,3.12
"2014-08-09",0,71.25,19.97,26.64,15.43,1.43,3.48
"2014-08-10",0.42,74.44,18.8,26.91,16.41,1.28,3.26
"2014-08-11",0,73.31,16.36,28.2,15.53,1.31,3.05
"2014-08-12",0.07,74.12,17.91,28.75,19.28,1.72,3.61
"2014-08-13",0,72.56,19.36,29.91,17.5,2.14,3.9
"2014-08-14",0,72.19,17.77,24.97,18.48,2.27,3.84
"2014-08-15",3.58,79.56,9.14,22.59,17.86,3.26,2.48
"2014-08-16",22.41,88.06,9.55,23.64,19.14,2.3,1.9
"2014-08-17",36.31,92.44,9.19,24.8,19.55,1.83,1.69
"2014-08-18",10.21,90.31,10.25,25.55,19.11,1.22,2.02
"2014-08-19",2.12,86.25,15.41,27.69,18.36,1.4,2.76
"2014-08-20",1.09,82.94,17.56,27.31,18.47,1.34,3.13
"2014-08-21",0.41,80.06,19.64,27.14,18.27,1.66,3.51
"2014-08-22",0,79.94,19.89,29.45,16.8,1.53,3.51
"2014-08-23",0.05,72.88,21.73,29.09,18.44,1.37,4.06
"2014-08-24",0.05,74.06,22.12,27.48,16.08,1.57,4.14
"2014-08-25",0,70.12,20.86,28.22,16.73,1.98,4.1
"2014-08-26",0,70.69,20.05,29.19,18.23,2.14,4.12
"2014-08-27",0,74.38,19.58,30.14,18.03,2.39,3.9
"2014-08-28",0.09,75.06,19.91,28.66,19.47,1.85,4.09
"2014-08-29",0.42,80.12,12.92,23.23,19.7,2.04,2.97
"2014-08-30",0.08,82.44,9,24.84,19.19,1.98,2.25
"2014-08-31",1.34,82.75,10.09,28.7,19.42,1.5,2.18
"2014-09-01",0.2,76.38,18.78,31.31,20.94,2.05,3.83
"2014-09-02",0.72,74.88,19.75,29.61,20.19,1.94,4.21
"2014-09-03",0,78,17.92,27.27,20.56,2.08,4.03
"2014-09-04",0.41,80.56,12.16,28.44,19.67,1.71,2.56
"2014-09-05",0.45,70.88,17.31,24.14,16.92,3.12,3.85
"2014-09-06",0.58,68.25,17.8,24.27,15.23,2.4,3.63
"2014-09-07",0.27,73.56,15.03,25.31,15.47,1.59,2.95
"2014-09-08",0.17,72,15.53,26.08,16.62,1.47,3.12
"2014-09-09",0.57,77.25,16.33,27.34,17.69,1.39,3.12
"2014-09-10",0.78,77.75,18.12,27.17,17.91,1.68,3.64
"2014-09-11",0.29,76.06,18.98,28.66,18.17,1.74,3.76
"2014-09-12",0,74,21.11,28.88,17.77,1.62,4.17
"2014-09-13",0.02,73.81,21.25,28.89,18.25,1.66,4.23
"2014-09-14",0.01,72.25,20.66,28.09,18.8,1.72,4.36
"2014-09-15",1.24,72.69,20.66,29.05,17.16,1.73,4.12
"2014-09-16",0,69.12,22.23,29.58,18.73,2.38,4.77
"2014-09-17",0,74.56,18.8,28.14,20.08,2.11,4.08
"2014-09-18",0.13,79.12,16.02,29.75,18.5,1.69,3.25
"2014-09-19",0,73.19,21.95,29.77,19.16,1.95,4.56
"2014-09-20",0,72.31,21.69,31.28,19.53,2.43,4.72
"2014-09-21",0.89,72.19,22.97,34.09,20.67,2.51,5.07
"2014-09-22",15.73,72.88,18.67,24.94,17.5,2.65,4.89
"2014-09-23",0.36,73.25,17.09,27.42,16.61,2.28,3.36
"2014-09-24",0.18,73.81,23.05,28.31,17,1.74,4.32
"2014-09-25",0,69.56,21.92,28.8,18.14,1.78,4.43
"2014-09-26",0,70.31,22.3,29.22,18.36,2.12,4.75
"2014-09-27",0,70.44,23.38,30.41,19.25,2.28,4.98
"2014-09-28",0.05,73.06,23.33,30.98,20.02,1.98,4.93
"2014-09-29",0.92,75.31,20.25,30.17,21.67,2.26,4.59
"2014-09-30",0.23,73,20.38,32.22,21.88,2.65,4.65
"2014-10-01",0.04,73.75,21.25,30.89,22.14,2.33,5.03
"2014-10-02",0.39,74.12,17.28,29.28,20.69,2.51,4.23
"2014-10-03",0.21,65.56,17.7,24.86,18.06,3.9,4.71
"2014-10-04",0.23,63.44,17.38,23.33,16.28,3.18,4.08
"2014-10-05",0.45,65.38,18.23,25.38,14.95,2.44,3.65
"2014-10-06",1.98,68.88,18.84,23.31,15.95,2.31,3.98
"2014-10-07",2.79,77.88,15.32,25.03,15.73,1.56,2.88
"2014-10-08",5.5,78.31,14.04,24.53,18.05,1.49,3.01
"2014-10-09",1.94,80.31,14.28,26.58,17.47,1.2,3.04
"2014-10-10",1.6,78.31,20.95,29.7,17.38,1.57,4.13
"2014-10-11",0,72.81,23.92,30.81,18.86,1.91,5.02
"2014-10-12",0,73.44,22.62,30.64,20.48,2.31,5.17
"2014-10-13",0,73.88,23.02,31.53,21.31,2.59,5.23
"2014-10-14",0,72.12,22.61,33.25,21.22,2.62,5.21
"2014-10-15",0,71.44,25.08,30.88,20.75,2.3,5.61
"2014-10-16",0.01,76.44,19.66,29.14,21.67,1.91,4.36
"2014-10-17",0,74.75,18.28,31.61,19.84,2.14,3.99
"2014-10-18",0,71.38,24.17,32.19,21.75,2.81,5.59
"2014-10-19",0,72.44,23.66,32.16,22.48,2.87,5.53
"2014-10-20",0,72.81,22.8,33.16,21.64,2.21,5.13
"2014-10-21",0.06,74.19,19.55,27.86,21.61,2.42,5.03
"2014-10-22",0.33,74.94,11.56,25.89,19.7,2.92,3.19
"2014-10-23",0,69.12,14.54,25.52,18.88,2.39,3.65
"2014-10-24",0,73.31,15.7,29.73,18.09,1.62,3.4
"2014-10-25",0,70.75,25.53,32.31,18.41,1.75,5.2
"2014-10-26",2.35,71.75,22.48,31.42,21.16,2.02,5.15
"2014-10-27",39.28,83.25,12.89,24.83,19.58,2.05,3.27
"2014-10-28",11,88.62,11.91,25.33,19.47,1.57,2.43
"2014-10-29",38.19,89.38,11,24.41,19.92,1.38,2.47
"2014-10-30",51.75,90.69,8.77,27.62,20.72,1.94,2.04
"2014-10-31",38.28,86.75,13.79,28.91,22.44,2.06,2.88
"2014-11-01",4.25,80.06,21.12,29.58,20.64,1.86,4.18
"2014-11-02",1.68,76.94,22.64,28.91,21.05,1.92,4.96
"2014-11-03",0.36,76.56,23.39,29.78,19.69,1.67,4.71
"2014-11-04",0.85,73.94,24.83,30.31,19.89,1.81,5.14
"2014-11-05",1.5,73.19,26.38,31.72,20.92,2.16,5.53
"2014-11-06",2.61,74.88,23.59,31.09,22.45,2.28,5.62
"2014-11-07",0.57,76.44,23.06,29.94,22.44,2,5.14
"2014-11-08",0.06,74.69,23.38,30.69,20.52,2.24,5.18
"2014-11-09",0.37,74,20.3,30.42,22.52,2.18,4.71
"2014-11-10",12.08,83.94,11.6,26.98,21.19,1.89,2.95
"2014-11-11",2.14,80,16.14,28.59,20.61,1.73,3.36
"2014-11-12",0.12,78,22.92,30.53,20.3,1.74,4.62
"2014-11-13",0.26,77.31,18.91,29.88,23.19,1.81,4.6
"2014-11-14",80.56,86.44,12.23,28.47,22.97,2.22,3
"2014-11-15",7.63,83.62,11.3,26.22,21.78,2.12,2.85
"2014-11-16",2.41,76.88,12.51,26.36,19.14,2.77,3.24
"2014-11-17",0.14,70.19,20.52,26.41,18.3,2.47,4.4
"2014-11-18",0.04,64.38,24.83,27.03,17.33,2.19,5.04
"2014-11-19",0,66.19,25.08,28.03,16.95,1.86,4.97
"2014-11-20",0,69.56,25.8,28.97,18.8,1.71,5.16
"2014-11-21",0,74.25,24.02,30.61,20.56,1.6,5.05
"2014-11-22",1.73,77.31,23.25,30.56,22.89,1.83,5.07
"2014-11-23",2.89,78.06,21.39,30.19,22.39,2.2,4.7
"2014-11-24",6.3,77.12,17.83,30.09,22.64,2,4.24
"2014-11-25",5.43,80.88,17.64,30.8,22.52,1.59,3.58
"2014-11-26",0.35,73.75,23.3,31.16,21.03,2.32,5.07
"2014-11-27",0.11,71,25.34,32.59,21.53,2.81,5.71
"2014-11-28",0,72.75,24.38,33.06,22.33,2.07,5.34
"2014-11-29",10.16,80.88,16.8,28.58,22.03,1.82,4.07
"2014-11-30",8.01,80.62,14.68,28.78,21.69,2.07,3.4
"2014-12-01",21.69,86.62,13.42,26.03,20.19,1.77,3.12
"2014-12-02",0.14,81.31,19.22,30.38,20.86,1.1,3.69
"2014-12-03",0.16,75.38,25.88,30.27,20.11,1.62,5.17
"2014-12-04",0,72,27.19,31.3,19.53,1.7,5.55
"2014-12-05",0.05,71.81,26.62,31.41,20.95,1.72,5.55
"2014-12-06",1.12,75.19,20.56,29.41,21.84,1.37,4.45
"2014-12-07",2.56,79.75,17.77,29.28,21.47,1.45,3.87
"2014-12-08",10.68,81.81,18.67,29.25,22.3,1.47,4.07
"2014-12-09",8.67,81.81,19.02,29.8,21.75,1.46,4.15
"2014-12-10",3.6,77.81,22.27,31.16,20.73,1.69,4.47
"2014-12-11",3.12,74.25,26.28,30.8,21.58,1.88,5.69
"2014-12-12",2.31,75.19,26.06,31.61,21.81,1.79,5.38
"2014-12-13",2.82,75,25.03,31.42,22.28,2.25,5.62
"2014-12-14",1.67,75.44,18.31,27.53,23.05,2.77,4.89
"2014-12-15",33.38,84.12,10.33,26.36,20.55,1.97,2.56
"2014-12-16",9.51,82.25,15.16,29.09,20.58,1.97,3.03
"2014-12-17",0.05,75.88,23.16,29.44,21.03,2.08,4.88
"2014-12-18",0.22,78.69,25.52,31,21.88,2.03,5.29
"2014-12-19",0.09,76.19,25.69,31.59,22.17,2.01,5.58
"2014-12-20",0,75.75,21.78,32.09,22.23,2.17,5.14
"2014-12-21",0,74.44,21.52,33.19,23.42,2.41,5.05
"2014-12-22",0,76.69,25.14,32.78,22.8,2.38,5.29
"2014-12-23",0,75.88,25.11,32.06,23.11,2.35,5.6
"2014-12-24",0,73.38,24.39,32.91,22.44,1.85,5.31
"2014-12-25",0.01,73.31,26.17,32.66,22.44,1.58,5.77
"2014-12-26",1.4,73.75,25.89,31.84,22.58,1.76,5.61
"2014-12-27",0.05,72.75,26.48,32.19,20.28,1.67,5.68
"2014-12-28",0,71.56,26.05,33.06,21.52,1.75,5.64
"2014-12-29",0,69.25,29.92,35.19,21.47,2.18,6.43
"2014-12-30",0,69.25,30.09,35,22.47,2.25,6.84
"2014-12-31",0,71,28.64,33.53,21.7,2.36,6.6
"2015-01-01",0,68.94,27.34,34.19,22.2,2.44,6.24
"2015-01-02",0,66.81,29.66,34.56,23.52,2.58,6.77
"2015-01-03",0,68.56,29.22,34.38,23.31,2.34,6.59
"2015-01-04",0,69.5,28.36,33.5,22,1.92,6.21
"2015-01-05",0,66.62,28.86,33.72,21.55,2.02,6.47
"2015-01-06",0.5,69.19,27.44,32.12,22.33,1.77,6.29
"2015-01-07",0,72.62,23.39,32.97,21.67,1.64,5.16
"2015-01-08",0.67,68.62,27.67,32.16,21.23,1.7,6.06
"2015-01-09",4.3,71.12,25.39,32.03,21.52,1.84,5.45
"2015-01-10",3.43,72.69,25.75,33.16,21.25,1.87,5.7
"2015-01-11",0,67.94,28.03,34.12,22.28,2.23,6.4
"2015-01-12",0,68.25,27.8,34.34,22.89,2.71,6.55
"2015-01-13",0,68.69,26.05,33.75,23.48,2.63,6.37
"2015-01-14",0,68.31,26.27,32.97,22,2.06,6.13
"2015-01-15",0,68.75,26,33.97,22.31,1.88,5.94
"2015-01-16",0,68.12,26.48,33,21.55,1.94,6.05
"2015-01-17",0,69.5,26.59,34.62,21.09,1.84,5.8
"2015-01-18",0,66.5,29.39,34.5,22.53,2.1,6.7
"2015-01-19",0,66.5,29.11,34.69,22.06,2.1,6.74
"2015-01-20",0,66.94,29.19,34.31,22.12,1.91,6.61
"2015-01-21",0,66.75,28.41,34.56,21.72,2.24,6.45
"2015-01-22",0,68.12,28.44,34.88,22.39,2.14,6.59
"2015-01-23",4.29,71.25,21.12,31.09,22.42,2.01,5.38
"2015-01-24",10.13,77.31,21.06,33.16,22.3,1.92,4.56
"2015-01-25",0.47,70.62,27.86,33.47,21.34,1.9,6.15
"2015-01-26",0,68.75,27,34.47,22.31,1.81,6.01
"2015-01-27",0,69.12,26.33,34,23.05,2.11,6.3
"2015-01-28",1.35,69.94,25.69,34.53,22.77,1.97,5.86
"2015-01-29",0,69.56,27.52,35.03,22.61,2.16,6.23
"2015-01-30",0,66,28.86,36.59,22.27,2.24,6.68
"2015-01-31",0,65.94,28.67,35.28,23.08,2.01,6.88
"2015-02-01",0.05,67.44,27.7,34.66,22.5,1.8,6.4
"2015-02-02",0,68.12,26.88,34.66,22.08,1.9,6.12
"2015-02-03",0.09,66.94,27.31,34.22,22.41,2,6.33
"2015-02-04",0.27,67.44,25.66,34.75,22.44,2.33,6.12
"2015-02-05",1.53,69.69,19.02,30.59,23.34,2.41,5.32
"2015-02-06",2.97,82.19,11.54,30.22,22.91,1.78,2.97
"2015-02-07",12.52,84.62,10.6,28.59,22.78,2.07,2.74
"2015-02-08",11.32,84.62,10.88,29.42,22.94,2.05,2.66
"2015-02-09",6.13,83.12,14.9,32.19,22.98,1.78,3.03
"2015-02-10",3.87,79.19,20.25,32.38,22.91,1.73,4.25
"2015-02-11",2.24,74.06,26.7,33.66,22.86,1.77,5.62
"2015-02-12",1.96,73.5,27.47,34.09,22.8,1.73,5.96
"2015-02-13",0,70.69,27.53,33.84,23.86,1.96,6.27
"2015-02-14",0,72.31,26.89,33.53,23.23,1.85,6
"2015-02-15",0,72.56,26.17,33.34,22.31,1.95,5.8
"2015-02-16",0,71.5,26.92,33.44,22.75,2.07,6.08
"2015-02-17",0,71.81,25.5,33.16,23.22,2.18,5.96
"2015-02-18",0,72.25,25.25,33.06,23.03,2.27,5.81
"2015-02-19",0,71.94,24.39,33.19,23.22,2.1,5.73
"2015-02-20",0,73.5,24.48,33.38,22.59,1.65,5.23
"2015-02-21",0.03,72.81,25.89,33.66,22.05,1.73,5.72
"2015-02-22",2.99,72.75,25.33,31.78,23.22,1.82,5.65
"2015-02-23",5.51,78.44,19.3,29.88,22.7,1.68,4.58
"2015-02-24",7.29,81.75,15.29,30.09,22.3,1.39,3.52
"2015-02-25",5.65,80.81,18.19,31.92,22.67,1.3,3.96
"2015-02-26",1.21,75.88,21.23,33.81,22.55,1.48,4.51
"2015-02-27",0.87,75.81,20.09,33.94,23.56,1.67,5.02
"2015-02-28",9.86,77.81,22.14,33.81,22.52,1.87,4.93
"2015-03-01",0.68,78,20.58,29.89,23.19,1.73,4.71
"2015-03-02",0.48,75.19,18.97,29.89,22.36,2.38,4.38
"2015-03-03",10.31,78.38,17.75,30.06,22.91,2.03,4.19
"2015-03-04",12.52,84.94,15.5,30.86,22.7,1.23,3.39
"2015-03-05",1.59,85.38,16.62,30.95,22.52,1.08,3.64
"2015-03-06",8,80.75,21.31,31.44,22.34,1.41,4.5
"2015-03-07",0.21,76.62,22.77,32.25,22.91,1.86,5
"2015-03-08",0,73.06,23.55,32.97,22.62,2.1,5.28
"2015-03-09",0,71.88,25.08,32.81,23.03,1.99,5.53
"2015-03-10",0,71.56,23.59,31.75,23.09,2,5.34
"2015-03-11",0,73.56,21.12,32.69,22.86,2.12,4.79
"2015-03-12",0.02,73.25,20.58,32.97,23.38,2.1,5.05
"2015-03-13",1.22,73.88,22.38,33.97,23.08,1.92,5.05
"2015-03-14",0,74.62,23.8,33.41,23.42,1.65,5.27
"2015-03-15",0,73.56,22.16,33,22.81,1.66,5.07
"2015-03-16",0,73.5,20.11,33.03,22.98,1.41,4.49
"2015-03-17",0,72.75,20.91,32.62,22.3,1.7,5
"2015-03-18",0.23,75.31,20.92,33.12,21.83,1.31,4.43
"2015-03-19",1.86,75.38,20.72,32.38,22.69,1.61,4.7
"2015-03-20",6.97,79.31,18.02,31.27,22.7,1.35,3.96
"2015-03-21",3.74,80.38,18.41,31.2,22.69,1.4,4.23
"2015-03-22",10.85,81.62,14.65,32.19,23.45,1.52,3.29
"2015-03-23",23.5,82.62,13.97,31.45,22.89,1.31,3.3
"2015-03-24",22.95,86.62,14.8,31.23,22.25,1.31,3.02
"2015-03-25",0.91,77.44,18.66,30.16,23.22,1.91,4.23
"2015-03-26",0,73.69,21.91,31.95,20.81,1.81,4.5
