"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",0.08,71.19,25.03,30.19,18.73,1.79,5.47
"2014-02-27",0,70.12,25.52,31.19,18.83,1.81,5.55
"2014-02-28",0,63.16,25.8,32.28,21.31,2.22,6.1
"2014-03-01",0,65.62,25.42,31.36,20.83,2.11,5.93
"2014-03-02",3.27,73.5,23.06,30.3,20.06,1.57,5.17
"2014-03-03",11.26,77.81,20.67,29.14,19.36,1.3,4.49
"2014-03-04",0.59,75.88,21.66,28.11,18.45,1.3,4.59
"2014-03-05",2.32,76.94,19.25,29.27,18.78,1.29,4.01
"2014-03-06",0,73.06,20.28,30.11,19.5,1.51,4.53
"2014-03-07",0.13,71.75,19.55,30.2,20.75,1.53,4.61
"2014-03-08",0.33,74.38,16.7,29.72,20.45,1.38,3.8
"2014-03-09",0,71.69,17.22,29.42,20.48,1.41,4.13
"2014-03-10",0,71.75,16.89,28.88,20.91,1.41,3.93
"2014-03-11",0.7,71.31,18.86,30.84,19.7,1.6,4.46
"2014-03-12",0.17,68.31,24.58,30.44,18.78,1.75,5.48
"2014-03-13",0.36,75.56,21.42,29.78,19.42,1.39,4.66
"2014-03-14",0.18,75.69,20.48,29.69,18.72,1.38,4.45
"2014-03-15",0.08,74.69,20.58,30.88,19.28,1.42,4.37
"2014-03-16",0.01,70.88,24.14,30.3,18.92,1.65,5.3
"2014-03-17",0,70,24.03,30.56,18.06,1.76,5.28
"2014-03-18",0,68.5,23.23,30.23,19.22,1.67,5.18
"2014-03-19",0,67.69,20.95,30.78,20.03,1.69,4.8
"2014-03-20",0,66.62,22.88,32.03,19.69,2.14,5.37
"2014-03-21",0,62.66,23.95,32.44,21.17,2.24,5.84
"2014-03-22",2,66.12,21.77,32.59,20.83,1.74,5.3
"2014-03-23",20.55,77.81,16.48,23.66,19.81,1.52,4.06
"2014-03-24",18.53,83.5,6.1,24.53,19,1.88,1.81
"2014-03-25",3.85,77.94,11.38,25.17,17.66,1.78,2.77
"2014-03-26",21.66,83.56,11.55,24.77,18.61,1.63,2.61
"2014-03-27",14.27,83.12,12.95,26,18.84,1.66,2.86
"2014-03-28",14.53,85.5,12.63,25.67,18.55,1.29,2.71
"2014-03-29",20.06,85.56,15.55,26.86,18.39,1.05,3.08
"2014-03-30",4.22,82.12,17.64,28.78,19.08,1.07,3.56
"2014-03-31",4.18,80.69,18.28,28.95,19.84,1.17,3.79
"2014-04-01",2.47,82.12,16.3,29.36,19.53,1.04,3.49
"2014-04-02",8.91,79.75,19.05,29.16,19.73,1.23,3.99
"2014-04-03",12.12,80.44,17.55,29.03,20.22,1.14,3.74
"2014-04-04",26.89,82.19,13.04,26.7,19.22,1.11,2.98
"2014-04-05",57.66,84.75,16.48,26.52,19.19,1.65,3.3
"2014-04-06",6.45,78.06,19.3,27.55,18.22,1.35,3.72
"2014-04-07",0,71.31,21.86,29.14,16.61,1.17,4.24
"2014-04-08",0,76.5,22.02,28.69,16.52,1.08,4.21
"2014-04-09",0,77.38,20.8,29.41,18.45,1.02,4.08
"2014-04-10",0.07,76.5,20.03,30.05,19.27,1.39,4.12
"2014-04-11",0.21,79.44,19.12,28.7,19.38,1.09,3.93
"2014-04-12",0,74.81,20.16,28.75,18.2,1.56,4.21
"2014-04-13",0,74.81,18.86,29.66,18.56,1.58,3.97
"2014-04-14",0,74.75,19.23,29.83,19.22,1.34,4.05
"2014-04-15",0.59,80.19,16.05,25.91,19.55,1.23,3.46
"2014-04-16",13.56,85,10.23,24.66,19.3,1.53,2.37
"2014-04-17",3.69,82.69,11.04,25.34,18.53,1.47,2.46
"2014-04-18",4.2,83.31,13.28,28.22,18.25,1.27,2.74
"2014-04-19",0.57,78.12,19.38,29.73,18.64,1.04,3.78
"2014-04-20",0.67,77.94,18.81,30.44,20.16,1.32,3.93
"2014-04-21",8.6,79.81,15.73,27.58,20.02,1.14,3.4
"2014-04-22",1.43,81.44,16.25,27.98,19.56,1.13,3.28
"2014-04-23",1.77,78.94,17.59,29.81,19.33,1.03,3.49
"2014-04-24",3.28,79.5,16.05,26,18.69,1.19,3.36
"2014-04-25",32.59,81.06,9.5,24.06,18.55,1.39,2.29
"2014-04-26",0.06,70.75,14.02,25.45,16.52,1.87,3.21
"2014-04-27",0.03,69.25,19.12,24.45,15.36,1.5,3.61
"2014-04-28",2.18,71.06,17.72,23.06,15.16,1.97,3.48
"2014-04-29",0.43,64.81,15.59,23.66,13.88,1.96,3.35
"2014-04-30",0,68,15.25,23.25,14.44,1.29,3.02
"2014-05-01",0.06,71.56,12.79,24,15.04,1.21,2.64
"2014-05-02",0,64.06,15.28,27.5,14.18,1.42,3.22
"2014-05-03",0,67.5,17.95,24.8,14.69,1.09,3.38
"2014-05-04",0.4,79.06,11.41,26.31,16.22,0.95,2.3
"2014-05-05",0,75.5,15.7,28.58,17.08,1.09,3.04
"2014-05-06",0,69.56,18.38,28.56,17.22,1.18,3.59
"2014-05-07",0,71.81,18.58,28.41,17.25,1.37,3.67
"2014-05-08",0,71.69,17.34,28.5,18.39,1.2,3.47
"2014-05-09",0.11,71.06,17.02,29.47,17.47,1.32,3.44
"2014-05-10",10.46,70.81,14.44,23,17.92,1.81,3.38
"2014-05-11",5.06,71.25,9.6,21.98,15.67,1.64,2.34
"2014-05-12",3.1,76.62,11.95,23,14.44,1.58,2.39
"2014-05-13",0.03,70.25,13.86,24.52,14.66,0.98,2.57
"2014-05-14",0.13,72.5,14.06,26.11,16.8,0.99,2.71
"2014-05-15",0.01,74.06,15.07,26.08,16.67,0.97,2.87
"2014-05-16",0,74.38,16.03,26.81,16.5,1.02,2.97
"2014-05-17",0,74.5,16.81,26.22,16.61,1.17,3.12
"2014-05-18",0.15,76.25,11.4,24.33,16.92,1.21,2.52
"2014-05-19",0.12,80.56,12.72,26.42,17.61,0.84,2.36
"2014-05-20",0.01,73.88,13.09,26.28,17.44,1.38,2.82
"2014-05-21",0,72.88,15.71,26.56,17.42,1.16,3.02
"2014-05-22",0,71.25,15.16,28.06,17.28,1.42,3.12
"2014-05-23",0,67.62,14.77,29.89,18.66,1.3,3.09
"2014-05-24",0.25,71.25,13.79,25.19,17.72,1.44,3.16
"2014-05-25",1.83,85.56,6.78,21.52,17.61,1.25,1.64
"2014-05-26",0.31,84.75,6.15,26.14,17.86,0.97,1.54
"2014-05-27",0.09,79.44,10.99,25,18.14,1.4,2.41
"2014-05-28",1.66,80.19,10.91,25.28,16.48,1.33,2.27
"2014-05-29",0.59,77.06,12.3,22.66,15.34,1.66,2.51
"2014-05-30",2.56,78.62,8.61,22.52,15.71,1.51,2.02
"2014-05-31",0.09,78.81,11.01,24.39,13.38,1.21,2.1
"2014-06-01",0,77.62,16.3,25.89,13.43,1.17,2.69
"2014-06-02",0,74.25,14.05,25.38,15.16,1.32,2.7
"2014-06-03",0.01,77.62,10.7,23.8,15.77,1.22,2.24
"2014-06-04",0.21,76.94,10.83,23.09,16.31,1.29,2.24
"2014-06-05",0.02,81.25,12.05,27.14,14.34,1.05,2.2
"2014-06-06",0,73.75,14.93,28.39,15.44,1.63,3.01
"2014-06-07",0,71.25,14.63,27.27,16.12,1.74,3.19
"2014-06-08",0,71.44,14.7,27.45,15.31,1.78,3.08
"2014-06-09",0.01,70.44,15.95,28.23,16.78,1.62,3.22
"2014-06-10",0.45,73.81,14.24,24.7,17,1.35,2.85
"2014-06-11",2.61,82.19,10.62,23.88,16.53,1.17,2.05
"2014-06-12",3,83.31,8.96,24.95,17.03,1.07,1.75
"2014-06-13",5.23,82.31,11.46,21.8,15.66,1.27,2.12
"2014-06-14",9.42,87.62,8.12,24.33,15.99,1.16,1.59
"2014-06-15",1.07,81.38,13.55,25.88,14.16,0.98,2.3
"2014-06-16",0.05,79.19,15.34,24.86,15.05,1.01,2.57
"2014-06-17",0.12,78.75,14.64,26.05,14.01,1.03,2.43
"2014-06-18",0,77.75,14.77,26.19,15.6,1.22,2.64
"2014-06-19",1.04,79.5,12,21.98,16.28,1.33,2.34
"2014-06-20",6.27,82.38,7.68,20.08,15.34,1.48,1.69
"2014-06-21",5.77,88.19,7.83,22.5,15.08,0.88,1.46
"2014-06-22",4.51,86.38,9.77,21.27,14.14,1.04,1.74
"2014-06-23",1.06,83.88,10.12,23.27,13.12,1.07,1.79
"2014-06-24",0,77.25,13.98,24.22,13.08,1.18,2.4
"2014-06-25",0,75.88,15.7,24.62,13.86,1.37,2.69
"2014-06-26",0,74.88,15.77,26.11,13.59,1.5,2.81
"2014-06-27",0,70.94,16.58,26.38,14.12,1.58,3.1
"2014-06-28",0,76.19,15.12,27.06,14.28,1.26,2.7
"2014-06-29",0,79.38,13.72,24.66,16.44,1.13,2.56
"2014-06-30",0.87,79.94,11.97,26.97,16.61,1.64,2.45
"2014-07-01",0.01,73.94,15.95,26.97,15,1.5,2.99
"2014-07-02",10.68,78.81,15.17,25.23,15.87,1.15,2.71
"2014-07-03",0.22,81.94,13.16,26.06,16.55,0.86,2.31
"2014-07-04",0.01,79.75,14.99,26.44,15.52,1.08,2.62
"2014-07-05",0.02,75.06,14.98,24.77,14.61,1.08,2.67
"2014-07-06",0.77,77.69,11.45,23.94,14.61,1.28,2.3
"2014-07-07",1.79,84.12,10.41,24.67,14.85,1.09,1.97
"2014-07-08",1.33,82.06,9.78,23.8,16.83,1.43,2.25
"2014-07-09",0.73,82.38,9.5,23.14,16.08,0.91,1.9
"2014-07-10",10.23,82.81,11.62,24.69,15.91,1,2.1
"2014-07-11",4.18,81.44,13.33,22.19,15.53,1.19,2.36
"2014-07-12",3.27,81.81,10.45,22.23,14.82,1.59,2.02
"2014-07-13",8.66,81.88,12.25,21.83,14.62,1.48,2.16
"2014-07-14",2.1,78.62,12.07,21.89,12.41,1.3,2.14
"2014-07-15",0.25,79.56,12.11,21.23,12.44,1.03,2.06
"2014-07-16",0.39,80.12,11.23,24.19,13.73,1.08,2.06
"2014-07-17",0.89,80.5,13.52,22.11,13.77,1.22,2.38
"2014-07-18",0,79.12,11.63,27.58,14.43,1.37,2.27
"2014-07-19",0.37,69.19,14.13,21.88,15.24,1.92,3.2
"2014-07-20",0.15,77.69,7.73,21.86,14.84,1.3,1.84
"2014-07-21",0,74.31,11.38,22.77,14.41,1.16,2.25
"2014-07-22",0,74.94,14.65,24.06,12.61,1.12,2.51
"2014-07-23",0,73.81,15.76,23.52,12.78,1.5,2.82
"2014-07-24",0,73.94,12.8,25.19,14.18,1.7,2.69
"2014-07-25",0.02,73.19,13.23,25.22,16.62,1.83,2.9
"2014-07-26",2.87,78.94,7.77,21.27,16.09,1.28,2.01
"2014-07-27",21.2,89.88,5.73,18.75,15.46,0.97,1.31
"2014-07-28",14.54,89.75,5.93,19.38,15.19,1.24,1.31
"2014-07-29",12.97,85.81,6.62,19.59,14.81,2.12,1.59
"2014-07-30",2.01,81.69,8.98,20.25,12.42,1.5,1.81
"2014-07-31",0.18,81.12,11.71,21.66,11.55,1.04,2.03
"2014-08-01",0.01,78.88,15.07,24.3,12.89,1.19,2.54
"2014-08-02",0,75.81,18.27,26.52,12.52,1.29,3.06
"2014-08-03",0.01,71.81,18.59,27.77,13.66,1.29,3.34
"2014-08-04",0,70.44,18.8,28.98,14.44,1.46,3.59
"2014-08-05",0.14,65.44,17.81,23.48,14.7,2.16,3.93
"2014-08-06",1.02,66.69,12.46,21.89,12.19,2.68,3.21
"2014-08-07",0,68.38,18.11,23.11,10.18,1.46,3.07
"2014-08-08",0,66.62,19.61,25.91,10.57,1.48,3.29
"2014-08-09",0,69.06,19.45,23.88,12.33,1.27,3.4
"2014-08-10",0.02,75,14.55,23.58,14.02,1.08,2.68
"2014-08-11",0,73.5,15.11,25.77,12.39,1.29,2.83
"2014-08-12",0,68,19.05,27.62,14.21,1.71,3.73
"2014-08-13",0,63.66,19.88,29.42,14.39,1.97,4.2
"2014-08-14",4.32,68.75,16.31,20.66,14.5,2.49,3.85
"2014-08-15",12.19,83.75,7.03,19.59,13.91,1.92,1.67
"2014-08-16",26.55,86.19,7.54,19.88,15.8,1.38,1.65
"2014-08-17",23.45,89.25,6.94,20.97,15.83,1.21,1.53
"2014-08-18",7.66,88.62,10.8,24.7,14.76,1.03,1.99
"2014-08-19",0.63,82.88,15.6,25,14.16,1.19,2.8
"2014-08-20",0.67,80,16.53,24.8,14.34,1.21,3.03
"2014-08-21",0,76.62,19.33,25.36,13.73,1.17,3.36
"2014-08-22",0,73.75,20.94,27.81,14.11,1.39,3.65
"2014-08-23",0,65.5,21.59,27.61,13.72,1.29,4.05
"2014-08-24",0,66.38,21.55,26.7,13.59,1.69,4.19
"2014-08-25",0,61.59,21.92,27.81,13.66,2.26,4.57
"2014-08-26",0,61.78,20.91,28.86,15.12,2.11,4.55
"2014-08-27",0,65.25,20.41,27.36,14.91,2.12,4.52
"2014-08-28",0.92,76.75,16.02,21.84,16.08,1.65,3.38
"2014-08-29",2.65,84.38,7.74,20.67,14.89,1.39,1.87
"2014-08-30",0.77,81.56,8.06,20.72,15.15,1.03,1.91
"2014-08-31",0.52,80.38,11.31,26.09,15.24,1.24,2.46
"2014-09-01",0.02,71.25,19.12,29.38,15.93,1.73,3.89
"2014-09-02",0,71.5,18.39,26.8,16.09,1.55,3.88
"2014-09-03",0.02,77.94,16.66,26.3,15.85,1.3,3.36
"2014-09-04",2.03,80.06,13.66,23.77,15.55,1.63,2.9
"2014-09-05",21.52,76.75,14.84,21.16,13.74,2.27,3.1
"2014-09-06",1.78,71.69,15.88,21.2,13.13,1.53,3.04
"2014-09-07",0.15,73.06,14.65,23.17,13.02,1.39,2.86
"2014-09-08",0,67,16.64,24.39,12.34,1.88,3.54
"2014-09-09",0.01,70.5,18.84,24.67,13.97,1.88,3.82
"2014-09-10",0.12,72.5,18.64,26.08,13.62,1.96,3.78
"2014-09-11",0,69.12,21.17,27.84,14.79,2.22,4.39
"2014-09-12",0,66.69,23.36,27.03,15.16,1.89,4.76
"2014-09-13",0,70.81,22.89,26.86,14.7,1.57,4.41
"2014-09-14",0,67.88,23.42,26.53,14.62,1.9,4.66
"2014-09-15",0,66.38,22.97,27.66,13.99,2.26,4.76
"2014-09-16",0.03,61.59,22.62,28.8,16.25,2.43,5.12
"2014-09-17",0.81,71.12,15.87,22.53,17.55,1.68,3.71
"2014-09-18",4.07,81.12,10.8,26.91,17.61,1.19,2.44
"2014-09-19",0,70.81,19.7,27.69,16.25,1.9,4.21
"2014-09-20",0,63.31,20.97,30.67,17.66,2.32,4.9
"2014-09-21",0.78,65.44,21.73,30.77,17.75,1.92,4.98
"2014-09-22",8.81,70.38,19.83,24.19,15.64,2.02,4.53
"2014-09-23",0,69.31,22.53,24.75,13.55,1.8,4.27
"2014-09-24",0,68.12,24.67,26.88,13.97,2.04,4.76
"2014-09-25",0,62.5,23.83,27.64,15.21,2.28,5.14
"2014-09-26",0,63.19,21.8,29.2,16.23,2.47,5.06
"2014-09-27",0,56.69,22.88,30.06,19.02,2.23,5.54
"2014-09-28",0,67.44,22.31,28.06,18.28,1.73,4.9
"2014-09-29",0,69.94,21,29.77,18.33,2.02,4.66
"2014-09-30",0,65.06,22.14,31.95,20.19,2.2,5.36
"2014-10-01",18.28,72.06,22.2,30.27,19.52,1.61,5.06
"2014-10-02",1.21,72.75,19.97,25.47,18.42,2.31,4.68
"2014-10-03",2.1,69.19,13.36,19.89,13.8,3.05,3.72
"2014-10-04",3.88,67.94,11.26,20.64,12.59,2.42,2.96
"2014-10-05",2.88,67.94,16.28,21.38,12.15,1.89,3.4
"2014-10-06",5.62,74,15.2,20.03,12.32,1.51,3.07
"2014-10-07",1.86,76.12,14.7,23.41,11.5,1.32,2.86
"2014-10-08",0.3,71.62,16.11,23.94,14.09,1.54,3.45
"2014-10-09",0.04,70.94,20.89,26.44,13.53,1.78,4.21
"2014-10-10",0.02,68.75,25.3,27.97,14.62,2.04,5.06
"2014-10-11",0,63.97,26.7,31.66,14.51,1.85,5.39
"2014-10-12",0,62.66,26.31,30.64,16.27,1.76,5.71
"2014-10-13",0,62.25,24.67,31.28,18.53,2.38,5.75
"2014-10-14",0,58.41,21.81,33.84,18.67,1.96,5.48
"2014-10-15",0,67,22.44,28.16,18.03,1.67,5.38
"2014-10-16",0,75.81,15.92,26.31,18.75,1.4,3.71
"2014-10-17",0,72.44,19.17,31.17,17.08,1.98,4.28
"2014-10-18",0,63.03,25.55,31.64,19.36,2.34,5.97
"2014-10-19",0.16,66.75,24.58,32.47,19.39,2.09,5.69
"2014-10-20",1.46,68.12,21.72,30.42,19.67,2,5.3
"2014-10-21",5.64,75.75,15.27,22.11,16.97,1.91,3.79
"2014-10-22",7.42,83.69,7.23,21.66,15.27,1.67,1.94
"2014-10-23",1.29,74.94,13.98,22.73,14.74,1.22,2.99
"2014-10-24",0.25,72.19,17.03,27.02,15.41,1.09,3.53
"2014-10-25",0,68.81,24.97,28.91,16.3,1.8,5.12
"2014-10-26",6.85,73.12,19.33,24,18.75,1.44,4.36
"2014-10-27",13.23,85.81,8.31,24.59,17.08,1.33,2.09
"2014-10-28",13.29,83.12,14.91,24.11,16.22,1.23,3.07
"2014-10-29",0.5,82.19,15.7,24.39,16.25,1.15,3.19
"2014-10-30",1.16,79.56,17.89,26.89,16.7,1.94,3.72
"2014-10-31",0.43,73.62,17.78,27.67,19.67,2.39,4.32
"2014-11-01",0.05,71.62,23.42,28.17,18.28,2.49,5.15
"2014-11-02",0,70.06,26.02,28.66,18.59,2.36,5.61
"2014-11-03",0,67.75,26.05,27.67,17.42,2.16,5.57
"2014-11-04",0,65.06,26.3,29.17,17.64,2.38,5.77
"2014-11-05",0,63.12,27.47,31.3,19.22,2.77,6.42
"2014-11-06",0,69.25,25.95,30.11,19.69,1.89,5.84
"2014-11-07",5.4,71.75,22.55,28.39,18.98,1.78,5.07
"2014-11-08",0.15,66.19,24.36,30.27,20,2.68,5.79
"2014-11-09",0.36,72.69,19.03,25.17,19.31,1.67,4.55
"2014-11-10",6.45,81.38,11.02,26.36,18.16,1.28,2.63
"2014-11-11",1.44,78.88,18.25,26.16,17.52,1.44,3.88
"2014-11-12",0.02,74.31,21.91,27.97,17.66,1.35,4.48
"2014-11-13",0.05,75.81,19.77,26.92,19.84,1.5,4.39
"2014-11-14",16.98,84.19,11.28,24.67,19.52,1.69,2.77
"2014-11-15",19.38,79.56,9.69,22.83,17.92,2.16,2.61
"2014-11-16",1.33,70.44,14.4,23.69,16.66,2.51,3.65
"2014-11-17",1.41,68.5,19.08,24.23,15.12,1.94,4.21
"2014-11-18",0,61.78,26.48,25.19,14.88,1.79,5.31
"2014-11-19",0,63.34,26.77,26.28,14,1.47,5.22
"2014-11-20",0,64.81,24.72,27.02,17.47,1.61,5.22
"2014-11-21",0,67.5,26.06,29.08,17.33,1.62,5.45
"2014-11-22",4.28,67.25,26.34,30.62,20.05,1.94,5.94
"2014-11-23",0.36,66.75,24.94,30.42,21.86,2.7,6.23
"2014-11-24",9.89,73.31,16.09,25.66,20.39,1.96,4.49
"2014-11-25",4.55,83.06,11.77,27.73,20.3,1.15,2.81
"2014-11-26",2.28,68.81,17.36,30.06,20.53,1.86,4.39
"2014-11-27",0,62.34,20.39,30.72,21.42,2.35,5.63
"2014-11-28",10.64,73.19,15.04,24.89,19.39,1.37,3.96
"2014-11-29",68.81,86,9.78,24.39,18.52,1.63,2.43
"2014-11-30",10.59,85.81,11.01,23.03,18.84,1.62,2.57
"2014-12-01",10.12,83.56,13.91,27.41,18.97,1.5,3.07
"2014-12-02",0,70.31,27.25,28.31,17.75,2.06,5.7
"2014-12-03",2.21,69.19,27.38,28.77,18.09,1.91,5.84
"2014-12-04",0,66.44,27.34,29.75,19.02,1.9,6.05
"2014-12-05",0.29,69.94,24.09,27.27,19.25,1.68,5.46
"2014-12-06",18.06,83.75,13.4,24.42,18.25,1.18,3.1
"2014-12-07",3.85,81.69,14.76,26.52,18.61,1.06,3.2
"2014-12-08",3.54,79.38,20.53,27.33,18.55,1.35,4.25
"2014-12-09",3.88,74.62,22.62,28.31,19.16,1.68,4.92
"2014-12-10",0,68.5,24.39,29.27,19.42,2.17,5.61
"2014-12-11",0,66.06,27.58,29.62,19.67,2.24,6.3
"2014-12-12",0,64.62,27.06,30.56,20.42,2.2,6.26
"2014-12-13",0.41,66,26.34,30.31,20.58,2.53,6.38
"2014-12-14",2.38,69.44,19.38,26.8,20.56,2.51,5.14
"2014-12-15",39.56,78.81,13.61,24.81,19.36,1.68,3.37
"2014-12-16",6.28,77.12,14.7,26.11,18.09,1.6,3.44
"2014-12-17",0.09,71.44,23.66,27.36,16.56,1.5,4.91
"2014-12-18",0,69.38,29.91,30.33,18.28,1.67,6.09
"2014-12-19",0.46,65.38,28.03,30.94,20.75,1.93,6.36
"2014-12-20",0.54,67.25,25.89,31.72,21.23,1.87,6.07
"2014-12-21",3.29,66.69,23.28,31.42,21.72,2.17,5.93
"2014-12-22",10.45,73.06,20.89,31.52,21.88,1.95,5.25
"2014-12-23",5.34,71.81,24.62,30.3,21.3,1.79,5.76
"2014-12-24",2.13,72.44,23.95,30.5,20.75,1.59,5.49
"2014-12-25",0,69,27,30.09,19.78,1.56,6.01
"2014-12-26",0,67.12,26.7,30.36,21.31,1.64,6.09
"2014-12-27",0,66.19,27.16,29.83,19.64,1.74,6.2
"2014-12-28",0,64.38,28.92,31.98,20.05,1.92,6.5
"2014-12-29",0,57.25,29.39,34.84,20.86,2.1,7.08
"2014-12-30",0,57.59,28.38,33.78,21.05,1.81,7
"2014-12-31",0.14,64.38,26.34,33.03,21.23,1.77,6.49
"2015-01-01",0,60.66,27.83,33.19,20.81,2.28,6.97
"2015-01-02",0,61.12,28.94,34.03,21.62,2.21,7.06
"2015-01-03",0.27,64.44,28.34,32.56,22.39,1.9,6.93
"2015-01-04",0,68.44,24.86,31.22,20.77,1.75,5.82
"2015-01-05",0,62.38,27.59,31.98,20.31,1.77,6.29
"2015-01-06",0,64.75,25.52,29.98,20.22,1.81,6.17
"2015-01-07",0,66,23.56,30.62,20.28,1.8,5.53
"2015-01-08",0,61.06,26.59,30.36,19.12,2.03,6.33
"2015-01-09",0,60.78,27.05,31.05,20.2,2.72,6.62
"2015-01-10",0.03,58.97,27.56,31.97,20.98,2.4,6.86
"2015-01-11",0,57.62,29.09,33.56,21.09,2.46,7.12
"2015-01-12",0,55.19,28.97,33.81,23.36,2.59,7.51
"2015-01-13",0,57.19,25.44,32.28,22.78,2.41,7.07
"2015-01-14",0,57.72,26.41,31.48,21.97,2.53,6.98
"2015-01-15",0,58.5,27.7,32.72,21.95,2.48,6.94
"2015-01-16",0,59.25,25.97,31.31,21.61,2.29,6.69
"2015-01-17",0,60.34,27.5,32.41,21,2.13,6.67
"2015-01-18",0,57.91,28.69,34.12,21.69,2.22,7.16
"2015-01-19",0,55.25,28.47,32.81,22.55,2.37,7.59
"2015-01-20",0,55.66,29.05,33.12,21.31,2.36,7.4
"2015-01-21",0,54.97,27.64,33.53,21.94,2.11,7.12
"2015-01-22",0.02,61.06,27.06,32.34,21.98,1.99,6.71
"2015-01-23",0,61.41,21.86,30.61,21.12,1.79,5.76
"2015-01-24",0.08,59.72,21.67,32,22.27,2.15,5.74
"2015-01-25",0,58.09,26.56,32.16,20.31,2.44,6.91
"2015-01-26",0.09,58.88,25.16,33.12,21.5,1.87,6.41
"2015-01-27",1.39,63.94,21.8,32.28,22.2,1.77,5.8
"2015-01-28",3.99,63.38,20.36,32.94,22.48,1.7,5.24
"2015-01-29",0,59.84,26.45,34.25,21.97,2.35,6.82
"2015-01-30",0,53.47,26.94,35.06,22.42,2.08,6.96
"2015-01-31",0,56.34,25.81,33.72,21.77,1.73,6.86
"2015-02-01",0,61.78,25.7,32.12,21.05,1.69,6.38
"2015-02-02",0,58.84,24.67,33.31,21.75,2.01,6.33
"2015-02-03",0,57,25.5,32.66,21.52,2.06,6.69
"2015-02-04",0.2,55.34,24.14,32.62,22.08,2.33,6.68
"2015-02-05",7.2,63.38,15.85,27.23,20.28,2.29,5.09
"2015-02-06",3.91,78.75,9.36,26.34,20.3,1.4,2.55
"2015-02-07",16.62,84.94,7.52,26.92,20.94,1.22,2.22
"2015-02-08",11.9,81.31,9.84,26.81,19.55,1.51,2.74
"2015-02-09",3.7,80.12,11.15,29.44,20.77,1.53,3
"2015-02-10",4.26,73.5,17.14,30.47,21.31,1.69,4.41
"2015-02-11",0,65,25.78,31.59,20.73,2.21,6.25
"2015-02-12",0,63.09,27.59,33.44,21.05,1.88,6.55
"2015-02-13",0,60.75,27.53,33.84,21.77,1.76,6.64
"2015-02-14",1.4,62.38,25.73,32.97,21.86,1.76,6.38
"2015-02-15",0.71,62.19,25.81,32.06,21.94,2.1,6.56
"2015-02-16",0,57.88,26.7,32.31,22.66,2.26,6.91
"2015-02-17",0,59.81,23.55,32.28,22.5,2.02,6.13
"2015-02-18",0,56.81,23.95,31.2,23.3,2.41,6.64
"2015-02-19",0,58.97,22.48,31.62,22.22,2.48,6.35
"2015-02-20",0,60.88,24.66,31.73,20.94,2.2,6.41
"2015-02-21",0,63.75,24.75,31.47,20.7,1.97,6.16
"2015-02-22",0.08,66.19,22.73,30.34,20.41,1.61,5.45
"2015-02-23",5.69,71.56,18.94,30.17,20.09,1.47,4.56
"2015-02-24",0.09,70.25,17.33,29.97,20.03,1.57,4.45
"2015-02-25",1.91,66.88,18.66,31.56,20.73,1.7,4.82
"2015-02-26",1.99,65.12,21.11,32.47,21.42,1.57,5.25
"2015-02-27",14.64,73.88,17.66,31.39,20.62,1.49,4.44
"2015-02-28",4.7,71.06,21.27,31.58,21.64,1.53,4.98
"2015-03-01",9.65,70.5,18.05,27.22,20.44,2.24,4.89
"2015-03-02",7.53,70.81,16.42,26.03,19.14,2.09,4.36
"2015-03-03",14.91,81.44,13.76,26.91,20.22,1.66,3.22
"2015-03-04",3.93,82.81,13.65,29.27,19.59,1.24,3.18
"2015-03-05",7.24,79.38,16.58,29.97,19.45,1.29,3.83
"2015-03-06",4.34,71.44,22.84,31.09,19.62,1.57,5.19
"2015-03-07",0.13,65.06,24.47,32.09,21.84,1.9,5.93
"2015-03-08",0.06,65.25,22.33,31.33,22.23,1.81,5.61
"2015-03-09",1.61,65.94,20.84,30.91,22.56,1.61,5.16
"2015-03-10",0,63.5,20.33,30.77,22.75,1.76,5.29
"2015-03-11",0,63.25,20.28,32.03,22.86,2.19,5.51
"2015-03-12",0,62.28,21.48,32.47,22.7,2.13,5.85
"2015-03-13",0,62.88,22.89,32.97,21.05,1.76,5.7
"2015-03-14",0,65.12,22.17,32.28,20.44,1.36,5.21
"2015-03-15",0,66.12,21.97,31.72,21.09,1.52,5.25
"2015-03-16",0,66.88,19.22,31.78,21.3,1.35,4.67
"2015-03-17",0,67.69,19.28,30.27,20.66,1.49,4.76
"2015-03-18",5.23,70,18.17,30.94,20.78,1.5,4.46
"2015-03-19",2.67,67.06,20.06,30.02,20.38,1.51,4.86
"2015-03-20",0.71,74.38,16.09,29.61,20.42,1.22,3.86
"2015-03-21",2.99,74.12,16.42,29.39,21.02,1.27,3.87
"2015-03-22",13.61,76.38,13.66,29.67,20.89,1.5,3.58
"2015-03-23",4.83,77.31,11.06,24.98,19.39,1.31,3.08
"2015-03-24",5.66,85.75,11.71,27.53,19.84,0.93,2.54
"2015-03-25",2.92,73.5,17.91,27.42,20.52,1.57,4.04
"2015-03-26",0,69.06,19.5,29.45,17.75,1.41,4.23
"2015-03-27",0,67.5,21.98,31.56,19.02,1.37,4.77
"2015-03-28",0.07,66.06,21.48,30.39,18.73,1.18,4.8
"2015-03-29",0,71.12,20.77,31.19,20.12,1.27,4.55
"2015-03-30",0,68.19,20.47,30.38,20.75,1.46,4.79
