"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-24",10.55,83.25,19.89,31.25,22.41,1.44,4.09
"2014-02-25",5.8,82.56,19.81,30.98,21.56,1.31,4.12
"2014-02-26",1.72,80.69,20.92,31.62,21.92,1.11,4.27
"2014-02-27",2.43,80.5,21.23,31.16,21.97,1.42,4.63
"2014-02-28",0,75.44,22.92,32.78,21.67,1.68,5.01
"2014-03-01",0.06,74.06,24.92,32.59,22.52,1.9,5.48
"2014-03-02",0.05,75.44,23.66,32.41,22.59,1.64,5.24
"2014-03-03",0.27,75,23.27,32.03,21.94,1.38,4.95
"2014-03-04",0.57,77.25,22.47,31.34,21.88,1.53,4.7
"2014-03-05",5.81,79.62,20.75,31.27,21.84,1.27,4.14
"2014-03-06",0.87,78.38,21,31.53,21.77,1.18,4.37
"2014-03-07",0.2,75.88,20.62,32.44,22.55,1.5,4.47
"2014-03-08",0,75.5,21.05,32.81,22.55,1.64,4.55
"2014-03-09",0,74.12,20.09,32.25,22.14,1.83,4.63
"2014-03-10",0.03,74.75,19.78,32.72,22.7,1.55,4.41
"2014-03-11",1.21,74.31,23.23,32.88,21.94,1.49,4.7
"2014-03-12",3.52,74.31,23.58,32,22.66,1.31,4.99
"2014-03-13",7.61,80.81,20.17,31.34,22.62,1.31,4.14
"2014-03-14",4.77,80,20.42,31.14,22.31,1.32,4.3
"2014-03-15",0.45,80.12,18.86,30.94,21.84,1.11,3.89
"2014-03-16",0.83,77.31,20.41,31.31,21.73,1.11,4.23
"2014-03-17",1.61,79.75,21.28,31.52,21.27,1.18,4.31
"2014-03-18",0.62,76,20.7,30.94,21.58,1.34,4.47
"2014-03-19",1.93,77,20.09,31.72,21.7,1.23,4.15
"2014-03-20",0,73.94,21.89,32.66,21.55,1.53,4.61
"2014-03-21",0,73,23.08,33.06,22.75,1.92,5.2
"2014-03-22",0,73.62,22.09,33.84,22.78,1.81,4.9
"2014-03-23",1.25,76.75,19.88,31.48,22.98,1.6,4.56
"2014-03-24",17.36,86.75,9.79,24.73,22.11,1.83,2.26
"2014-03-25",6.08,83.56,10.51,29.84,21.39,1.71,2.61
"2014-03-26",2.43,85.06,14.74,27.19,22.44,1.62,3.39
"2014-03-27",10.26,87.56,12.29,29.2,22.09,1.56,2.63
"2014-03-28",2.66,84.75,13.37,31.23,21.42,1.46,2.95
"2014-03-29",21.41,83.19,19.55,30.55,21.88,1.31,3.81
"2014-03-30",9.66,84.75,16.25,30.42,21.97,1.11,3.47
"2014-03-31",3.29,84.62,16.41,31.66,22.66,0.95,3.42
"2014-04-01",5.29,83.56,15.81,30.08,23.05,0.91,3.38
"2014-04-02",1.26,84.31,14.68,31.3,22.22,1.03,3.07
"2014-04-03",0.03,79.75,18.89,32.06,22.31,1.08,3.91
"2014-04-04",1.84,81.88,17.17,30.2,22.72,1.17,3.75
"2014-04-05",19.73,88.06,14.66,29.41,22.75,1.6,3.1
"2014-04-06",3.56,82.69,17.95,30.36,20.14,1.92,3.38
"2014-04-07",0.01,77.62,22.08,31.77,20.17,1.3,4.25
"2014-04-08",0,76.56,22.86,32.09,20.62,1.14,4.44
"2014-04-09",0,77.5,21.55,31.55,20.84,0.89,4.16
"2014-04-10",0.01,77.19,20.3,32.22,20.95,1.48,4.09
"2014-04-11",0.01,77.44,20.66,31.66,22.12,1.24,4.18
"2014-04-12",0.49,78.56,20.09,30.89,21.28,1.22,4.02
"2014-04-13",1.07,79,17.36,31.56,22.56,1.2,3.52
"2014-04-14",2.02,80.88,17.77,30.48,22.16,1.24,3.85
"2014-04-15",6.03,82.62,16.72,30.73,22.78,1.22,3.4
"2014-04-16",2.88,83.19,15.23,31.16,22.17,1.22,3.19
"2014-04-17",0.85,78.31,17.08,32.16,21.23,1.35,3.37
"2014-04-18",0,75.62,18.36,33.03,22.69,1.36,3.81
"2014-04-19",0.21,76,18.36,33.28,23.48,1.16,3.94
"2014-04-20",0.07,76.62,19.52,32.31,22.72,1.29,4.04
"2014-04-21",0,78.12,16.66,32.44,22.17,1.29,3.52
"2014-04-22",0.03,78.88,17.25,31.55,22.05,1.37,3.66
"2014-04-23",0,80.56,16.16,32.22,22.56,1.03,3.34
"2014-04-24",1.69,75.88,18.98,33.06,21.41,1.3,3.82
"2014-04-25",15.01,80.69,13.39,26.98,21.58,1.53,2.97
"2014-04-26",0.41,76.38,11.91,28.2,19.95,1.91,2.81
"2014-04-27",0,69.94,18.8,29.14,18.67,1.73,3.7
"2014-04-28",0.16,71.81,19.05,27.84,18.2,1.99,3.7
"2014-04-29",0.08,63.28,18.02,27.73,15.86,2.34,3.82
"2014-04-30",0.1,69.19,17.34,28.09,16.72,1.65,3.35
"2014-05-01",0,72.62,15.26,29.08,18.62,1.11,2.93
"2014-05-02",0,67.94,17.64,30.56,16.33,1.15,3.23
"2014-05-03",0.01,73.75,19.38,29.81,16.97,1.19,3.64
"2014-05-04",0.01,81.94,13.39,27.86,19.39,1.46,2.75
"2014-05-05",0.24,84.81,12.16,30.92,20.77,0.84,2.37
"2014-05-06",0,78,17.83,30.86,19.5,1.12,3.37
"2014-05-07",2.17,81.12,16.98,31.5,20.12,1.21,3.3
"2014-05-08",0.02,81.62,16.05,30.27,20.03,1.25,3.21
"2014-05-09",0.14,78.25,16.36,32.53,19.67,1.5,3.24
"2014-05-10",7.68,77.06,17.58,28.81,20.72,1.69,3.63
"2014-05-11",1.98,73.88,13.88,27.2,19.44,2.3,3.18
"2014-05-12",0.05,74.25,14.16,27.55,16.28,2.12,2.88
"2014-05-13",0,71.5,16.67,29.19,16.02,1.52,3.07
"2014-05-14",0,79.19,16.25,29.66,18.78,1.28,2.92
"2014-05-15",0.02,81.06,16.17,30.91,18.16,1.14,2.99
"2014-05-16",0,81.06,16.64,31.03,19.33,1.16,3.15
"2014-05-17",1.34,80.12,16.5,30.47,20.05,1.16,3.11
"2014-05-18",0.36,78,16.52,29.8,19.56,1.52,2.98
"2014-05-19",0.53,79.25,15.15,31.3,19.92,1.17,2.78
"2014-05-20",0.02,77.5,16.81,30.03,18.83,1.33,3.21
"2014-05-21",0.03,80.12,16.45,30.28,19.19,1.17,3.06
"2014-05-22",0,79.12,14.92,31.17,19.03,1.16,2.91
"2014-05-23",0,77.94,16.31,34.94,19.97,1.5,3.05
"2014-05-24",2.33,74.38,17.38,32.28,20.22,1.38,3.59
"2014-05-25",0.59,81.5,12.39,26.19,21.64,1.96,2.88
"2014-05-26",0.19,87.06,7.25,29.05,21.06,1.04,1.46
"2014-05-27",0.1,82.44,11.35,32.75,21.53,1.51,2.14
"2014-05-28",0.11,78.06,13.3,27.53,21.64,1.86,3.07
"2014-05-29",0.25,79.75,8.48,26.62,20.41,1.85,2.09
"2014-05-30",0.69,77.88,8.09,25.36,19.67,1.9,2.1
"2014-05-31",0.44,78.81,10.35,28.62,16.28,1.56,1.94
"2014-06-01",1.05,77.88,16.33,29.66,16.78,1.36,2.86
"2014-06-02",0,78.25,15.6,29.55,18.2,1.14,2.77
"2014-06-03",0,68.75,13.86,28.88,17.91,1.23,2.7
"2014-06-04",0.37,77.31,11.73,27.59,19.47,1.67,2.52
"2014-06-05",0.13,84.31,11.91,29.61,18.7,0.99,2.07
"2014-06-06",0,79.5,14.1,30.58,19.12,1.59,2.76
"2014-06-07",0,74.81,14.4,29.23,19.44,1.68,3.03
"2014-06-08",0.22,75.38,12.38,29.03,17.84,1.25,2.47
"2014-06-09",1.11,81.31,13.12,30.55,18.61,1.18,2.43
"2014-06-10",0.25,75.75,16.05,29.66,18.86,1.33,2.97
"2014-06-11",1.97,79.56,12.49,27.11,19.56,1.69,2.58
"2014-06-12",10.55,84.62,8.41,24.55,20.02,1.7,1.77
"2014-06-13",9.7,87.38,6.8,24.84,20,1.53,1.56
"2014-06-14",7.06,87.5,7.27,27,20.08,1.42,1.57
"2014-06-15",0.07,80.38,10.69,27.73,18.41,1.32,2.26
"2014-06-16",0.57,78.75,11.53,28.23,20.33,1.34,2.43
"2014-06-17",3.51,76.81,12.33,28.3,19.59,1.46,2.43
"2014-06-18",0,80.12,10.06,28.34,19.45,1.1,2.27
"2014-06-19",0,76.31,10.84,27.95,20.66,1.23,2.37
"2014-06-20",1.95,75.88,10.8,27.05,19.02,1.97,2.56
"2014-06-21",11.42,80.75,10.99,23.41,19.41,1.86,2.19
"2014-06-22",4.37,85.5,7.86,24.62,19.78,1.3,1.51
"2014-06-23",0.11,78.62,10.25,26.33,16.72,1.41,1.96
"2014-06-24",0.2,77.75,12.47,27.22,16.45,1.12,2.28
"2014-06-25",1.42,80.69,13.41,26.5,17.09,1,2.36
"2014-06-26",0.02,79.69,13.48,28.3,16.84,0.95,2.27
"2014-06-27",0,80.38,14.2,28.17,18.16,1.08,2.56
"2014-06-28",2.38,83.31,11.55,27.98,18.59,1.06,2.22
"2014-06-29",0.43,84.69,9.91,26.97,20.72,1.02,2.21
"2014-06-30",4,85.62,11.16,28.83,20.34,1.13,1.93
"2014-07-01",0,79.75,14.88,29.03,19.59,1.51,2.84
"2014-07-02",0,82.44,14.75,29.88,20.02,1.41,2.74
"2014-07-03",0,81.31,14.41,29.66,19.83,0.9,2.43
"2014-07-04",0.03,80,14.94,28.75,18.06,0.97,2.66
"2014-07-05",1.5,79.75,14.06,27.16,17.66,1.04,2.55
"2014-07-06",5.78,84.19,11.25,26.78,19.25,1.11,2.04
"2014-07-07",8.76,87.31,11.68,27.53,18.73,1,2
"2014-07-08",6.59,85.06,12.23,26.69,19.02,1.27,2.34
"2014-07-09",1.72,86.19,11.41,27.08,17.44,0.83,1.98
"2014-07-10",0.34,82.88,12.76,26.69,18.02,0.93,2.35
"2014-07-11",1.41,82.88,13.55,28.61,17.55,1.08,2.36
"2014-07-12",0.04,78.19,15.12,27.45,17.73,1.58,2.75
"2014-07-13",1.74,75.31,14.38,26.03,18.55,2.2,2.89
"2014-07-14",0.16,76,13.29,25.55,16.02,1.94,2.57
"2014-07-15",2.67,80.56,10.51,23.59,16.44,1.75,2.13
"2014-07-16",2.87,85.56,9.33,26.64,17.84,1.28,1.79
"2014-07-17",9.68,83.12,11.54,23.97,18.41,1.13,2.21
"2014-07-18",1.93,88,9.66,28.55,17.97,1.22,1.91
"2014-07-19",0,77.75,15.98,27.23,17.31,1.88,3.05
"2014-07-20",0,77.12,12.61,24.28,18.09,2.12,2.74
"2014-07-21",0.67,77.44,9.91,25.95,17,1.63,2.1
"2014-07-22",0.05,79.19,13.23,26.84,16.22,1.4,2.46
"2014-07-23",0.26,75.75,12.93,25.72,18.38,1.43,2.62
"2014-07-24",3.07,82.19,10.36,27.77,17.7,1.04,1.96
"2014-07-25",0.5,78.69,13.78,29.36,18.92,1.8,2.73
"2014-07-26",3.83,80.75,11.47,26.27,20.38,1.38,2.47
"2014-07-27",3.36,88.31,8.91,26.14,19.28,1.71,1.82
"2014-07-28",1.27,86.12,8.25,25.66,19.31,1.8,1.84
"2014-07-29",3.8,80.25,9.9,24.64,18.8,2.67,2.29
"2014-07-30",0.13,77.31,10.24,23.83,16.69,2.6,2.28
"2014-07-31",0.4,82.25,10.41,23.66,15.88,1.51,1.97
"2014-08-01",0.48,81.88,12.49,27.75,16.89,1.11,2.2
"2014-08-02",0,74.69,17.36,28.8,15.72,1.25,3.05
"2014-08-03",0,76.12,17.92,30.19,17.16,1.3,3.32
"2014-08-04",0.01,75.81,18.56,30.33,18.69,1.61,3.57
"2014-08-05",0,73.56,18.3,29.12,19.77,1.99,3.79
"2014-08-06",0,66,17.31,25.28,16.05,3.3,4.2
"2014-08-07",0,65.75,16.97,26.41,15.02,2.01,3.38
"2014-08-08",0,72.88,18.38,27.77,13.52,1.31,3.17
"2014-08-09",0,71.25,19.8,27.42,14.77,1.33,3.45
"2014-08-10",0.01,73.81,19,27.45,15.44,1.32,3.3
"2014-08-11",0,72.69,16.48,28.94,14.8,1.33,3.11
"2014-08-12",0.12,73.56,18.11,29.33,19.33,1.68,3.64
"2014-08-13",0.01,72.75,19.03,30.12,16.67,2,3.82
"2014-08-14",0.01,71.94,18.61,25.97,18.34,2.03,3.87
"2014-08-15",10.22,78.88,9.28,23.92,18.27,3.25,2.61
"2014-08-16",22.66,88.19,9.16,24.56,18.95,2.18,1.89
"2014-08-17",43.31,92.19,10.02,25.55,19.3,1.76,1.82
"2014-08-18",10.99,89.56,11.08,25.58,18.83,1.18,2.15
"2014-08-19",0.55,86.44,15.35,28.12,17.97,1.3,2.77
"2014-08-20",0.78,82.81,17.52,27.83,18.09,1.3,3.17
"2014-08-21",0.25,79.75,19.67,27.61,17.91,1.64,3.53
"2014-08-22",0.01,79.56,19.59,29.44,16.5,1.48,3.51
"2014-08-23",0.04,74.06,21.84,29.27,17.81,1.35,4.06
"2014-08-24",0.03,73.44,22.27,27.84,15.72,1.52,4.14
"2014-08-25",0.01,70,20.64,28.69,16.39,1.83,4.05
"2014-08-26",0,70.12,20.16,29.2,18.09,2.01,4.11
"2014-08-27",0,74.75,18.97,30.08,17.14,2.17,3.8
"2014-08-28",0.01,74.25,20.61,28.98,19.47,1.8,4.15
"2014-08-29",0.15,78.31,14.06,24.27,19.62,2.04,3.17
"2014-08-30",0.03,82.38,8.96,24.72,18.92,1.94,2.18
"2014-08-31",0.41,82.19,10.09,29.2,18.92,1.44,2.37
"2014-09-01",0.05,76,18.5,31.61,20.05,1.98,3.84
"2014-09-02",0.05,74.38,20.34,30.3,20.02,1.73,4.26
"2014-09-03",0,76.25,18.69,28.06,20.97,2.1,4.21
"2014-09-04",0.1,79.75,12.48,28.89,20.12,1.61,2.71
"2014-09-05",0.19,70.31,16.59,25.53,17.36,3.08,3.89
"2014-09-06",0.34,67.44,17.86,25.42,14.56,2.43,3.69
"2014-09-07",0.06,73.38,15.09,26.33,15.27,1.65,2.98
"2014-09-08",0.02,70.88,15.8,26.73,16.75,1.51,3.2
"2014-09-09",0.42,76.94,16.34,27.94,17.41,1.42,3.15
"2014-09-10",0.65,76.88,17.77,27.75,17.67,1.68,3.6
"2014-09-11",0.68,75.94,18.67,28.97,17.78,1.67,3.67
"2014-09-12",0.01,73.62,20.66,29.31,17.67,1.61,4.14
"2014-09-13",0,73,21.16,29.23,18.05,1.72,4.26
"2014-09-14",0.07,71.5,20.38,28.22,18.66,1.75,4.32
"2014-09-15",0.13,72,20.3,29.72,17.08,1.73,4.11
"2014-09-16",0,68.19,22.09,30.02,18.7,2.26,4.75
"2014-09-17",0,73.12,19.55,29.09,20.05,2.11,4.23
"2014-09-18",0.15,77.56,16.05,30.25,18.34,1.72,3.42
"2014-09-19",0.01,72.31,21.78,30.28,19.09,1.95,4.6
"2014-09-20",0,71.44,21.45,31.73,19.16,2.38,4.73
"2014-09-21",0,71.5,23.05,34.31,20.45,2.36,5.11
"2014-09-22",19.19,71.44,19.36,25.78,18.05,2.63,5.06
"2014-09-23",0.18,73.56,14.9,27.73,16.48,2.22,3.17
"2014-09-24",0.22,73,22.06,28.47,16.84,1.79,4.23
"2014-09-25",0,69.12,21.84,29.03,17.77,1.79,4.45
"2014-09-26",0,69.56,22.31,29.72,18.45,2.11,4.8
"2014-09-27",0.03,69.88,23.47,30.78,19.08,2.25,5.03
"2014-09-28",0.03,72,23.27,31.45,20.06,2.03,4.96
"2014-09-29",1.03,74,20.75,30.3,21.78,2.3,4.76
"2014-09-30",0.08,72,20.25,32.53,21.89,2.62,4.72
"2014-10-01",0,72.75,21.42,30.86,22.09,2.31,5.09
"2014-10-02",0.1,73.81,17.64,29.66,21.41,2.3,4.25
"2014-10-03",0.31,64.25,17.55,26.69,18.53,3.86,4.81
"2014-10-04",0.05,61.12,18.34,24.72,16.78,3.22,4.36
"2014-10-05",0.08,63.81,18.75,26.56,14.48,2.48,3.86
"2014-10-06",0.62,66,19.25,24.67,15.88,2.37,4.13
"2014-10-07",2.69,76.25,15.53,25.86,15.62,1.54,2.96
"2014-10-08",7.96,77.12,14.94,24.89,17.98,1.55,3.13
"2014-10-09",1.75,80.19,14.69,27.27,17.02,1.25,3.07
"2014-10-10",1.39,77.69,20.27,29.8,17.08,1.61,4.16
"2014-10-11",0,71.94,23.62,30.83,18.28,1.81,4.92
"2014-10-12",0,73,22.09,30.62,20.58,2.23,5.11
"2014-10-13",0,73.06,22.73,31.95,21.38,2.5,5.2
"2014-10-14",0,71.19,22.89,33.44,20.89,2.54,5.32
"2014-10-15",0,70.56,25.48,32.34,20.02,2.25,5.72
"2014-10-16",0,73.81,21.41,29.84,21.64,2.08,4.87
"2014-10-17",0,73.06,18.39,32.22,19.64,2.11,4.14
"2014-10-18",0.06,69.88,24.31,32.53,21.89,2.78,5.75
"2014-10-19",0,71.06,23.84,32.59,22.72,2.8,5.63
"2014-10-20",0,71.44,23.11,33.75,21.27,2.18,5.29
"2014-10-21",0.84,71.88,20.34,29.08,22.31,2.36,5.09
"2014-10-22",0.03,73.94,11.64,26.94,20.47,3.01,3.16
"2014-10-23",0,67.94,14.45,27.05,19.39,2.5,3.59
"2014-10-24",0,72.12,16.03,30.08,17.47,1.65,3.56
"2014-10-25",0.06,69.38,25.75,32.53,18.59,1.75,5.16
"2014-10-26",1.77,70,23.52,32.72,21.55,2.13,5.2
"2014-10-27",44.56,81.06,13.91,24.42,19.34,2.09,3.57
"2014-10-28",18.86,88.88,11.3,26.11,19.41,1.5,2.26
"2014-10-29",43.16,89.06,11.78,24.8,19.56,1.44,2.46
"2014-10-30",57.75,90.19,10.32,27.89,20.52,1.91,2.28
"2014-10-31",25.31,86.25,14.8,29.03,22.12,2.11,3.07
"2014-11-01",8.55,79.69,22.06,30.03,20.45,1.9,4.39
"2014-11-02",1.47,76.88,22.48,28.55,20.88,1.96,5.01
"2014-11-03",0.73,76.62,22.69,29.8,19.52,1.69,4.63
"2014-11-04",1.58,73.31,24.91,30.53,19.59,1.8,5.21
"2014-11-05",1.5,72.38,26.36,31.59,20.78,2.19,5.56
"2014-11-06",0.17,73.88,23.45,31.27,22.44,2.27,5.6
"2014-11-07",1.84,76.25,23.45,29.38,22.22,2.14,5.17
"2014-11-08",0.05,74.88,22.67,30.73,20.42,2.16,5.2
"2014-11-09",0.19,72.94,21.05,31.3,22.55,2.18,4.74
"2014-11-10",21.98,82.56,12.45,26.5,21.08,1.91,3.3
"2014-11-11",3.99,81.44,15.28,29.34,21.03,1.66,3.19
"2014-11-12",0.22,77.5,22.75,30.55,20.31,1.75,4.53
"2014-11-13",0.27,77,18.22,29.98,23.02,1.8,4.41
"2014-11-14",41.03,85.31,13.2,28.83,22.81,2.16,3.3
"2014-11-15",7.86,84.94,11.12,26.3,21.95,1.95,2.75
"2014-11-16",3.12,78.62,10.91,26.05,19.19,2.53,3.17
"2014-11-17",0.08,72,19.89,26.59,18.3,2.32,4.17
"2014-11-18",0.24,65.25,23.84,27.66,17.41,2.15,4.8
"2014-11-19",0,65.62,25.23,28.52,16.48,1.82,5.02
"2014-11-20",0,69.19,25.95,29.2,18.52,1.69,5.18
"2014-11-21",0,73.56,23.42,30.58,20.38,1.53,5
"2014-11-22",1.12,77.06,22.8,30.5,22.8,1.83,5.02
"2014-11-23",2.25,77.75,20.91,30.61,22.34,2.22,4.66
"2014-11-24",1.57,76.38,19.22,30.19,22.3,2.08,4.39
"2014-11-25",3.85,80.75,18.58,31.44,22.31,1.61,3.79
"2014-11-26",0.04,72.88,24.48,31.2,20.77,2.32,5.46
"2014-11-27",0,70.38,26.23,32.62,21.39,2.79,5.9
"2014-11-28",0,71.31,25.91,33.25,21.89,2.07,5.45
"2014-11-29",10.49,79.19,18.05,28.97,21.97,1.75,4.38
"2014-11-30",3.45,79.69,15.47,30.05,21.47,1.99,3.4
"2014-12-01",13.53,86,12.98,24.73,19.98,1.77,3.28
"2014-12-02",0.4,83.62,16.97,30.31,20.98,1.05,3.3
"2014-12-03",0.38,75.56,25.89,30.16,20.31,1.64,5.18
"2014-12-04",0.02,72.19,27.17,31.12,19.3,1.65,5.59
"2014-12-05",0.03,71,27.08,31.56,20.92,1.65,5.59
"2014-12-06",0.03,73.31,21.33,30.39,22.09,1.42,4.7
"2014-12-07",1.13,78.56,18.16,30.3,21.39,1.49,4.1
"2014-12-08",8.84,80.81,19.17,29.33,21.97,1.49,4.13
"2014-12-09",6.18,81.25,18.72,30.06,21.56,1.5,4.27
"2014-12-10",3.26,77.5,22.56,31.2,20.64,1.73,4.61
"2014-12-11",2.61,73.75,26.02,30.89,21.52,1.9,5.65
"2014-12-12",3.65,74.5,25.69,31.75,21.66,1.82,5.44
"2014-12-13",1.49,74.19,24.88,31.8,21.92,2.25,5.68
"2014-12-14",0.81,74.56,18.64,28,22.7,2.74,5
"2014-12-15",21.88,84.25,10.07,26.36,20.47,1.89,2.55
"2014-12-16",6.12,83.12,15.47,29.34,20.88,1.95,3.14
"2014-12-17",0.11,75.5,22.23,29.5,20.72,2.14,4.76
"2014-12-18",0.17,79.06,24.34,31.02,21.77,1.98,5.09
"2014-12-19",0.64,76.94,25.02,31.8,22.05,1.96,5.37
"2014-12-20",0,75.88,21.23,32.16,21.98,2.15,5.07
"2014-12-21",0,74.38,21.72,32.81,23.09,2.34,5.09
"2014-12-22",0.04,76.81,24.38,32.91,22.17,2.22,5.46
"2014-12-23",0,75.25,24.84,32.5,23.17,2.33,5.7
"2014-12-24",0.01,72.44,24.7,32.75,22.41,1.87,5.54
"2014-12-25",0.06,72.19,26.16,32.5,22.41,1.59,5.8
"2014-12-26",1.55,73.94,24.98,31.75,22.73,1.79,5.43
"2014-12-27",0.27,72.62,26.16,32.28,20.44,1.68,5.67
"2014-12-28",0,70.69,25.77,33.03,21.55,1.66,5.65
"2014-12-29",0,69.62,29.39,34.91,20.72,1.94,6.27
"2014-12-30",0,69.06,30.09,34.78,21.84,2.1,6.79
"2014-12-31",0,70.38,29.08,33.72,21.75,2.31,6.68
"2015-01-01",0,68.38,27.67,34.41,21.78,2.35,6.38
"2015-01-02",0,66.56,29.34,34.62,22.89,2.42,6.78
"2015-01-03",0,68.44,28.64,34.56,23.12,2.26,6.52
"2015-01-04",0,69.06,28.03,33.56,21.88,1.93,6.26
"2015-01-05",0,66.31,28.67,33.88,21.39,2.02,6.4
"2015-01-06",0.31,68.25,27.45,32.38,22.28,1.83,6.3
"2015-01-07",0.02,73.12,23.25,32.84,21.8,1.7,5.17
"2015-01-08",0.72,68.06,27.14,32.44,21.22,1.74,6.07
"2015-01-09",3.2,71,25.3,32.16,21.41,1.81,5.48
"2015-01-10",0.93,72.38,24.72,33.38,21.09,1.85,5.71
"2015-01-11",0.01,67.75,28.42,34.19,22.44,2.11,6.43
"2015-01-12",0.12,68.06,27.31,34.56,22.94,2.63,6.56
"2015-01-13",0.02,67.94,25.83,34.03,23.62,2.66,6.52
"2015-01-14",0,67.62,26.08,32.91,22.05,2.09,6.23
"2015-01-15",0.01,69.44,25.3,33.78,22.27,1.86,5.78
"2015-01-16",0.06,68.06,25.66,32.97,21.73,1.91,5.96
"2015-01-17",0.51,69.38,25.98,34.59,21.12,1.81,5.7
"2015-01-18",0,66.38,29.27,34.56,22.52,2.09,6.69
"2015-01-19",0,66,29.11,34.78,22.22,2.18,6.75
"2015-01-20",0.01,66.44,28.92,34.34,22.09,1.91,6.61
"2015-01-21",0,66.88,28.14,34.62,21.78,2.21,6.45
"2015-01-22",0,67.88,28.28,35.03,22.19,2.15,6.59
"2015-01-23",4.88,70.62,22.12,31.95,22.67,2.1,5.53
"2015-01-24",9.64,76.5,20.78,33.66,22.38,2,4.76
"2015-01-25",0,69.88,27.39,33.38,21.52,1.94,6.2
"2015-01-26",0,68.44,26.41,34.75,22.17,1.8,5.95
"2015-01-27",0,68.5,26.86,34.41,22.94,2.1,6.37
"2015-01-28",0.41,69.25,26.27,34.66,22.83,2.02,6.02
"2015-01-29",0,68.94,26.67,35.53,22.72,2.1,6.19
"2015-01-30",0,66.25,28.7,36.28,21.72,2.11,6.72
"2015-01-31",0,64.75,28.78,35.41,23.23,2.04,6.91
"2015-02-01",0.03,65.81,28.28,34.72,22.72,1.87,6.51
"2015-02-02",0,66.81,27.02,34.62,22.05,1.9,6.21
"2015-02-03",0.34,65.81,26.66,34.53,22.7,1.99,6.34
"2015-02-04",0,66.69,25.61,35.06,22.45,2.35,6.23
"2015-02-05",0.7,68.19,19.56,31.23,23.38,2.41,5.48
"2015-02-06",4.96,81.19,11.87,31.08,22.75,1.64,3.18
"2015-02-07",21.77,83.94,11.02,29.36,22.41,2,2.94
"2015-02-08",13.55,83.94,11.2,30.05,22.7,1.98,2.81
"2015-02-09",7.68,83.5,15.21,32.53,22.84,1.61,3.2
"2015-02-10",7.54,79.25,19.94,32.66,22.83,1.69,4.51
"2015-02-11",0.75,73.81,26.3,33.62,22.95,1.72,5.57
"2015-02-12",0.11,72.69,26.77,34.38,22.62,1.67,5.89
"2015-02-13",0,70.25,27.81,34.06,23.75,1.88,6.26
"2015-02-14",0,71.19,27.11,33.78,23.31,1.85,6.08
"2015-02-15",0,71.69,26.22,33.72,22.08,1.95,5.89
"2015-02-16",0,70.88,26.41,33.69,22.81,2.03,6.05
"2015-02-17",0.24,71.06,25.2,33.59,23.19,2.14,5.98
"2015-02-18",0.13,71.69,25.09,33.53,22.89,2.28,5.81
"2015-02-19",0,71.06,24.03,33.06,23.38,2.13,5.77
"2015-02-20",0,73.12,24.14,33.56,22.84,1.7,5.25
"2015-02-21",0,71.25,26.45,34.19,22.08,1.78,5.8
"2015-02-22",1.75,71.31,24.78,32.66,22.91,1.86,5.63
"2015-02-23",8.85,77.38,19.19,30.44,22.55,1.74,4.7
"2015-02-24",5.07,81.12,15.95,30.59,22.2,1.42,3.55
"2015-02-25",2.63,80.31,18.23,31.81,22.55,1.29,4.18
"2015-02-26",0.92,75.69,20.73,34.44,22.31,1.42,4.41
"2015-02-27",0.68,73.56,21.22,34.16,23.25,1.67,5.17
"2015-02-28",20.17,77.38,21.36,33.88,22.09,1.75,4.87
"2015-03-01",1.55,78.06,20.89,31.34,22.92,1.57,4.66
"2015-03-02",0.04,74.12,19.72,31.05,22.3,2.36,4.45
"2015-03-03",2.3,76.62,19,31.25,22.56,2.04,4.21
"2015-03-04",9.77,83.88,16.14,31.59,22.17,1.23,3.66
"2015-03-05",4.48,85.56,17.39,30.86,22.09,1.08,3.8
"2015-03-06",9.29,81.75,21.34,31.23,22,1.33,4.44
"2015-03-07",2.07,77.38,23.3,32.34,22.52,1.76,4.99
"2015-03-08",0,73.19,23.27,32.75,22.36,2.03,5.18
"2015-03-09",0,71.56,25.2,32.97,23.03,1.96,5.58
"2015-03-10",0,71.12,23.97,32.16,22.86,1.98,5.41
"2015-03-11",0,73.38,21.5,33.06,22.66,2,4.98
"2015-03-12",0,72.62,20.88,32.88,23.17,2.09,5.21
"2015-03-13",0.09,73.56,22.56,33.62,22.62,1.81,5.1
"2015-03-14",0.01,73.69,23.88,33.56,23.25,1.58,5.27
"2015-03-15",0,72.81,22.36,32.81,22.8,1.6,5.07
"2015-03-16",0,72.94,20.17,33.28,22.78,1.4,4.48
"2015-03-17",0.65,71.56,21.31,32.75,22.08,1.67,5.07
"2015-03-18",0.86,74.75,20.2,33.19,21.8,1.31,4.35
"2015-03-19",4.04,74.75,20.38,32.38,22.39,1.58,4.72
"2015-03-20",7.76,78.19,18.42,31.98,22.47,1.33,4.05
"2015-03-21",1.99,78.94,18.78,31.17,22.62,1.41,4.29
"2015-03-22",8.11,81.56,14.52,32.66,23.31,1.45,3.33
"2015-03-23",28.84,81.69,14.59,32.03,22.59,1.27,3.47
"2015-03-24",31.98,86.19,15.38,31.66,22.16,1.34,3.17
"2015-03-25",0.19,77.69,18.94,30.95,23.23,1.81,4.22
