"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-27",1.67,81.31,20.59,30.81,21.55,1.38,4.46
"2014-02-28",0.03,76.25,22.83,32.47,21.22,1.53,4.8
"2014-03-01",0.03,74.25,24.92,32.31,22.12,1.83,5.45
"2014-03-02",0,76,23.5,32.12,22.17,1.57,5.05
"2014-03-03",0.54,75.88,23.67,31.66,21.58,1.43,4.97
"2014-03-04",1.5,77,22.48,31.02,21.42,1.58,4.71
"2014-03-05",3.33,80.25,20.27,31.08,21.41,1.28,4.09
"2014-03-06",0,77.62,21.47,31.33,21.36,1.22,4.43
"2014-03-07",0,75.88,20.33,32.16,22.09,1.48,4.43
"2014-03-08",0,74.94,21.53,32.59,22.16,1.63,4.71
"2014-03-09",0,74.19,19.72,31.98,21.7,1.83,4.65
"2014-03-10",0.08,74.31,20.97,32.44,22.39,1.6,4.51
"2014-03-11",1.11,74.62,22.2,32.56,21.52,1.52,4.53
"2014-03-12",0.98,74.75,23.25,31.75,22.23,1.34,4.98
"2014-03-13",5.62,81.12,19.94,31,22.27,1.31,4.12
"2014-03-14",7.03,80.25,19.98,30.92,21.91,1.34,4.3
"2014-03-15",3.03,80.25,18.83,30.59,21.47,1.14,3.94
"2014-03-16",0.54,78,20.48,31,21.3,1.12,4.21
"2014-03-17",2.4,79.38,21.36,31.33,20.86,1.23,4.3
"2014-03-18",0.01,75.31,20.84,30.75,21.17,1.42,4.52
"2014-03-19",1.8,77,20.09,31.48,21.33,1.27,4.11
"2014-03-20",0,73.69,21.64,32.34,21.11,1.47,4.54
"2014-03-21",0,73,23.03,32.78,22.36,1.83,5.13
"2014-03-22",0,73.44,22.09,33.53,22.41,1.68,4.84
"2014-03-23",0.12,77.31,19.08,31.28,22.61,1.54,4.57
"2014-03-24",21.8,85.88,9.93,24.33,21.75,1.7,2.5
"2014-03-25",6.32,84.75,10.75,29.5,21.02,1.6,2.48
"2014-03-26",5.19,85.75,14.07,26.8,22.08,1.48,3.26
"2014-03-27",6.82,87.94,12.12,28.97,21.72,1.52,2.64
"2014-03-28",0.96,84.94,13.77,30.95,21.08,1.4,2.97
"2014-03-29",18.73,83.31,18.61,30.3,21.48,1.29,3.81
"2014-03-30",3.42,84.69,16.53,30.19,21.56,1.12,3.51
"2014-03-31",2.74,83.88,17,31.36,22.31,0.97,3.46
"2014-04-01",3.6,83.69,15.26,29.72,22.67,0.95,3.43
"2014-04-02",2.98,83.31,15.69,31,21.86,1.06,3.1
"2014-04-03",0,79.31,19.25,31.73,21.91,1.09,3.83
"2014-04-04",0,82.19,16.95,29.89,22.36,1.13,3.78
"2014-04-05",10.05,87.94,14.58,29.08,22.41,1.54,3.15
"2014-04-06",6.46,82.81,18.02,30.05,19.78,1.89,3.26
"2014-04-07",0.03,77.94,21.91,31.48,19.72,1.25,4.2
"2014-04-08",0,76.62,22.8,31.84,20.17,1.12,4.4
"2014-04-09",0,77.81,21.02,31.22,20.36,0.85,4.18
"2014-04-10",0,77,19.81,31.92,20.47,1.35,4.05
"2014-04-11",0,76.69,20.55,31.33,21.7,1.19,4.2
"2014-04-12",0.95,79.44,19.17,30.64,20.83,1.2,3.9
"2014-04-13",0.75,79.31,17.84,31.28,22.14,1.19,3.61
"2014-04-14",0.31,81.06,17.19,30.3,21.72,1.22,3.86
"2014-04-15",2.51,81.81,17.2,30.56,22.44,1.28,3.4
"2014-04-16",1.31,82.88,15.42,30.88,21.77,1.23,3.33
"2014-04-17",1.06,77.88,17.39,31.88,20.88,1.28,3.53
"2014-04-18",0,76.69,17.64,32.84,22.34,1.28,3.82
"2014-04-19",0.13,76.19,19.09,33.03,23.03,1.15,4.03
"2014-04-20",0,76.88,19.02,32.03,22.3,1.27,4.06
"2014-04-21",0,78.38,16.5,32.16,21.67,1.25,3.56
"2014-04-22",0,78.94,17.38,31.23,21.67,1.34,3.68
"2014-04-23",0.59,80.5,16.06,31.92,22.22,1.05,3.32
"2014-04-24",2.22,76.31,18.33,32.84,20.88,1.22,3.78
"2014-04-25",16.31,79.56,12.71,26.61,21.22,1.43,3.1
"2014-04-26",0.46,77.62,11.72,27.81,19.64,1.62,2.58
"2014-04-27",0,71.12,18.44,28.86,18.3,1.6,3.57
"2014-04-28",0,71.88,18.66,27.53,17.78,1.86,3.69
"2014-04-29",0,63.81,18.62,27.42,15.47,2.22,3.83
"2014-04-30",0,70,16.75,27.7,16.25,1.63,3.39
"2014-05-01",0,72.69,15.28,28.8,18.34,1.16,3.08
"2014-05-02",0,68.44,17.45,30.28,15.77,1.07,3.24
"2014-05-03",0.02,72.12,18.83,29.48,16.48,1.15,3.61
"2014-05-04",0,80.5,12.35,27.5,18.98,1.39,2.77
"2014-05-05",0.08,84.19,12.63,30.64,20.39,0.85,2.36
"2014-05-06",0,76.88,17.2,30.67,19.09,1.08,3.24
"2014-05-07",0,79.56,16.81,31.2,19.81,1.18,3.28
"2014-05-08",0.02,80.5,15.38,30,19.59,1.19,3.11
"2014-05-09",0.06,76.62,16.8,32.34,19.2,1.35,3.24
"2014-05-10",4.85,74.88,17.05,28.62,20.34,1.58,3.62
"2014-05-11",0.77,72.06,13,26.92,19.11,2.2,3.12
"2014-05-12",0,71.62,14.45,27.25,15.91,2.13,3.02
"2014-05-13",0.01,69.5,16.56,28.94,15.54,1.47,3.16
"2014-05-14",0,77.38,15.73,29.41,18.38,1.17,2.91
"2014-05-15",0,79.5,16.16,30.7,17.72,1.15,2.99
"2014-05-16",0.02,78.62,16.12,30.73,18.95,1.11,3.1
"2014-05-17",0.55,78.31,15.94,30.25,19.69,1.16,3.1
"2014-05-18",0.31,75,16.59,29.5,19.16,1.6,3.27
"2014-05-19",0.16,77.62,15.17,31.02,19.55,1.16,2.89
"2014-05-20",0,75.56,16.14,29.75,18.48,1.34,3.21
"2014-05-21",0.02,78.56,16.11,30.03,18.78,1.18,3.06
"2014-05-22",0,77.62,14.94,30.94,18.62,1.2,2.93
"2014-05-23",0,76,16.7,34.72,19.53,1.45,3.25
"2014-05-24",0.98,70.25,17.06,32.03,19.78,1.35,3.73
"2014-05-25",0.8,79.38,11.52,25.88,21.33,1.89,2.95
"2014-05-26",0.45,87.88,7.42,28.75,20.75,1.05,1.55
"2014-05-27",0,83.19,11.33,32.56,21.09,1.35,2.09
"2014-05-28",2.33,78.38,12.86,27.11,21.28,1.77,3.17
"2014-05-29",1.22,80.38,8.34,26.2,20.08,1.83,2.13
"2014-05-30",0,79.19,7.6,25,19.34,1.81,2.03
"2014-05-31",0,78.88,11.04,28.33,15.91,1.5,2.06
"2014-06-01",0.44,77.88,16.27,29.33,16.33,1.26,2.87
"2014-06-02",0.02,78.31,15.33,29.33,17.69,1.04,2.77
"2014-06-03",0,66.38,14.16,28.58,17.42,1.16,2.84
"2014-06-04",0,77.75,11.62,27.31,19.17,1.74,2.64
"2014-06-05",0.06,84.44,11.77,29.31,18.44,0.99,2.12
"2014-06-06",0.02,79.12,14.1,30.27,18.66,1.43,2.7
"2014-06-07",0,73.88,14.48,28.97,18.97,1.58,3.03
"2014-06-08",0.08,74.25,12.3,28.73,17.42,1.3,2.61
"2014-06-09",0.92,82.38,12.73,30.23,18.2,1.12,2.38
"2014-06-10",0.07,73.94,15.4,29.36,18.48,1.34,3.08
"2014-06-11",0.74,80.62,11.88,26.75,19.2,1.7,2.61
"2014-06-12",5.05,86.44,7.88,24.02,19.61,1.72,1.86
"2014-06-13",11.95,88.94,7.2,25.58,19.45,1.55,1.57
"2014-06-14",13.39,87.25,7.41,26.53,19.77,1.49,1.59
"2014-06-15",0.53,83.25,10.51,27.31,17.95,1.32,2.11
"2014-06-16",0.24,81.56,11.43,27.94,19.94,1.33,2.35
"2014-06-17",1.47,79.5,12.63,28,19.2,1.42,2.54
"2014-06-18",0.02,81.06,10.47,28.03,19.03,1.03,2.24
"2014-06-19",0.03,78.75,11.68,27.69,20.2,1.08,2.34
"2014-06-20",0.33,78.88,11.71,26.86,18.66,1.83,2.61
"2014-06-21",1.81,82.31,10.88,23.19,19.09,1.86,2.41
"2014-06-22",2.59,85.94,7.39,24.11,19.41,1.37,1.52
"2014-06-23",0.21,80.75,10.19,25.97,16.34,1.37,1.94
"2014-06-24",0,77.81,12.05,26.97,16.06,1.18,2.32
"2014-06-25",0.13,80.94,13.73,26.17,16.7,0.94,2.37
"2014-06-26",0,78.44,13.23,28.08,16.52,0.9,2.21
"2014-06-27",0.02,80.94,13.55,27.86,17.67,1.03,2.51
"2014-06-28",0.98,83.75,10.93,27.86,18.22,1,2.2
"2014-06-29",0.52,83.94,10.51,26.59,20.36,1.05,2.24
"2014-06-30",4.45,86.25,11.14,28.53,20,1.17,1.97
"2014-07-01",0,79.5,14.7,28.73,19.2,1.41,2.78
"2014-07-02",0,82.44,14.78,29.56,19.67,1.3,2.73
"2014-07-03",0.02,81.69,14.55,29.44,19.42,0.91,2.61
"2014-07-04",0.02,79.75,14.76,28.48,17.69,0.94,2.68
"2014-07-05",0.59,79.69,13.67,27.02,17.22,1.04,2.53
"2014-07-06",2.88,84.12,11.2,26.45,18.92,1.11,2.12
"2014-07-07",6.66,87.62,11.44,27.34,18.33,1,2.04
"2014-07-08",6.6,84.44,11.95,26.5,18.61,1.32,2.43
"2014-07-09",1.33,85.56,10.9,26.83,17.09,0.89,2.04
"2014-07-10",0,83.12,11.92,26.41,17.67,0.94,2.32
"2014-07-11",0.42,82.38,14.23,28.33,17.11,1.08,2.39
"2014-07-12",0.3,78.75,14.95,27.22,17.44,1.48,2.76
"2014-07-13",0.26,74.44,13.91,25.73,18.16,2.12,2.95
"2014-07-14",0,75.69,13.02,25.25,15.69,1.98,2.59
"2014-07-15",0.65,80.69,9.79,23.22,15.97,1.74,2.18
"2014-07-16",1.26,85.69,8.77,26.36,17.45,1.29,1.73
"2014-07-17",0.95,83.19,11.4,23.91,17.94,1.21,2.35
"2014-07-18",1.29,87.25,10.29,28.3,17.66,1.16,1.89
"2014-07-19",0.04,76.44,16.3,27.08,16.77,1.69,3.16
"2014-07-20",0.19,77.75,12.73,23.97,17.77,2.13,2.91
"2014-07-21",0.21,78.5,10.1,25.69,16.73,1.67,2.1
"2014-07-22",0.02,78.62,12.8,26.5,15.77,1.45,2.45
"2014-07-23",0.01,75.69,12.47,25.31,18.06,1.56,2.71
"2014-07-24",1.52,81.69,10.21,27.38,17.39,1.06,1.9
"2014-07-25",0.21,79.25,13.14,29.08,18.53,1.72,2.66
"2014-07-26",1.72,80.31,11.35,26.19,20.06,1.38,2.58
"2014-07-27",4.62,87.81,9.46,25.92,18.98,1.78,1.99
"2014-07-28",0.44,87.69,8.02,25.38,18.95,1.74,1.76
"2014-07-29",0.07,79.62,9.66,24.33,18.48,2.51,2.34
"2014-07-30",0.04,76.31,9.98,23.52,16.38,2.65,2.36
"2014-07-31",0.25,82.44,9.81,23.31,15.44,1.5,2
"2014-08-01",0.2,82.69,12.61,27.47,16.56,1.12,2.15
"2014-08-02",0,73.38,16.92,28.52,15.2,1.21,3
"2014-08-03",0,73.19,17.89,29.94,16.75,1.28,3.33
"2014-08-04",0.02,71.69,18.34,30.12,18.09,1.5,3.59
"2014-08-05",0,69.69,18.3,28.97,19.25,1.61,3.76
"2014-08-06",0,65.12,17.69,25.03,15.73,3.07,4.27
"2014-08-07",0,63.88,16.5,26.19,14.62,2.05,3.43
"2014-08-08",0,71.12,18.92,27.47,13.09,1.33,3.22
"2014-08-09",0,68.88,19.62,27.16,14.33,1.31,3.45
"2014-08-10",0.02,71.94,18.53,27.16,14.88,1.38,3.34
"2014-08-11",0,70.75,16.48,28.67,14.39,1.37,3.15
"2014-08-12",0.05,71.75,17.45,29.05,19.03,1.6,3.6
"2014-08-13",0.02,71.38,18.84,29.88,16.14,1.79,3.69
"2014-08-14",0,67.94,18.23,25.73,17.92,1.71,3.97
"2014-08-15",0.68,74.88,9.16,23.61,17.98,3.13,2.71
"2014-08-16",17.95,86.31,9.13,24.3,18.59,2.06,1.89
"2014-08-17",32.66,91.31,9.88,25.33,18.89,1.75,1.9
"2014-08-18",7.39,88.81,11.13,25.41,18.45,1.18,2.16
"2014-08-19",0.39,84.31,15.52,27.92,17.61,1.31,2.79
"2014-08-20",0.68,80.81,17.25,27.55,17.7,1.33,3.18
"2014-08-21",0,77.62,19.39,27.34,17.5,1.66,3.56
"2014-08-22",0.02,77.69,19.62,29.12,16.2,1.49,3.51
"2014-08-23",0.02,70.94,21.81,28.97,17.41,1.3,4.07
"2014-08-24",0,71.56,22.22,27.56,15.33,1.56,4.2
"2014-08-25",0.02,68.75,20.91,28.42,15.96,1.62,3.95
"2014-08-26",0,71,19.77,28.8,17.8,1.83,4.02
"2014-08-27",0,75,18.55,29.73,16.66,2,3.66
"2014-08-28",0,74,20.16,28.8,19.08,1.83,4.29
"2014-08-29",0.04,77.94,13.99,23.95,19.25,2.05,3.43
"2014-08-30",0,81.81,8.93,24.45,18.58,2.08,2.22
"2014-08-31",0,81.5,9.96,28.97,18.56,1.5,2.26
"2014-09-01",0,74.38,18.34,31.34,19.66,1.88,3.86
"2014-09-02",0,71.69,20.03,30.17,19.64,1.62,4.35
"2014-09-03",0,75.81,18.56,27.88,20.64,2.17,4.48
"2014-09-04",0,78.81,13.16,28.69,19.77,1.49,2.75
"2014-09-05",0.1,68.94,16.7,25.28,17.12,2.92,3.86
"2014-09-06",0.08,68.81,16.75,24.91,14.2,2.46,3.68
"2014-09-07",0.25,74.25,13.8,26.09,14.91,1.73,2.93
"2014-09-08",0,71.69,15.94,26.36,16.42,1.58,3.27
"2014-09-09",0.68,77.38,15.88,27.59,16.97,1.49,3.12
"2014-09-10",0.24,78.19,17.09,27.44,17.2,1.67,3.48
"2014-09-11",0,76.62,17.89,28.69,17.33,1.63,3.56
"2014-09-12",0.02,73.25,20.73,29.08,17.33,1.64,4.15
"2014-09-13",0,73.12,20.89,28.95,17.72,1.83,4.33
"2014-09-14",0.15,71.44,20.19,27.89,18.33,1.8,4.36
"2014-09-15",0.34,72.38,19.89,29.42,16.77,1.75,4.05
"2014-09-16",0,68.56,21.84,29.77,18.33,2.11,4.69
"2014-09-17",0,72.31,19.34,28.94,19.72,2.1,4.43
"2014-09-18",0.06,76.62,16.78,30,18.02,1.79,3.5
"2014-09-19",0.02,72.25,21.42,30.08,18.8,1.93,4.61
"2014-09-20",0,71.62,21.25,31.52,18.7,2.22,4.64
"2014-09-21",0,69.75,23.77,34.09,20.11,2.2,5.24
"2014-09-22",16.94,70.56,18.72,25.58,17.75,2.54,5.21
"2014-09-23",0.03,73.62,15.24,27.44,16.11,2.18,3.03
"2014-09-24",0.05,73.19,21.73,28.2,16.45,1.84,4.18
"2014-09-25",0.07,69.5,21.81,28.81,17.33,1.78,4.51
"2014-09-26",0,69.25,22.5,29.48,18.2,2.07,4.83
"2014-09-27",0,69.44,23.31,30.53,18.7,2.24,5.05
"2014-09-28",0,71.56,22.5,31.23,19.78,2.09,4.99
"2014-09-29",0,73,20.27,30.09,21.41,2.25,4.77
"2014-09-30",0,71.38,20.17,32.34,21.56,2.46,4.65
"2014-10-01",0,72.94,20.94,30.61,21.77,2.26,5.09
"2014-10-02",0,73.44,16.92,29.41,21.05,2,4.17
"2014-10-03",0,63.56,16.5,26.5,18.22,3.6,4.8
"2014-10-04",0,61.28,17,24.47,16.47,3.16,4.46
"2014-10-05",0,62.81,19.17,26.34,14.12,2.43,4
"2014-10-06",0.06,65.62,18.23,24.39,15.52,2.44,4.33
"2014-10-07",0.71,77,15.09,25.44,15.24,1.6,2.99
"2014-10-08",2.6,78,14.77,24.61,17.62,1.73,3.3
"2014-10-09",2.18,80.75,14.74,27.25,16.61,1.41,3.06
"2014-10-10",0.42,77.06,21.5,29.55,16.73,1.73,4.22
"2014-10-11",0,71,22.39,30.62,17.86,1.75,4.84
"2014-10-12",0,72.12,21.97,30.42,20.27,2.21,5.13
"2014-10-13",0,72.5,22.09,31.8,21.05,2.31,5.11
"2014-10-14",0,70.62,22.88,33.31,20.5,2.39,5.3
"2014-10-15",0,68.38,25.77,32.31,19.64,2.26,6.11
"2014-10-16",0,73.31,22.19,29.52,21.31,2.3,5.39
"2014-10-17",0,72.56,18.25,32,19.28,2.04,4.11
"2014-10-18",0,69.12,24.59,32.38,21.59,2.66,5.84
"2014-10-19",0,70.44,23.16,32.44,22.38,2.55,5.58
"2014-10-20",0,71.25,23.48,33.59,20.84,2.19,5.43
"2014-10-21",1.05,71.75,23.08,28.7,22.05,2.23,5.33
"2014-10-22",0,74.25,10.3,26.64,20.19,2.88,2.9
"2014-10-23",0,68.94,14.3,26.8,19.06,2.55,3.53
"2014-10-24",0,72.25,15.24,29.89,17.06,1.76,3.52
"2014-10-25",0,69.88,24.52,32.34,18.28,1.79,5.11
"2014-10-26",3.08,69.31,23.92,32.5,21.22,2.22,5.35
"2014-10-27",43.59,82.62,14.74,23.95,18.91,2.09,3.54
"2014-10-28",22.33,90,9.59,25.91,19.03,1.47,2.04
"2014-10-29",14.02,89.38,12.21,24.77,19.27,1.5,2.47
"2014-10-30",39.78,89.56,10.95,27.86,20.17,1.95,2.46
"2014-10-31",27.86,85.19,14.69,28.8,21.75,2.13,3.23
"2014-11-01",11.98,79.69,20.55,29.81,20.08,1.99,4.35
"2014-11-02",1.67,76.94,23.42,28.3,20.52,1.95,4.95
"2014-11-03",1.09,76.69,22.06,29.53,19.16,1.76,4.63
"2014-11-04",0.89,73.5,24.92,30.33,19.17,1.81,5.17
"2014-11-05",0.46,71.81,25.81,31.39,20.39,2.17,5.56
"2014-11-06",0.01,73.69,24.84,31.06,22.06,2.22,5.62
"2014-11-07",5.29,76.56,22.73,28.98,21.81,2.28,5.12
"2014-11-08",0.14,75.88,22.42,30.47,20.03,2.03,4.91
"2014-11-09",0.02,73,21.45,31.05,22.2,2.19,4.95
"2014-11-10",18.69,84.06,13.76,26.14,20.67,1.92,3.31
"2014-11-11",2.25,82.81,13.27,29.06,20.72,1.66,2.89
"2014-11-12",1.2,77.94,21.3,30.2,19.97,1.83,4.45
"2014-11-13",1.6,77.06,20.53,29.61,22.67,1.78,4.51
"2014-11-14",14.19,85.62,14.01,28.58,22.52,1.96,3.34
"2014-11-15",16.67,86.44,10.93,25.91,21.55,1.81,2.63
"2014-11-16",1.75,81.31,10.23,25.62,18.84,2.21,2.68
"2014-11-17",0,73.12,17.42,26.2,17.94,2.08,3.71
"2014-11-18",0.32,65.94,22.56,27.36,17.08,2.13,4.68
"2014-11-19",0,66,24.92,28.27,16.06,1.83,4.96
"2014-11-20",0,69.81,26.62,28.94,18.08,1.79,5.24
"2014-11-21",0,74,23.72,30.31,19.92,1.54,4.88
"2014-11-22",0.29,76.75,23.19,30.27,22.44,1.83,5
"2014-11-23",1.29,77.62,20.77,30.38,21.97,2.23,4.66
"2014-11-24",0.18,77,19.69,29.89,21.89,2.17,4.5
"2014-11-25",4.4,80.88,18.05,31.2,21.95,1.58,3.85
"2014-11-26",0.04,72.94,24.61,30.97,20.3,2.27,5.3
"2014-11-27",0,69.69,26.31,32.31,21.02,2.66,5.85
"2014-11-28",0,70.69,26.08,33,21.52,2.07,5.66
"2014-11-29",15.21,79.12,20.25,28.64,21.58,1.67,4.5
"2014-11-30",1.15,81.38,14.98,29.83,21.09,1.85,3.28
"2014-12-01",12.62,86.94,13.2,24.28,19.58,1.8,3.06
"2014-12-02",0.96,83.56,14.18,30.05,20.61,1.07,3.03
"2014-12-03",0.06,75.5,25.16,29.86,19.92,1.71,5.09
"2014-12-04",0.19,73.12,27.06,30.8,18.94,1.64,5.46
"2014-12-05",0,71.12,27.33,31.28,20.53,1.65,5.6
"2014-12-06",0,73.62,21.59,30.19,21.67,1.46,4.65
"2014-12-07",2.09,78.31,19.03,30.02,21,1.58,4.14
"2014-12-08",5.75,81.38,20.2,29.08,21.58,1.55,4.24
"2014-12-09",3.63,81.94,19.58,29.94,21.17,1.53,4.2
"2014-12-10",0.92,77.25,21.06,30.94,20.27,1.83,4.62
"2014-12-11",0.06,74.31,26.39,30.8,21.14,1.92,5.56
"2014-12-12",1.64,74,25.84,31.59,21.27,1.93,5.55
"2014-12-13",0.01,73.56,26.08,31.58,21.56,2.2,5.71
"2014-12-14",0.06,75.25,21.12,27.56,22.25,2.62,5.05
"2014-12-15",32.91,86.5,9.84,26,20.16,1.82,2.4
"2014-12-16",8.16,84.75,14.43,29,20.52,1.98,2.97
"2014-12-17",0,76.31,21.7,29.22,20.33,2.13,4.41
"2014-12-18",0.1,79.19,24.28,30.69,21.38,1.93,4.95
"2014-12-19",1.73,78.44,24.7,31.48,21.69,1.88,5.2
"2014-12-20",0,76.44,21.5,31.84,21.7,2.07,4.92
"2014-12-21",0,74.88,21.08,32.44,22.67,2.18,5.02
"2014-12-22",0.17,77.88,23.23,32.66,21.73,1.89,5.06
"2014-12-23",0,76.06,24.61,32.25,22.81,2.33,5.52
"2014-12-24",0,73.44,24.28,32.44,22.05,1.81,5.38
"2014-12-25",0.07,72.5,27.09,32.16,21.98,1.62,5.8
"2014-12-26",0.89,74.19,24.47,31.41,22.39,1.87,5.38
"2014-12-27",0.71,73.38,26.73,32.06,20.06,1.71,5.63
"2014-12-28",0,71.44,25.55,32.69,21.12,1.55,5.52
"2014-12-29",0,68.88,29.03,34.66,20.27,1.71,6.06
"2014-12-30",0,68.12,30.33,34.62,21.5,2,6.8
"2014-12-31",0,70.38,29.56,33.41,21.41,2.24,6.66
"2015-01-01",0,68.81,27.52,34.16,21.33,2.21,6.19
"2015-01-02",0,66.56,29.61,34.38,22.42,2.25,6.69
"2015-01-03",0,68.19,28.12,34.31,22.73,2.2,6.44
"2015-01-04",0,69.38,27.84,33.28,21.53,1.97,6.2
"2015-01-05",0,66.5,28.8,33.62,20.94,2.02,6.39
"2015-01-06",0,68.31,28.17,32.16,21.91,1.92,6.3
"2015-01-07",0.06,72.56,23.05,32.59,21.44,1.86,5.16
"2015-01-08",0.54,68.19,27.78,32.19,20.83,1.8,5.99
"2015-01-09",0.66,71.38,24.66,31.86,21.02,1.7,5.35
"2015-01-10",0.92,73,25.19,33.19,20.7,1.88,5.51
"2015-01-11",0,67.25,28.53,33.97,22.08,1.96,6.44
"2015-01-12",0.04,67.75,27.39,34.34,22.55,2.43,6.52
"2015-01-13",0,67.69,26.2,33.81,23.23,2.65,6.43
"2015-01-14",0,67.81,26.64,32.62,21.69,2.12,6.18
"2015-01-15",0,69.38,24.98,33.53,21.84,1.85,5.74
"2015-01-16",0.06,68.31,25.53,32.66,21.38,1.88,5.91
"2015-01-17",0.91,69.44,25.53,34.34,20.75,1.86,5.72
"2015-01-18",0,65.94,29.41,34.34,22.11,2.1,6.66
"2015-01-19",0,65.62,29.05,34.53,21.89,2.27,6.73
"2015-01-20",0.02,66.25,28.8,34.09,21.69,1.94,6.55
"2015-01-21",0,66.62,28.05,34.44,21.36,2.18,6.38
"2015-01-22",0,66.88,28.56,34.88,21.77,2.2,6.61
"2015-01-23",1.46,69.88,22.73,31.84,22.41,2.17,5.7
"2015-01-24",6.93,77.19,19.77,33.44,22.02,2.17,4.84
"2015-01-25",0.3,69.38,27.31,33.16,21.17,2.02,6.11
"2015-01-26",0,68.25,26.27,34.59,21.73,1.84,5.95
"2015-01-27",0,67.81,27.16,34.22,22.55,2.17,6.38
"2015-01-28",0,69.06,26.28,34.44,22.45,2.08,6.04
"2015-01-29",0,68.56,26.25,35.34,22.33,2.06,6.19
"2015-01-30",0,65,29.19,36.09,21.27,1.96,6.71
"2015-01-31",0,62.78,29.03,35.19,22.89,2.15,7.02
"2015-02-01",0,65.5,28.39,34.5,22.33,1.91,6.56
"2015-02-02",0,66.38,26.42,34.41,21.64,1.95,6.15
"2015-02-03",0,65.62,26.83,34.34,22.33,2,6.34
"2015-02-04",0,65.94,25.5,34.84,22.05,2.36,6.22
"2015-02-05",1,68,21.94,30.78,22.91,2.28,5.58
"2015-02-06",11.84,83.62,12.44,30.61,22.34,1.52,3.1
"2015-02-07",35.34,85.12,11.13,28.98,22.05,1.87,2.81
"2015-02-08",22.64,85.19,11.28,29.58,22.36,1.84,2.66
"2015-02-09",6.49,84.62,13.44,32.22,22.47,1.48,2.95
"2015-02-10",11.58,79.75,19.39,32.38,22.41,1.69,4.23
"2015-02-11",0,74,25.42,33.34,22.56,1.68,5.4
"2015-02-12",0,72.69,27.14,34.09,22.2,1.67,5.84
"2015-02-13",0,69.81,27.66,33.84,23.33,1.79,6.19
"2015-02-14",0,71.31,27.2,33.53,22.95,1.9,6.09
"2015-02-15",0,72.06,26.06,33.56,21.66,1.92,5.81
"2015-02-16",0,71.5,26.81,33.44,22.42,2.01,6.02
"2015-02-17",0,71.31,25.92,33.41,22.78,2.05,5.93
"2015-02-18",0,71.56,25,33.25,22.47,2.28,5.8
"2015-02-19",0,71.12,24.17,32.75,23.03,2.12,5.71
"2015-02-20",0,73.31,23.09,33.31,22.52,1.75,5.18
"2015-02-21",0,71.69,26.47,33.94,21.69,1.86,5.79
"2015-02-22",0.04,71.31,24.92,32.38,22.53,1.94,5.56
"2015-02-23",7.54,77.25,20.98,30.2,22.2,1.84,4.72
"2015-02-24",2.6,81.88,16.45,30.42,21.86,1.47,3.7
"2015-02-25",3.64,80.38,18.53,31.67,22.16,1.32,4.09
"2015-02-26",0.92,75.19,20.52,34.22,21.89,1.48,4.52
"2015-02-27",0.38,73.75,23,33.81,22.77,1.71,5.2
"2015-02-28",26.77,78.81,21.47,33.59,21.7,1.66,4.73
"2015-03-01",11.35,79.5,21.69,31.11,22.5,1.42,4.63
"2015-03-02",2.26,75.12,19.53,30.84,21.91,2.28,4.33
"2015-03-03",1.11,76.44,20.19,31.05,22.16,2.05,4.34
"2015-03-04",3.86,84.19,17.05,31.34,21.78,1.27,3.61
"2015-03-05",1.09,85.56,17.69,30.59,21.72,1.12,3.75
"2015-03-06",6.09,81.94,20.78,30.98,21.59,1.29,4.29
"2015-03-07",3.88,77.38,22.83,32.06,22.05,1.63,4.89
"2015-03-08",0,73.88,22.28,32.44,21.95,1.98,5.09
"2015-03-09",0,72.06,25.25,32.66,22.64,1.9,5.56
"2015-03-10",0,71.62,24.39,31.86,22.42,1.92,5.39
"2015-03-11",0,74.31,20.69,32.81,22.25,1.81,4.8
"2015-03-12",0,73.19,22.19,32.59,22.75,2.1,5.15
"2015-03-13",0,73.69,22.72,33.34,22.17,1.72,5.12
"2015-03-14",0,73.69,23.72,33.31,22.83,1.55,5.28
"2015-03-15",0,72.88,22.47,32.44,22.44,1.61,5.03
"2015-03-16",0,72.94,20.38,32.94,22.34,1.42,4.54
"2015-03-17",1.55,71.81,22.55,32.44,21.69,1.65,4.99
"2015-03-18",0.86,75.81,19.17,32.88,21.39,1.32,4.29
"2015-03-19",2.13,75.19,21.36,32.09,21.97,1.62,4.73
"2015-03-20",2.45,78.94,18.19,31.8,22.11,1.34,3.97
"2015-03-21",0.67,79.31,20.44,30.86,22.27,1.51,4.32
"2015-03-22",4.22,81.56,14.51,32.19,22.89,1.4,3.27
"2015-03-23",23.08,83.69,15.3,31.78,22.27,1.28,3.46
"2015-03-24",35.75,86.44,13.87,31.33,21.81,1.36,3.13
"2015-03-25",0.08,78.69,18.95,30.67,22.88,1.75,4.07
"2015-03-26",0,75.19,19.84,32.12,20.44,1.79,4.14
"2015-03-27",0,75.44,23.75,33.47,21.55,1.41,4.83
"2015-03-28",0.02,73.69,22.92,33.12,21.11,1.14,4.75
"2015-03-29",0,73.5,22.73,32.72,21.11,1.42,4.86
"2015-03-30",0.02,71.38,23.5,33.03,20.14,1.43,4.93
"2015-03-31",0,71.81,23.94,33.72,22.48,1.77,5.18
"2015-04-01",0,69,21.5,34.91,21.58,1.49,4.8
