"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-18",21.33,82.12,16.47,27.78,21.47,1.37,3.76
"2014-02-19",17.7,87.75,13.69,28.56,21.36,1.47,2.98
"2014-02-20",3.08,83.69,18.77,30.55,20.58,1.34,3.86
"2014-02-21",6.47,78.88,20.47,32.16,21.14,1.3,4.34
"2014-02-22",7.87,80.12,20.72,31.59,21.48,1.24,4.43
"2014-02-23",3.45,80.62,20.48,30.81,22.38,1.22,4.39
"2014-02-24",5.26,84.06,18.95,31.73,21.91,1.3,4.06
"2014-02-25",0.56,79.31,20.95,31.8,21.09,1.55,4.68
"2014-02-26",0.35,79,22.97,31.95,21.86,1.19,4.79
"2014-02-27",3.61,78.06,22.94,32.69,21.53,1.45,4.86
"2014-02-28",0.18,70.5,25.06,33.59,23.77,2.08,5.59
"2014-03-01",0,70.69,24.48,33.34,23.83,2.05,5.59
"2014-03-02",0.85,73.31,23.84,32.78,23.19,1.74,5.29
"2014-03-03",1,77.56,22.03,31.2,22,1.24,4.71
"2014-03-04",3.71,78.88,20.77,30.23,21.59,1.46,4.5
"2014-03-05",6.46,79.81,19.52,31.62,21.83,1.17,4.12
"2014-03-06",0.37,78.31,19.81,32.06,21.92,1.23,4.27
"2014-03-07",0.05,73.88,20.33,31.72,23.59,1.59,4.55
"2014-03-08",0,74.94,18.48,32.19,23.72,1.59,4.13
"2014-03-09",0,72.56,18.83,31.53,23.41,1.82,4.46
"2014-03-10",0.12,73.56,18.25,32.34,23.95,1.45,4.13
"2014-03-11",0,74.5,22.16,32.94,22.11,1.55,4.59
"2014-03-12",0.61,72.62,23.72,31.88,21.69,1.33,5.18
"2014-03-13",4.19,81.06,19.09,31.58,22.44,1.18,4.14
"2014-03-14",0.1,80.69,19.72,31.39,21.83,1.25,4.23
"2014-03-15",0.76,79.62,18.3,32.44,21.91,1.11,3.89
"2014-03-16",0.03,75.31,21.16,32.19,21.8,1.18,4.58
"2014-03-17",2.18,78.38,21.48,32.47,21.17,1.22,4.56
"2014-03-18",0.18,73.38,21.98,32.34,22.09,1.56,4.88
"2014-03-19",0,74,20.22,32.91,22.44,1.33,4.38
"2014-03-20",0,71.94,21.94,33.69,22.34,1.76,4.86
"2014-03-21",0,68.69,24,33.84,24.14,2.17,5.54
"2014-03-22",0.6,70.94,21.52,34.31,23.5,1.9,5.05
"2014-03-23",9.38,78.38,18.28,26.52,22.94,1.56,4.36
"2014-03-24",7.07,87.5,6.64,27.53,21.66,1.94,1.79
"2014-03-25",0.2,77.94,13.77,29.36,21.14,2.06,3.17
"2014-03-26",12.06,83.81,15.43,27.05,22.03,1.58,3.3
"2014-03-27",2.54,84.44,12.47,29.39,22.11,1.78,2.81
"2014-03-28",6.57,85.56,14.07,28.91,21.8,1.44,3.04
"2014-03-29",35.5,86.12,18.12,29.33,21.75,1.29,3.45
"2014-03-30",6.4,84.75,17.16,31.09,22.06,1.13,3.49
"2014-03-31",1.91,83.31,17.16,31.3,22.56,0.98,3.51
"2014-04-01",7.16,83.38,15.37,31.38,22.66,0.98,3.31
"2014-04-02",3.66,82.5,16.59,31.67,22.77,1.19,3.51
"2014-04-03",3.46,79.69,18.39,31.91,23.09,1.11,3.87
"2014-04-04",22,83.75,15.92,29.61,22.36,1.14,3.45
"2014-04-05",50.38,85.69,16.94,28.64,22.19,1.71,3.46
"2014-04-06",1.75,80.94,17.97,29.88,21.23,1.96,3.57
"2014-04-07",0.44,75.44,22.39,31.25,19.97,1.25,4.31
"2014-04-08",1.91,77.69,22.66,31.11,20.14,1.25,4.35
"2014-04-09",0.31,78.25,20.55,31.75,21.58,0.99,4.09
"2014-04-10",1.15,76.88,20.31,32.44,22.28,1.72,4.21
"2014-04-11",1.46,79.5,19.12,31.08,21.89,1.17,3.99
"2014-04-12",0.35,78.38,19.59,30.77,21.41,1.26,4.03
"2014-04-13",0.14,78.88,16.39,31.72,21.89,1.28,3.5
"2014-04-14",0,77.69,19.27,32.09,22.36,1.34,3.99
"2014-04-15",3.49,80.88,17.77,29.59,23.03,1.31,3.65
"2014-04-16",1.49,84.44,12.48,27.84,22.48,1.35,2.8
"2014-04-17",1.1,80.12,13.49,29.5,21.81,1.59,2.95
"2014-04-18",0.03,78.12,16.78,30.83,22.12,1.58,3.57
"2014-04-19",0,77.94,18.75,31.94,22.16,1.15,3.84
"2014-04-20",0.63,78.31,18.34,32.44,23.42,1.32,3.89
"2014-04-21",0.64,78.69,15.76,30.11,23.2,1.27,3.46
"2014-04-22",1.24,83,16.67,30.52,22.28,1.41,3.34
"2014-04-23",0,81.19,17.47,31.92,22.34,1.07,3.51
"2014-04-24",15.03,77.31,17.66,28.98,21.58,1.31,3.68
"2014-04-25",17.52,83.44,11.02,27.12,21.36,1.56,2.55
"2014-04-26",0,72,13.43,28.02,19.7,2.15,3.18
"2014-04-27",0.05,68.44,19.31,27.16,18.45,1.8,3.81
"2014-04-28",0.54,72.62,19.19,25.83,18.23,2.21,3.73
"2014-04-29",0.01,63.88,16.92,26.2,17.45,2.59,3.75
"2014-04-30",0.67,71.56,15.96,25.75,18.08,1.45,3.13
"2014-05-01",0.09,75.81,12.76,27.52,18.2,0.99,2.59
"2014-05-02",0.01,67.44,16.09,29.98,18.17,1.34,3.24
"2014-05-03",0.24,70.81,19.12,27.28,18.14,1.27,3.57
"2014-05-04",1.05,81.75,12.45,28.83,19.52,1.35,2.53
"2014-05-05",0,80.94,14.24,30.69,20.22,0.93,2.78
"2014-05-06",0.05,74.75,18.33,30.81,20.09,1.21,3.55
"2014-05-07",0.03,77.5,17.47,30.92,20.56,1.37,3.42
"2014-05-08",0,76.69,17.16,30.52,21.33,1.39,3.42
"2014-05-09",0.19,75.12,16.64,31.92,20.53,1.71,3.35
"2014-05-10",6.98,74.06,16.44,26.73,21.25,1.92,3.54
"2014-05-11",1.11,73.38,11.89,24.62,18.98,2.11,2.77
"2014-05-12",0.71,76.88,12.08,25.45,17.41,2.01,2.57
"2014-05-13",0.03,73.38,15.12,27.09,17.66,1.33,2.8
"2014-05-14",0,77.69,14.7,28.3,19.48,1.18,2.78
"2014-05-15",0,78.62,15.75,29.16,19.47,1.06,2.92
"2014-05-16",0,78.38,17.19,29.31,19.39,1.14,3.12
"2014-05-17",0.23,77.69,17.05,27.08,19.61,1.16,3.17
"2014-05-18",0.09,79.38,12.39,27.52,19.89,1.41,2.62
"2014-05-19",0.02,80.5,12.37,29.25,20.34,0.96,2.41
"2014-05-20",0.01,77.44,15.08,28.58,19.81,1.5,3
"2014-05-21",0,77.31,16.06,29.39,20.69,1.18,3.04
"2014-05-22",0,75.69,14.45,30,20.92,1.2,2.93
"2014-05-23",0,75,13.89,32.69,21.62,1.54,2.84
"2014-05-24",0.38,74.56,15.59,29.75,20.53,1.4,3.36
"2014-05-25",0.57,82.75,9.83,24.27,20.95,1.64,2.35
"2014-05-26",0,88.25,5.68,28.14,20.94,0.96,1.39
"2014-05-27",0.39,83.38,9.8,28.7,21.25,1.75,2.16
"2014-05-28",4.3,81.12,11.38,26.97,20.78,1.61,2.56
"2014-05-29",0.87,79.88,9.32,25.25,19.23,1.81,2.22
"2014-05-30",0.16,78.69,8.66,23.81,18.73,1.88,2.16
"2014-05-31",0,81.06,8.76,26.8,16.69,1.49,1.91
"2014-06-01",0,78.69,16.33,28.2,16.92,1.24,2.77
"2014-06-02",0,76.38,14.77,28.14,18.28,1.32,2.73
"2014-06-03",0,73.25,11.55,26.47,18.41,1.34,2.43
"2014-06-04",0,78.81,9.67,25.81,19.33,1.47,2.2
"2014-06-05",0.08,85.19,10.57,29.52,18.27,1.04,2.06
"2014-06-06",0,77.19,14.69,30.75,19.41,1.86,2.96
"2014-06-07",0,73.19,14.68,29.05,20.56,1.88,3.12
"2014-06-08",0,75.5,11.94,29.28,18.45,1.38,2.56
"2014-06-09",1.15,77.56,13.71,29.75,20.47,1.42,2.75
"2014-06-10",0.04,77.38,14.27,27.5,20.11,1.37,2.83
"2014-06-11",0.74,82.19,11.59,25.34,19.64,1.5,2.3
"2014-06-12",6.38,87,6.29,26.72,20.31,1.44,1.49
"2014-06-13",5.77,84.31,9.37,24.12,19.14,1.45,1.9
"2014-06-14",11.02,88.5,7.71,26.91,19.7,1.41,1.59
"2014-06-15",4.35,82,13.48,28.11,17.83,1.06,2.38
"2014-06-16",0.02,81.19,13.95,26.2,18.3,1.11,2.5
"2014-06-17",1.78,81.88,12.91,28.77,17.52,1.17,2.31
"2014-06-18",0.2,80.38,13.73,28.14,19.36,1.33,2.59
"2014-06-19",0.1,81.06,12.12,25.27,19.27,1.38,2.32
"2014-06-20",0.62,81,10.19,22.38,18.22,1.81,2.16
"2014-06-21",4.41,88.75,8.07,25.09,18,1.25,1.61
"2014-06-22",3.26,88.81,8.74,24.8,17.47,1.15,1.62
"2014-06-23",1.59,84.06,11.15,25.66,16.58,1.28,2.01
"2014-06-24",0,80.12,12.34,26.48,16.67,1.15,2.24
"2014-06-25",0.01,79.5,14.76,27.05,17.25,1.11,2.51
"2014-06-26",0.39,81.69,14.07,28,17.55,1.13,2.44
"2014-06-27",0.17,76.06,15.44,27.84,18.16,1.31,2.78
"2014-06-28",0.61,81.31,13.06,29.03,18.36,1.33,2.41
"2014-06-29",1.9,83,11.7,25.91,20.41,1.01,2.26
"2014-06-30",1.9,85.94,9.62,28.58,19.8,1.24,1.97
"2014-07-01",0,78.69,15.03,29.38,18.89,1.74,2.83
"2014-07-02",0,80.25,14.99,27,18.88,1.43,2.74
"2014-07-03",0.43,84.5,11.64,28.2,19.67,0.82,2.19
"2014-07-04",0,80.88,14.39,28.91,18.47,1,2.57
"2014-07-05",1.63,77.31,13.54,26.55,18.83,1.01,2.52
"2014-07-06",4.81,84.88,8.97,25.84,18.52,1.02,1.82
"2014-07-07",9.83,88.31,9.52,26.86,18.38,0.89,1.82
"2014-07-08",14.33,84.06,9.09,25.52,19.64,1.49,2.39
"2014-07-09",2.24,86.94,8.41,25.73,18.66,0.76,1.69
"2014-07-10",0.58,85,12.48,26.92,18.39,0.98,2.19
"2014-07-11",1.51,82.88,14.12,25.8,18.5,1.21,2.43
"2014-07-12",1.9,81.44,11.88,26.12,17.62,1.88,2.32
"2014-07-13",2.62,79.88,13.86,24.28,17.77,2.25,2.61
"2014-07-14",1.51,80.25,12.5,23.88,15.76,1.77,2.33
"2014-07-15",4.52,82.88,10.85,22.42,16.05,1.42,2.03
"2014-07-16",1.48,84.56,9.8,26.28,17.28,1.16,1.87
"2014-07-17",3.59,84,12,23.41,17.97,1.15,2.23
"2014-07-18",6.01,86.62,9.23,29.69,18.75,1.31,1.84
"2014-07-19",0.02,74.12,14.64,24.47,17.89,2.01,3.11
"2014-07-20",0,79.69,9.32,24.08,17.69,1.76,2.13
"2014-07-21",0.01,77.94,10.31,25.05,16.34,1.44,2.17
"2014-07-22",0.02,79.88,13.58,26.25,16.11,1.23,2.38
"2014-07-23",0.05,76.69,14.99,25.28,16.73,1.33,2.73
"2014-07-24",0.98,81.56,9.84,26.84,17.78,1.29,2.12
"2014-07-25",0.73,77.69,13.04,28.03,20.36,2.01,2.82
"2014-07-26",1.69,79.94,9.02,24.33,19.16,1.47,2.18
"2014-07-27",7.48,90.75,6.08,22.95,18.48,1.34,1.38
"2014-07-28",4.43,89,7.06,24.33,18.36,1.53,1.53
"2014-07-29",4.68,84.06,8.33,21.47,17.69,2.8,2
"2014-07-30",2.77,82.31,8.31,21.77,15.71,2.26,1.91
"2014-07-31",1.64,84.69,9.48,23.59,15.27,1.31,1.81
"2014-08-01",0.07,82.56,13.25,26.72,16.2,1.16,2.3
"2014-08-02",0,76.69,17.98,28.58,16.17,1.49,3.09
"2014-08-03",0,74.5,18.55,29.86,17.47,1.49,3.38
"2014-08-04",0,72.88,18.72,30.78,18.77,1.79,3.65
"2014-08-05",0.01,68.94,18.27,26.77,18,2.28,3.93
"2014-08-06",0.01,67.5,14.5,24.08,15.71,3.49,3.78
"2014-08-07",0.02,68.44,17.62,25.5,14.23,1.76,3.17
"2014-08-08",0,73,18.58,28.17,14.27,1.49,3.14
"2014-08-09",0.01,70.38,20.03,26.62,15.24,1.56,3.54
"2014-08-10",0,75.94,17.06,25.75,17.05,1.2,3.02
"2014-08-11",0.01,75.44,14.18,27.72,15.81,1.29,2.77
"2014-08-12",0.01,72.81,17.98,29.48,18.11,1.78,3.58
"2014-08-13",0.02,69.56,19.47,30.8,18.17,2.23,4.07
"2014-08-14",0.84,70.25,18.73,23.36,17.67,2.53,4.09
"2014-08-15",1.52,82.38,8.76,22.28,17.3,2.9,2.15
"2014-08-16",19.58,86.19,8.41,22.5,18.97,2.16,1.88
"2014-08-17",45.19,89.69,7.37,23.7,19.11,1.75,1.59
"2014-08-18",19.44,91.81,9.09,26.95,18.14,1.11,1.76
"2014-08-19",12.09,84.88,15.95,27.52,17.25,1.44,2.84
"2014-08-20",3.03,83.19,16.11,26.89,16.81,1.26,2.95
"2014-08-21",0.12,78.94,19.83,27.14,16.86,1.54,3.47
"2014-08-22",0,78.19,20.16,30.06,17.2,1.53,3.54
"2014-08-23",0,69.19,21.94,29.91,17.12,1.37,4.12
"2014-08-24",0.01,72.5,21.81,28.16,17.03,1.64,4.14
"2014-08-25",0,67.94,21.28,29.06,17.08,2.19,4.29
"2014-08-26",0,68,19.72,29.97,19.02,2.24,4.25
"2014-08-27",0.01,72.62,19.83,30.5,18.91,2.55,4.21
"2014-08-28",0.03,75.38,18.34,26.56,19.78,1.72,3.8
"2014-08-29",0.36,81.62,10.39,23.12,18.7,1.79,2.48
"2014-08-30",1.52,80.69,8.41,23.84,18.19,1.61,2.09
"2014-08-31",6.48,83.94,7.84,28.3,18.67,1.38,2.02
"2014-09-01",1.81,73.75,19,31.45,19.94,2.02,3.89
"2014-09-02",0.33,72.25,18.5,29.41,19.94,2.04,4.07
"2014-09-03",0.45,78.75,18.41,27.05,18.75,1.69,3.74
"2014-09-04",0.84,84.25,11.38,27.25,18.19,1.69,2.47
"2014-09-05",5.88,76.81,16.3,23.58,16.73,3.04,3.56
"2014-09-06",1.18,71.44,16.78,23.48,16.28,2.15,3.38
"2014-09-07",0.48,76.12,13.85,24.89,15.95,1.48,2.84
"2014-09-08",0.22,72.81,14.3,25.66,15.95,1.58,3.12
"2014-09-09",1.8,77.12,15.59,26.66,17.69,1.56,3.24
"2014-09-10",0.77,77.94,17.88,27.61,17.64,1.77,3.62
"2014-09-11",0.01,74.94,19.03,29.23,18.84,2.02,3.96
"2014-09-12",0.01,72.12,22.19,29.28,18.59,1.8,4.43
"2014-09-13",0.21,73.94,22.05,29.14,17.94,1.6,4.32
"2014-09-14",0.03,72.19,22.53,28.44,17.89,1.75,4.47
"2014-09-15",0.01,72.38,21.28,29.09,17.39,1.94,4.35
"2014-09-16",0,67.81,22.41,30.17,19.53,2.56,4.95
"2014-09-17",1.04,74.75,17.69,25.81,20.19,1.96,3.94
"2014-09-18",0.6,82.94,11.43,29.39,20.17,1.39,2.56
"2014-09-19",0.02,73.69,20.78,29.52,20.14,1.93,4.4
"2014-09-20",0,70.19,20.5,32.19,21.14,2.53,4.69
"2014-09-21",3.37,68.81,22.33,33.25,21.08,2.4,5.04
"2014-09-22",7.03,72.75,20.12,25.67,18.41,2.62,4.84
"2014-09-23",0.02,73,19.17,27.06,16.25,2.33,3.85
"2014-09-24",0.12,73.56,23.7,28.53,17.22,1.77,4.5
"2014-09-25",0,68.12,22.44,28.95,19.02,2.09,4.77
"2014-09-26",0,69.31,22.08,30.55,19.69,2.35,4.87
"2014-09-27",0,65.94,23.34,31.42,21.39,2.46,5.32
"2014-09-28",0,72,23.11,30.39,20.97,1.96,4.98
"2014-09-29",0.04,74.69,19.27,31.16,21.89,2.14,4.39
"2014-09-30",0.03,71.94,19.92,33.5,22.77,2.49,4.78
"2014-10-01",1.35,73.94,21.66,32.44,22.47,2.05,4.99
"2014-10-02",0.48,75.56,18.14,28.44,20.95,2.49,4.34
"2014-10-03",0.19,69.38,16.22,22.59,17.08,3.68,4.4
"2014-10-04",1.08,69.75,13.91,22.16,15.41,3.01,3.46
"2014-10-05",3.85,70.06,16.03,23.83,14.74,2.25,3.44
"2014-10-06",4.06,73.44,18.33,22.16,15.27,2.09,3.66
"2014-10-07",2.8,80.31,13.51,25.08,14.95,1.48,2.72
"2014-10-08",1.05,77.81,13.9,25.3,17.2,1.41,3.05
"2014-10-09",0.44,78.62,16.89,28.34,16.62,1.44,3.43
"2014-10-10",0.01,76.06,22.59,30.25,17.38,1.77,4.47
"2014-10-11",0,69.75,25.78,32.47,17.91,2.04,5.22
"2014-10-12",0.01,70.81,24.89,32.41,19.81,2.17,5.36
"2014-10-13",0,71.19,24.97,32.31,21.19,2.6,5.55
"2014-10-14",0,68.62,21.25,34.91,21.77,2.41,5.1
"2014-10-15",0.06,67.75,24,29.45,21.34,2.12,5.63
"2014-10-16",0.99,78.44,16.39,27.88,21.34,1.61,3.85
"2014-10-17",0.61,78.31,15.76,32.41,19.75,2.02,3.67
"2014-10-18",0.18,70,24.44,33.09,22.2,2.71,5.68
"2014-10-19",0.76,72.75,23.41,33.59,22.55,2.55,5.48
"2014-10-20",0.42,72.75,21.77,33.38,22.7,2.22,5.14
"2014-10-21",0.29,75.62,19.44,25.33,20.14,2.27,4.66
"2014-10-22",0.88,81,10.01,24.81,18.06,2.47,2.74
"2014-10-23",0.12,73.88,14.18,24.53,18.02,1.95,3.3
"2014-10-24",0.17,75.5,14.4,29.45,18.39,1.31,3.17
"2014-10-25",0.35,71.19,25.5,31.52,19.36,1.79,5.19
"2014-10-26",7.71,71.75,22.05,29.19,20.83,1.83,4.98
"2014-10-27",33.22,85.06,9.88,26.81,19.98,1.75,2.56
"2014-10-28",15.71,86.31,13.54,26.09,19.09,1.54,2.81
"2014-10-29",7.55,87.06,12.66,25.2,19.73,1.27,2.65
"2014-10-30",27.88,87.81,11.25,28.45,19.75,1.9,2.48
"2014-10-31",60.59,85.12,13.48,28.78,21.84,2.21,3.2
"2014-11-01",0.65,79.44,19.92,29.73,21.23,2.16,4.34
"2014-11-02",0.42,75.12,23.83,30.36,21.2,2.09,5.09
"2014-11-03",0.03,74.25,24.3,29.81,19.89,1.9,5.1
"2014-11-04",0.03,71.62,24.84,31.08,20.17,2.07,5.32
"2014-11-05",1.15,70.62,26.5,32.94,22,2.48,5.89
"2014-11-06",0,72.5,25.81,32.25,23.03,2.2,5.8
"2014-11-07",1.1,75.44,23.02,30.45,22.56,1.86,5.14
"2014-11-08",0.08,72.94,23.34,32.44,22.03,2.48,5.33
"2014-11-09",0.52,73.62,20.09,27.97,22.27,2.05,4.76
"2014-11-10",2.91,83.12,10.38,28.78,20.92,1.66,2.59
"2014-11-11",1.72,79.69,17.2,28.94,20.11,1.78,3.69
"2014-11-12",0.09,78.31,22.25,30.44,20.33,1.53,4.53
"2014-11-13",2.28,76.31,21.06,29.8,22.7,1.79,4.66
"2014-11-14",24.19,87.31,10.99,27.41,22.36,1.88,2.73
"2014-11-15",4.54,82.44,11.59,25.2,20.77,2.54,2.92
"2014-11-16",1.02,74.38,13.56,27.02,19.58,2.9,3.47
"2014-11-17",0,70.19,20.81,26.7,18.53,2.54,4.58
"2014-11-18",1.18,64.56,26.28,27.2,17.16,2.26,5.35
"2014-11-19",0,67.19,24.97,28.28,16.83,1.75,4.98
"2014-11-20",0.02,69.06,24.59,29.28,19.95,1.75,5.1
"2014-11-21",0,72.75,24.22,31.19,19.94,1.69,5.07
"2014-11-22",0.24,74.06,24.25,31.64,22.91,1.97,5.42
"2014-11-23",0.8,76.06,22.66,31.31,23.27,2.53,5.34
"2014-11-24",0.25,75.94,17.02,29.11,23.23,2.08,4.46
"2014-11-25",10.01,83.62,13.29,29.78,22.92,1.45,3.12
"2014-11-26",0.28,73.31,19.55,31.86,22.53,2.16,4.66
"2014-11-27",0,68.31,23.36,33,23.2,2.74,5.86
"2014-11-28",8.91,72.88,20.47,29.92,22.5,1.83,4.94
"2014-11-29",40.22,85.31,13.77,27.42,21.59,1.86,3.23
"2014-11-30",6.77,83.31,13.61,25.95,21.81,2.15,3.14
"2014-12-01",7.5,86.94,12.01,29.78,21.06,1.69,2.75
"2014-12-02",0.16,77.44,23.36,30.53,20.36,1.69,4.81
"2014-12-03",1.23,74.31,25.64,30.75,19.81,1.79,5.39
"2014-12-04",0,70.31,26.28,31.66,20.67,1.9,5.7
"2014-12-05",1.34,70.94,26.28,30.75,21.38,1.87,5.73
"2014-12-06",15.8,81.44,16.91,27.78,20.91,1.32,3.79
"2014-12-07",6.39,83.38,16.12,28.8,21.25,1.3,3.42
"2014-12-08",7.1,82.5,18.92,29.23,21.84,1.4,3.97
"2014-12-09",2.99,80.75,19.98,30.44,21.59,1.57,4.3
"2014-12-10",0.21,76.19,22.08,31.31,21.44,1.9,4.92
"2014-12-11",0.63,72.06,26.95,31.67,22.03,2.09,5.96
"2014-12-12",0.27,72.69,25.52,32.47,22.56,1.99,5.65
"2014-12-13",3.27,72.56,25.69,31.88,22.77,2.43,5.95
"2014-12-14",2.5,73.69,19.73,28,23.5,2.73,5.05
"2014-12-15",41.88,83.88,10.66,26.31,21.41,1.96,2.79
"2014-12-16",12.13,82.12,12.77,28.53,20.72,1.94,3.02
"2014-12-17",0.02,73.81,23.89,29.64,18.95,1.88,4.95
"2014-12-18",0.05,74.94,28.2,32.16,21.55,1.91,5.71
"2014-12-19",0,72.19,27.56,32.44,22.8,2.14,6.07
"2014-12-20",0,73.25,24.64,33.22,23.36,2.19,5.68
"2014-12-21",3.06,72.19,22.08,33.22,23.92,2.47,5.59
"2014-12-22",2.04,78,22.44,32.88,23.81,2.29,5.31
"2014-12-23",0.31,75.5,24.94,31.78,23.73,2.23,5.73
"2014-12-24",0.03,74.69,22.81,32.47,23.08,1.76,5.23
"2014-12-25",0,72.44,26.62,32.44,22.08,1.59,5.85
"2014-12-26",0,71.75,26.27,32.19,22.45,1.69,5.9
"2014-12-27",0,70.81,26.94,31.81,20.58,1.75,5.95
"2014-12-28",0,69.88,27.27,33.62,21.66,1.96,6.05
"2014-12-29",0,65,30.41,36.12,22.52,2.45,6.95
"2014-12-30",0,62.94,29.94,35.16,23.19,2.28,7.18
"2014-12-31",0,68.38,27.83,33.75,22.94,2.22,6.66
"2015-01-01",0,65.56,27.48,34.34,22.77,2.48,6.71
"2015-01-02",0.13,64.44,29.69,35.25,23.41,2.61,7.06
"2015-01-03",1.83,67.31,29.09,34.19,23.67,2.24,6.97
"2015-01-04",0,70.12,27.77,33.44,23.25,1.88,6.37
"2015-01-05",0,64.88,28.61,33.75,23.09,1.97,6.53
"2015-01-06",0.23,67.06,27.31,32.22,22.34,1.81,6.43
"2015-01-07",0,70.38,23.03,32.69,21.62,1.69,5.36
"2015-01-08",0.01,66.75,27.3,32,21,1.87,6.32
"2015-01-09",0.27,68.19,24.59,32.19,21.72,2.2,5.87
"2015-01-10",0.07,68.06,26.58,33.5,21.91,2.15,6.27
"2015-01-11",0,63.34,28.77,35,22.95,2.52,6.91
"2015-01-12",0,63.38,28.03,34.94,24.67,2.75,7.11
"2015-01-13",0.01,64.56,24.47,33.78,24.72,2.6,6.66
"2015-01-14",0,64.5,26.25,33.31,22.84,2.21,6.61
"2015-01-15",0,64.44,27.5,34.5,23.14,2.27,6.7
"2015-01-16",0,64.44,26.73,33.12,22.61,2.14,6.55
"2015-01-17",0,66.38,25.84,34.41,22.17,2.03,6.21
"2015-01-18",0,63.41,29.11,35.44,22.88,2.22,7.05
"2015-01-19",0,62.69,28.52,34.59,23.81,2.23,7.24
"2015-01-20",0,62.38,29.05,34.47,22.64,2.15,7.11
"2015-01-21",0,61.56,27.52,34.94,22.81,2.31,6.86
"2015-01-22",0,64.62,28.11,34.47,23.2,2.21,6.89
"2015-01-23",1.35,68.38,20.77,31.41,22.77,1.88,5.46
"2015-01-24",4.13,71.75,19.33,33.72,23.61,2,4.95
"2015-01-25",0.15,66.69,26.89,33.94,21.7,2.19,6.52
"2015-01-26",1.93,64.75,26.22,34.97,22.81,1.95,6.34
"2015-01-27",0.11,66.88,25.02,33.97,23.77,2.05,6.25
"2015-01-28",0.02,67.12,22.8,34.59,23.34,1.84,5.58
"2015-01-29",0,66.31,26.5,35.81,23.23,2.25,6.51
"2015-01-30",0,59.66,28.05,37.06,23.33,2.32,7
"2015-01-31",0,61.38,27.75,35.44,22.92,1.87,7.04
"2015-02-01",0,65.31,26.61,34.19,22.61,1.73,6.36
"2015-02-02",0,65.69,24.61,35.31,23.17,1.95,6.09
"2015-02-03",0,63.19,26.58,34.16,22.88,2.05,6.59
"2015-02-04",0.13,62.81,24.31,34.88,23.45,2.38,6.41
"2015-02-05",1.84,67.38,19.05,29.41,22.88,2.36,5.44
"2015-02-06",8.2,81.75,9.85,28.58,23.17,1.78,2.67
"2015-02-07",15.49,86.25,8.53,28.12,23.17,1.9,2.44
"2015-02-08",22.64,85.19,9.32,29,22.52,1.97,2.57
"2015-02-09",7.77,84.12,10.91,31.44,22.69,1.85,2.82
"2015-02-10",6.97,78.88,17.44,32.28,23.03,1.77,4.21
"2015-02-11",0,72.06,25.92,33.44,22.19,1.97,5.93
"2015-02-12",0,70.25,27.39,34.78,22.77,1.89,6.24
"2015-02-13",3.58,66.94,27.83,35.03,23.94,1.96,6.52
"2015-02-14",1.67,68.81,26.38,33.94,23.02,1.86,6.18
"2015-02-15",0,69.31,25.2,33.72,23.14,2.1,6.08
"2015-02-16",0,65.94,26.89,34.28,23.94,2.3,6.55
"2015-02-17",0,67.12,25.31,34.03,23.86,2.15,6.16
"2015-02-18",0.03,66.5,24.86,33.53,24.78,2.46,6.35
"2015-02-19",0.02,66.56,23.12,33.22,24.03,2.31,6.02
"2015-02-20",0,69.88,23.08,33.38,22.27,1.91,5.66
"2015-02-21",0.15,70.38,24.58,33.34,22.17,1.86,5.84
"2015-02-22",0.35,71.88,23.7,31.56,22.78,1.74,5.49
"2015-02-23",8.45,76.5,19.94,31.64,22.53,1.64,4.56
"2015-02-24",4.01,79.75,14.99,31.05,21.56,1.43,3.74
"2015-02-25",2.39,78.19,16.12,33.12,22.34,1.41,3.94
"2015-02-26",1.21,73.12,20.42,34.34,22.86,1.62,4.77
"2015-02-27",6.84,76.38,19.53,33.56,22.98,1.69,4.7
"2015-02-28",5.14,74.5,22.73,33.12,23.31,1.86,5.13
"2015-03-01",2.31,75.12,19.78,28.77,22.69,2.17,4.91
"2015-03-02",2.28,75.12,17.48,29.56,21.8,2.4,4.36
"2015-03-03",10.76,81,16.11,29.05,22.27,2.03,3.73
"2015-03-04",5.28,86,13.72,30.92,22.12,1.27,3.11
"2015-03-05",3.05,84.25,16.3,31.95,21.78,1.23,3.63
"2015-03-06",0,77.19,22.3,32.59,21.66,1.5,4.88
"2015-03-07",0,71.31,24.03,33.56,24.08,2.05,5.59
"2015-03-08",0.41,68.75,23.06,33.59,23.84,2.16,5.6
"2015-03-09",3.26,68.94,22.94,32.94,24.19,1.89,5.45
"2015-03-10",0.31,68.25,22.42,32.75,24.58,2,5.49
"2015-03-11",0.06,69.75,19.33,33.44,24.34,2.22,5.05
"2015-03-12",0,69.38,20.44,34.09,24.42,2.18,5.34
"2015-03-13",0.01,69.5,22.16,35.09,23.16,1.99,5.38
"2015-03-14",1.36,71.19,22.52,33.97,22.98,1.56,5.17
"2015-03-15",0.2,71,22.16,33.72,23.02,1.66,5.19
"2015-03-16",0,71.69,18.98,33.44,23.47,1.39,4.52
"2015-03-17",0,71,20.7,33.12,22.39,1.67,4.93
"2015-03-18",0.58,73.25,19.17,33.12,22.12,1.45,4.49
"2015-03-19",1.12,71.88,20.45,32.28,22.38,1.6,4.84
