"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-26",0.04,70.19,25.16,33.19,20.7,1.53,5.41
"2014-02-27",0,68.31,25.67,34.03,21.16,1.58,5.54
"2014-02-28",0.97,62.47,25.92,35.06,23.67,1.96,6.02
"2014-03-01",0.27,66.56,25.05,34,23.27,1.91,5.83
"2014-03-02",5.2,74.06,22.33,32.25,22.39,1.4,5.03
"2014-03-03",11.42,77,20.83,31.89,21.8,1.13,4.46
"2014-03-04",3.27,75.38,21.27,30.8,20.55,1.12,4.48
"2014-03-05",2.32,76.5,19.44,31.89,21.39,1.1,4.04
"2014-03-06",0.29,73.44,19.33,32.66,21.53,1.3,4.39
"2014-03-07",0.58,72.5,18.33,32.84,22.95,1.32,4.49
"2014-03-08",4.5,75.19,16.81,32.22,22.52,1.3,3.75
"2014-03-09",1.15,72.81,16.66,31.78,22.61,1.31,4.08
"2014-03-10",2.02,72.56,16.34,31.06,23.22,1.22,3.84
"2014-03-11",0.37,72.31,19.2,33.66,21.92,1.39,4.34
"2014-03-12",0,68.81,24.3,33.34,20.25,1.43,5.41
"2014-03-13",0.56,75.75,21.64,32.41,21.75,1.2,4.58
"2014-03-14",0.38,75.5,20.69,32.28,20.83,1.24,4.48
"2014-03-15",0.1,74.38,21.08,33.72,21.53,1.3,4.39
"2014-03-16",0.01,70.81,24.2,33.03,20.98,1.39,5.21
"2014-03-17",0,70.44,24.08,33.38,20.27,1.46,5.14
"2014-03-18",0,68.94,22.55,33.06,21.22,1.38,5.06
"2014-03-19",0,68.25,20.78,33.22,22.22,1.48,4.68
"2014-03-20",0,67.12,22.98,34.53,21.72,1.9,5.2
"2014-03-21",0,63.34,24.02,35.16,23.28,2,5.71
"2014-03-22",0.16,67.19,21.28,35.34,23.16,1.44,5.16
"2014-03-23",20.77,78.12,15.39,26.55,22.25,1.35,4.07
"2014-03-24",24.27,83.94,6.65,26.64,21.61,1.62,1.78
"2014-03-25",2.78,78.19,11.67,27.45,20.03,1.57,2.76
"2014-03-26",15.19,82,11.28,27.62,21.27,1.52,2.6
"2014-03-27",8.13,81.81,14.05,28.83,21.16,1.65,3.08
"2014-03-28",13.76,84.38,13.67,28.81,20.98,1.19,2.91
"2014-03-29",13.14,83.94,16,29.89,20.67,0.97,3.18
"2014-03-30",4.09,80.25,18.23,31.64,21.69,0.95,3.67
"2014-03-31",4.2,80.31,17.77,31.67,21.94,1.05,3.7
"2014-04-01",4.49,81.56,16.59,32.25,21.77,0.91,3.52
"2014-04-02",12.09,79,18.98,31.66,21.83,1.11,3.99
"2014-04-03",14.5,80.88,16.66,31.73,22.7,1.04,3.58
"2014-04-04",23.44,83.38,13.23,29.38,21.94,0.98,2.95
"2014-04-05",43.09,83.19,16.83,28.66,21.7,1.55,3.36
"2014-04-06",4.91,77.62,19.16,30.91,20.09,1.28,3.73
"2014-04-07",0.01,71.88,22,32.28,18.02,0.99,4.19
"2014-04-08",0,76,21.73,31.39,17.91,0.93,4.14
"2014-04-09",0,76.81,20.75,32.28,19.94,0.92,4.06
"2014-04-10",0.01,75.81,19.97,33,21.31,1.25,4.13
"2014-04-11",0.11,78.75,18.97,31.75,21.59,0.98,3.89
"2014-04-12",0,74.31,19.92,31.66,20.19,1.42,4.15
"2014-04-13",0,74.25,18.86,32.38,20.48,1.29,3.89
"2014-04-14",0,75,19.17,32.72,21.02,1.13,3.98
"2014-04-15",4.26,80.44,15.41,28.16,22.06,1.05,3.29
"2014-04-16",18.45,83.88,10.27,27.81,21.8,1.43,2.42
"2014-04-17",4.07,82.31,12.02,27.97,20.47,1.32,2.6
"2014-04-18",7.62,81.81,14.23,31.27,20.73,1.13,2.9
"2014-04-19",0.35,77.12,19.48,32.75,20.94,0.91,3.79
"2014-04-20",1.6,76.69,19.02,33.06,22.03,1.22,3.98
"2014-04-21",7.07,79.38,15.79,30.64,22.25,1.02,3.37
"2014-04-22",1.91,80.62,16.84,30.72,21.55,0.98,3.35
"2014-04-23",1.75,77.75,17.88,32.19,21.19,0.93,3.53
"2014-04-24",6.04,80.88,15.12,28.58,21.25,0.97,3.13
"2014-04-25",34.06,80.69,9.98,26.45,20.89,1.28,2.34
"2014-04-26",0.24,72.38,14.72,28.23,18.39,1.5,3.12
"2014-04-27",0,69.88,18.94,27.25,17.19,1.34,3.53
"2014-04-28",1.45,69.88,17.67,25.48,17.36,1.85,3.48
"2014-04-29",0.61,66,16.16,26.2,15,1.68,3.27
"2014-04-30",0,68.94,15.59,25.48,15.57,1.14,2.97
"2014-05-01",0,71.94,12.95,26.39,16.08,1.09,2.6
"2014-05-02",0,65.38,16.22,30.31,15.25,1.27,3.22
"2014-05-03",0,68.69,17.42,27.58,15.89,0.96,3.22
"2014-05-04",0.1,78.19,12.38,28.95,17.97,0.83,2.41
"2014-05-05",0,75.12,16.62,31.28,18.73,0.98,3.12
"2014-05-06",0,70.06,18.44,31.25,18.34,1.04,3.52
"2014-05-07",0,72.44,18.58,31.34,18.5,1.23,3.61
"2014-05-08",0,71.5,17.12,30.92,20.33,1.08,3.42
"2014-05-09",0.75,71.81,17.06,32.19,19.48,1.18,3.41
"2014-05-10",9.53,72.5,13.61,25.2,20.19,1.62,3.14
"2014-05-11",3.42,71.88,9.75,24.33,17.66,1.51,2.3
"2014-05-12",3.08,76.5,12.23,25.56,15.55,1.5,2.4
"2014-05-13",0,71.69,13.95,27.7,15.4,0.82,2.48
"2014-05-14",0.05,73.06,14.74,28.83,18.56,0.87,2.73
"2014-05-15",0.04,74.94,15.3,28.78,18.59,0.87,2.85
"2014-05-16",0,74.94,16.19,29.83,18.12,0.94,2.95
"2014-05-17",0,74.44,17.06,29.23,17.83,1.01,3.07
"2014-05-18",0,77.06,11.36,25.83,19,1.05,2.45
"2014-05-19",0.03,79.56,12.98,29.17,19.42,0.74,2.34
"2014-05-20",0.05,74.19,14.11,29.28,19.28,1.13,2.82
"2014-05-21",0,73.06,15.96,29.03,18.83,1.03,2.99
"2014-05-22",0,72,15.48,30.5,19,1.28,3.09
"2014-05-23",0,68.94,15.38,32.81,20.17,1.1,3.08
"2014-05-24",0.06,73.5,13.03,28.33,20.12,1.32,2.94
"2014-05-25",1.08,84.31,7.22,23.98,20.11,1.1,1.66
"2014-05-26",0.28,84.06,6.69,28.45,20.42,0.95,1.58
"2014-05-27",0.18,79.88,11.28,28.45,20.41,1.23,2.4
"2014-05-28",1.17,79.19,11.7,28.2,18.75,1.25,2.33
"2014-05-29",0.31,76.25,12.92,25.31,17.25,1.48,2.53
"2014-05-30",2.25,77.5,8.96,24.89,17.69,1.43,2.06
"2014-05-31",0.25,78.56,12.13,27.45,14.8,1.03,2.17
"2014-06-01",0,76.75,16.36,28.52,14.52,1,2.66
"2014-06-02",0.01,74.81,13.59,27.61,16.91,1.08,2.55
"2014-06-03",0.02,77.69,10.91,26.75,17.02,1.1,2.22
"2014-06-04",0.15,76.25,11.81,25.89,18.31,1.17,2.32
"2014-06-05",0,79.56,12.95,29.36,16.41,0.96,2.32
"2014-06-06",0,73.94,14.74,30.75,17.12,1.44,2.95
"2014-06-07",0.01,72.56,14.59,29.97,17.53,1.46,3.01
"2014-06-08",0,70.69,14.96,30.16,17.09,1.57,3.02
"2014-06-09",0.04,70.06,16.11,30.89,18.52,1.38,3.12
"2014-06-10",0.57,74.19,14.4,27.59,18.52,1.21,2.78
"2014-06-11",2.45,81.31,10.86,26.47,17.91,1.02,2.07
"2014-06-12",1.92,80.81,10.02,27.89,19.06,0.94,1.9
"2014-06-13",1.54,82.38,11.16,25.52,16.86,1.09,2.06
"2014-06-14",5.22,85.75,9.34,26.94,18.38,1.03,1.78
"2014-06-15",1.18,80.44,13.68,28.81,16.06,0.83,2.29
"2014-06-16",0,77.81,15.42,27.88,16.31,0.89,2.54
"2014-06-17",0,77,15.41,29.02,15.17,0.89,2.5
"2014-06-18",0,76.75,14.38,28.8,16.75,1.07,2.56
"2014-06-19",0.92,78.88,11.24,25.05,18.17,1.15,2.21
"2014-06-20",2.47,82.06,7.8,23.86,17.72,1.3,1.67
"2014-06-21",3.07,86,8.78,25.73,17.23,0.84,1.61
"2014-06-22",1.39,85.44,10.03,24.19,16.23,0.99,1.78
"2014-06-23",1.07,81.94,10.98,26.03,15.48,0.9,1.88
"2014-06-24",0,77.06,14.26,27.3,15.05,1.03,2.38
"2014-06-25",0,75.12,15.73,27.17,14.93,1.19,2.64
"2014-06-26",0,74.44,15.69,28.7,14.77,1.29,2.73
"2014-06-27",0,71.06,16.56,29.11,15.3,1.31,2.97
"2014-06-28",0,74.19,15.28,29.92,15.3,1.1,2.65
"2014-06-29",0.31,79,12.91,27.42,17.7,1.04,2.45
"2014-06-30",1.97,79.25,12.45,29.77,18.75,1.45,2.45
"2014-07-01",0.03,73.38,16.03,29.77,16.89,1.34,2.98
"2014-07-02",7.55,78.81,14.89,28.44,17.11,1.01,2.65
"2014-07-03",0.03,80.44,13.67,29.48,17.55,0.76,2.36
"2014-07-04",0,78.44,15,29.41,16.69,0.97,2.61
"2014-07-05",0,73.56,14.71,27.83,15.54,0.96,2.6
"2014-07-06",0.28,77.94,11.56,26.55,16.52,1.06,2.21
"2014-07-07",1.81,82.94,11.14,27.62,16.34,0.98,2.03
"2014-07-08",1.15,81.94,9.67,26.36,19.09,1.15,1.98
"2014-07-09",0.77,81.75,9.67,26,18.25,0.78,1.89
"2014-07-10",7.27,81.12,12.46,27.45,18.38,0.91,2.21
"2014-07-11",2.38,80.56,12.95,25.09,17.81,1.08,2.31
"2014-07-12",2.97,80.62,10.66,24.67,17.12,1.43,2.06
"2014-07-13",10.39,80.12,12.68,24.75,16.84,1.27,2.2
"2014-07-14",1.73,77.12,12.47,24.67,13.88,1.21,2.2
"2014-07-15",0.17,77.88,12.41,24.98,13.77,0.95,2.09
"2014-07-16",0.21,78.69,12.34,26.97,16,1.01,2.19
"2014-07-17",0.36,80,13.32,26.16,14.88,1.06,2.31
"2014-07-18",0,76.12,12.92,30.27,16.52,1.36,2.5
"2014-07-19",0.2,70.56,13.5,25.38,16.98,1.8,3
"2014-07-20",0.1,75.88,8.43,25.5,17.19,1.21,1.92
"2014-07-21",0.01,73.06,12.18,26.14,16.58,1.14,2.37
"2014-07-22",0,73.38,14.95,26.61,14.15,1.07,2.56
"2014-07-23",0,72.62,15.47,26.06,13.53,1.36,2.74
"2014-07-24",0,72.62,13.46,28.11,16.73,1.59,2.73
"2014-07-25",0.01,73.25,12.4,27.08,18.92,1.65,2.75
"2014-07-26",1.82,80.19,7.57,24.36,18.44,1.12,1.91
"2014-07-27",20.83,89.94,5.88,21.09,17.94,0.83,1.32
"2014-07-28",16.27,89.06,6.16,21.5,17.7,1.16,1.34
"2014-07-29",12.14,84.06,6.93,22.84,17.41,2.04,1.65
"2014-07-30",1.32,80.12,10.12,23.53,14.44,1.29,1.92
"2014-07-31",0,79.94,12.45,25.12,12.7,0.93,2.1
"2014-08-01",0,76.88,16.09,27.39,14.64,1.13,2.69
"2014-08-02",0,74.31,18.22,29.67,14.03,1.12,3.05
"2014-08-03",0,70.56,18.56,31.06,14.88,1.08,3.27
"2014-08-04",0,69.06,18.73,32,15.8,1.3,3.57
"2014-08-05",0.01,64.81,17.66,26.88,15.86,2.12,3.86
"2014-08-06",0.59,65.38,14.06,25.05,13.99,2.45,3.32
"2014-08-07",0,68,18.56,26.14,10.98,1.26,3.06
"2014-08-08",0,64.75,19.7,29.05,11.38,1.25,3.25
"2014-08-09",0,68.62,18.73,26.67,14.09,1.12,3.26
"2014-08-10",0,74.12,14.27,26.22,15.78,0.96,2.63
"2014-08-11",0,72.25,15.88,28.64,13.45,1.11,2.86
"2014-08-12",0,67.19,19.27,30.45,15.73,1.45,3.63
"2014-08-13",0,63.47,19.89,32.38,15.48,1.75,4.11
"2014-08-14",4.05,69.69,15.01,23.48,17.11,2.38,3.54
"2014-08-15",8.91,82.62,7.28,22.91,16.53,1.71,1.71
"2014-08-16",16.92,85.56,7.73,22.88,17.95,1.29,1.68
"2014-08-17",13.52,88.62,7.43,23.67,18.31,1.08,1.6
"2014-08-18",6.17,86.5,12.2,27.61,17,0.98,2.21
"2014-08-19",0.79,81.69,15.68,27.75,16,1.01,2.82
"2014-08-20",0.23,78.38,16.86,28,16.67,1.12,3.08
"2014-08-21",0,74.56,19.59,28.5,15.97,1.06,3.41
"2014-08-22",0,70.88,20.83,31.06,14.98,1.25,3.68
"2014-08-23",0.02,63.97,21.45,30.86,14.52,1.14,3.97
"2014-08-24",0,64.38,21.34,29.89,14.67,1.48,4.11
"2014-08-25",0,60.44,21.78,30.81,14.95,2.01,4.47
"2014-08-26",0,60.88,21,31.78,17.05,1.88,4.42
"2014-08-27",0,65.44,20.39,30.62,17.03,1.84,4.42
"2014-08-28",0.64,76.38,15.59,25.41,18.78,1.65,3.32
"2014-08-29",1.98,83,7.81,23.97,17.62,1.28,1.89
"2014-08-30",0.55,82,8.38,23.89,17.67,0.84,1.88
"2014-08-31",0.23,76.06,13.24,29.44,17.53,1.14,2.82
"2014-09-01",0.02,68.94,18.52,32.5,18,1.64,3.92
"2014-09-02",0,70.38,19.03,31.23,17.36,1.44,3.94
"2014-09-03",0.07,76.31,16.42,29.94,18.05,1.2,3.37
"2014-09-04",2.05,78.19,14.55,26.89,17.98,1.65,3.07
"2014-09-05",16.03,72.81,15.89,23.94,16.06,2.18,3.33
"2014-09-06",1.66,70.94,15.98,23.77,13.89,1.39,3.04
"2014-09-07",0.11,70.75,14.99,26.11,14.6,1.22,2.88
"2014-09-08",0,65.19,17.27,27.69,13.88,1.64,3.55
"2014-09-09",0.02,69,19.59,27.92,16.33,1.67,3.89
"2014-09-10",0,70,19.11,29.12,15.69,1.77,3.85
"2014-09-11",0,67.19,21.47,31.12,16.95,2.01,4.44
"2014-09-12",0,65.62,23.03,30.66,16.62,1.65,4.66
"2014-09-13",0,69.12,22.95,30.25,16.39,1.41,4.42
"2014-09-14",0,65.69,23.41,29.81,15.95,1.75,4.66
"2014-09-15",0,63.75,23.12,30.84,15.91,2.08,4.79
"2014-09-16",0.04,60.09,22.22,31.83,18.48,2.16,5.02
"2014-09-17",0.66,70.5,15.03,25.41,19.58,1.53,3.54
"2014-09-18",1.64,78.94,11.49,29.27,19.69,1.16,2.6
"2014-09-19",0,68.31,19.22,30.53,17.94,1.79,4.16
"2014-09-20",0,61.62,21.11,33.75,19.98,2.07,4.87
"2014-09-21",0.15,65.31,21.11,34.19,19.78,1.8,4.86
"2014-09-22",8.98,68.62,20.05,27.95,18.28,1.88,4.54
"2014-09-23",0,67.38,22.89,28.3,15.27,1.69,4.39
"2014-09-24",0,65.44,24.77,30.17,15.84,1.89,4.8
"2014-09-25",0,61.06,23.61,31.02,17.42,2.04,5.05
"2014-09-26",0,60.41,21.45,31.94,18.67,2.27,5.02
"2014-09-27",0,55.97,22.59,33.69,21.62,2.04,5.45
"2014-09-28",0,65.81,21.98,31.3,20.45,1.56,4.84
"2014-09-29",0,67.25,21.16,32.88,20.84,1.94,4.75
"2014-09-30",0,64.56,21.95,35.38,22.73,1.99,5.3
"2014-10-01",23.61,71.38,21.98,33.5,22.03,1.46,5
"2014-10-02",4.18,71.69,20.06,28.73,21.03,2.32,4.71
"2014-10-03",1.63,67.56,13.2,22.45,16.19,2.89,3.69
"2014-10-04",2.28,66.19,11.55,23.25,14.84,2.21,2.98
"2014-10-05",2.48,66.12,16.3,24.25,14.24,1.86,3.46
"2014-10-06",3.15,72.69,14.88,23.17,14.14,1.46,3.06
"2014-10-07",1.36,72.69,15.75,26.66,13.8,1.19,3.05
"2014-10-08",0.2,69.5,16.91,27.31,16.55,1.45,3.59
"2014-10-09",0.04,69.69,21.81,29.55,16.03,1.56,4.31
"2014-10-10",0,66.69,25.42,31.16,16.5,1.79,5.08
"2014-10-11",0,61.56,26.67,35.25,15.77,1.58,5.33
"2014-10-12",0,59.97,26.22,34.34,17.81,1.63,5.75
"2014-10-13",0,58.88,24.16,34.34,20.66,2.22,5.69
"2014-10-14",0,57.06,22.41,37.41,21.44,1.83,5.59
"2014-10-15",0,66.56,21.86,32.91,20.38,1.56,5.23
"2014-10-16",0,73.62,16.92,29.73,21.38,1.42,3.96
"2014-10-17",0,69.5,20.86,34.72,19.55,1.89,4.62
"2014-10-18",0,61.62,25.64,35.53,21.95,2.14,5.97
"2014-10-19",0.35,64,24.69,36.41,21.97,1.99,5.77
"2014-10-20",6.37,67.06,20.89,34.03,22.36,1.74,5.12
"2014-10-21",9.44,76,13.98,25.02,19.89,1.86,3.52
"2014-10-22",7.66,81.31,8.15,24.25,18.02,1.66,2.13
"2014-10-23",1.15,74.19,14.76,26.67,16.91,1.09,3.09
"2014-10-24",0.27,69.81,19.16,30.66,17.47,1.08,3.92
"2014-10-25",0,68.81,24.66,31.77,18.58,1.61,5.09
"2014-10-26",4.86,75,17.55,25.48,21.5,1.22,3.99
"2014-10-27",17.61,85,9.74,27.61,19.52,1.1,2.28
"2014-10-28",13.09,81.94,15.46,27.06,18.41,1.18,3.19
"2014-10-29",1.22,81.25,16.31,28.02,18.33,1.11,3.31
"2014-10-30",2.15,78.19,18.8,29.98,19.47,1.8,3.88
"2014-10-31",0.06,72.56,18.17,31.55,22.78,2.08,4.32
"2014-11-01",0.07,70,23.94,31.5,20.84,2.19,5.23
"2014-11-02",0,68.69,25.78,32.28,21.2,2.1,5.58
"2014-11-03",0,66.88,25.66,30.98,20.08,1.87,5.46
"2014-11-04",0,64.12,25.98,32.25,20.11,2.13,5.69
"2014-11-05",0,62.25,27.41,34.75,21.89,2.41,6.32
"2014-11-06",0,68.94,25.55,33.19,21.75,1.67,5.71
"2014-11-07",12.49,70.5,22.56,31.39,21.31,1.64,5.07
"2014-11-08",0,64.94,24.17,32.78,22.64,2.48,5.79
"2014-11-09",0.29,73.75,17.77,28.44,21.92,1.42,4.22
"2014-11-10",9.54,80,12.09,29.52,20.67,1.22,2.83
"2014-11-11",0.71,77.69,19.06,29.53,20.03,1.33,4.05
"2014-11-12",0.17,73.25,22.11,30.98,20.05,1.23,4.53
"2014-11-13",0.18,76.88,18.38,29.28,22.69,1.25,4.11
"2014-11-14",24.67,84.06,11.81,28.05,21.94,1.69,2.83
"2014-11-15",20.06,78.5,9.97,25.45,20.3,1.85,2.63
"2014-11-16",1.67,70,15.44,26.56,18.86,2.33,3.76
"2014-11-17",1.29,66.75,20.39,27.81,16.73,1.85,4.39
"2014-11-18",0,61.09,26.94,28.52,16.53,1.61,5.3
"2014-11-19",0,62.62,27.38,29.59,15.32,1.32,5.28
"2014-11-20",0,64.38,25.5,30.41,19.38,1.41,5.26
"2014-11-21",0,66.69,26.56,32.53,19.69,1.45,5.46
"2014-11-22",2.38,66.5,26.69,34.06,22.5,1.75,5.91
"2014-11-23",0.4,67.62,24.06,33.69,24.61,2.27,5.89
"2014-11-24",13.34,75.19,15.54,28.64,22.78,1.63,4.13
"2014-11-25",4.02,82.44,11.97,30.62,22.69,1.03,2.83
"2014-11-26",2.06,68.19,17.12,32.28,23.02,1.72,4.3
"2014-11-27",0.15,63.31,19.14,32.81,23.91,2.11,5.23
"2014-11-28",9.26,76.12,13.94,27.98,22.19,1.17,3.56
"2014-11-29",63.47,84.88,10.38,27.23,21.05,1.52,2.52
"2014-11-30",14.7,86.44,10.94,25.94,21.45,1.4,2.52
"2014-12-01",8.56,80.25,16.06,30.05,21.39,1.33,3.46
"2014-12-02",0.01,70,27.12,31.48,19.44,1.7,5.57
"2014-12-03",3.43,68.69,27.44,32.03,20.45,1.61,5.76
"2014-12-04",0,66.06,27.48,32.94,21.28,1.62,5.96
"2014-12-05",0.29,72.56,22.11,29.17,21.75,1.36,4.97
"2014-12-06",23.16,84.19,13.08,26.06,21.02,1.05,3
"2014-12-07",0.98,80.69,14.66,29.23,20.98,0.92,3.19
"2014-12-08",3.63,78,20.75,30.62,20.73,1.17,4.29
"2014-12-09",4.16,73.62,23.22,31.52,21.59,1.48,5
"2014-12-10",0,68.44,23.91,32.34,21.81,1.83,5.39
"2014-12-11",0,66.19,27.28,32.62,21.91,1.96,6.13
"2014-12-12",0,64.44,27.3,33.78,22.75,1.91,6.19
"2014-12-13",0.15,66.56,26.3,33.28,23.19,2.25,6.24
"2014-12-14",3.27,70.56,18.09,29.12,22.58,2.2,4.77
"2014-12-15",43.31,78.25,14.39,28.44,22.06,1.49,3.42
"2014-12-16",3.73,75.5,16.61,29.3,20.31,1.46,3.72
"2014-12-17",0.1,70.75,24.41,31.06,19.14,1.38,5.01
"2014-12-18",0,69,29.77,33.41,20.69,1.55,6.07
"2014-12-19",0.04,64.56,27.81,34.09,23.33,1.69,6.23
"2014-12-20",0.04,66.62,25.56,34.72,23.95,1.73,5.95
"2014-12-21",0.25,67.62,22.86,33.94,24.19,1.91,5.68
"2014-12-22",9.83,73,21.14,34.84,24.34,1.79,5.19
"2014-12-23",6.82,72.56,24,33.41,23.78,1.52,5.54
"2014-12-24",5.76,72.75,23.97,33.75,22.59,1.41,5.41
"2014-12-25",0,69.5,26.92,33.47,21.73,1.39,5.88
"2014-12-26",0,66.81,26.67,33.66,23.33,1.5,6
"2014-12-27",0,66.44,27.34,33.12,22.09,1.51,6.09
"2014-12-28",0,64.31,28.98,35.06,21.75,1.62,6.38
"2014-12-29",0,57.72,29.27,38.06,22.95,1.71,6.81
"2014-12-30",2.23,57.97,28.02,37.34,23.02,1.52,6.71
"2014-12-31",1.37,64.94,25.64,36.41,23.94,1.53,6.2
"2015-01-01",0,60.81,28.17,36.56,22.88,2.01,6.87
"2015-01-02",0,60.91,28.89,37.59,23.89,1.88,6.99
"2015-01-03",0.85,64.12,27.91,35.47,24.44,1.69,6.88
"2015-01-04",0.04,68.56,24.02,34.25,22.84,1.57,5.82
"2015-01-05",0,62.31,27,34.94,22.52,1.63,6.32
"2015-01-06",0,64.62,24.5,33.03,22.86,1.59,6.15
"2015-01-07",0,66,24.17,33.44,22.36,1.6,5.54
"2015-01-08",0,61.47,27,33.22,20.7,1.72,6.25
"2015-01-09",0,60.94,27.55,34.16,22.48,2.39,6.48
"2015-01-10",0,59.22,28.23,35.19,23.52,2.03,6.7
"2015-01-11",0,57.31,29.25,36.47,22.92,2.22,7.05
"2015-01-12",0,55.19,29,36.97,25.19,2.37,7.37
"2015-01-13",0,56.94,26.56,35.47,24.67,2.15,6.98
"2015-01-14",0,57.91,26.61,34.72,24.22,2.22,6.85
"2015-01-15",0,58.62,27.73,35.78,24.06,2.13,6.84
"2015-01-16",0,59.28,25.94,34.47,23.41,2.07,6.62
"2015-01-17",0,60.34,27.5,35.78,23.08,1.82,6.57
"2015-01-18",0,57.78,28.91,37.16,23.75,1.94,7.08
"2015-01-19",0,55.38,28.66,36,24.48,2.08,7.47
"2015-01-20",0,55.62,29.14,36.31,23.22,2,7.24
"2015-01-21",0,55.34,27.73,37,24.17,1.8,7
"2015-01-22",0,60.28,26.75,35.75,24.03,1.79,6.74
"2015-01-23",0,61.38,21.83,33.81,23.31,1.67,5.73
"2015-01-24",0,60.25,23,34.75,24.56,1.9,5.7
"2015-01-25",0,58.5,26.47,35.31,22.5,2.07,6.61
"2015-01-26",0.01,59.22,24.8,35.97,23.7,1.59,6.32
"2015-01-27",2.88,63.59,21.23,35.31,24.42,1.61,5.82
"2015-01-28",5.14,64.25,21.03,35.81,24.58,1.56,5.21
"2015-01-29",0.05,60.69,26.73,37.34,24.12,2.2,6.71
"2015-01-30",0.01,53.53,26.86,38.72,24.31,1.88,6.93
"2015-01-31",0.14,57.25,25.61,37,24.17,1.54,6.58
"2015-02-01",0,62,26.06,35.25,23,1.59,6.38
"2015-02-02",0,58.69,25,36.28,23.95,1.81,6.23
"2015-02-03",0,57.97,24.81,35.5,23.59,1.82,6.33
"2015-02-04",0.01,56.78,24.11,35.16,23.86,2.06,6.4
"2015-02-05",6.04,66,14.91,28.75,22.12,2.09,4.6
"2015-02-06",3.57,78.19,9.55,27.41,22.7,1.32,2.59
"2015-02-07",15.29,84.12,9.01,29.73,23.25,1.07,2.38
"2015-02-08",13.05,81.62,10.5,27.77,22.52,1.32,2.76
"2015-02-09",3.58,80.62,12.18,32,23.25,1.36,3.11
"2015-02-10",1.85,75.81,17.16,33,23.59,1.5,4.2
"2015-02-11",0,65.12,25.89,34.53,23,1.89,6.05
"2015-02-12",0,62.88,28.06,36.25,22.78,1.62,6.44
"2015-02-13",0,60.69,27.8,36.62,23.44,1.58,6.54
"2015-02-14",1.64,63.09,25.69,35.66,24.02,1.54,6.2
"2015-02-15",1.57,62.44,26.08,35.22,24.14,1.86,6.39
"2015-02-16",0,59.41,26.86,35.03,24.78,1.91,6.63
"2015-02-17",0,60.78,23.81,35.09,24.55,1.88,6.01
"2015-02-18",0,57.47,23.56,33.66,25.53,2.09,6.24
"2015-02-19",0,60.44,23.22,34.59,24.41,2.21,6.16
"2015-02-20",0,61.06,25.34,34.97,22.91,1.84,6.23
"2015-02-21",0,63.84,25.22,34.28,22.75,1.7,6.03
"2015-02-22",0,65.81,23.56,33.34,22.3,1.47,5.5
"2015-02-23",2.82,71.75,18.73,32.44,21.98,1.3,4.45
"2015-02-24",2.41,69.38,18.61,33.16,21.86,1.38,4.5
"2015-02-25",2.1,65.88,20.52,34.47,23.02,1.51,4.99
"2015-02-26",0.08,66,21.33,35.34,23.66,1.36,5.15
"2015-02-27",19.83,73.69,18.97,33.81,22.7,1.34,4.58
"2015-02-28",6.82,72.12,21.59,34.41,23.45,1.41,4.95
"2015-03-01",19.19,70.75,17.98,30.28,23.03,2.03,4.64
"2015-03-02",4.67,72.62,16.33,28.31,21.47,1.85,4.1
"2015-03-03",12.3,81.25,14.28,30.42,22.3,1.43,3.24
"2015-03-04",8.52,82.5,15.27,31.56,22.27,1.12,3.43
"2015-03-05",10.22,79.81,17.39,32.66,21.67,1.13,3.9
"2015-03-06",9.98,71.81,23.42,34.19,21.55,1.42,5.17
"2015-03-07",0.13,66.19,24.69,34.88,24,1.69,5.8
"2015-03-08",0.07,66.81,22.72,34.19,24.3,1.61,5.48
"2015-03-09",0.98,67.38,20.61,33.34,24.72,1.43,4.96
"2015-03-10",0,65.5,19.17,33.03,24.84,1.49,4.85
"2015-03-11",0,64.38,21.08,34.75,25.25,2.02,5.45
"2015-03-12",0,63.25,21.83,35.12,24.95,1.84,5.62
"2015-03-13",0,63.81,23.03,35.88,22.67,1.51,5.5
"2015-03-14",0,64.62,22.75,35.28,22.11,1.24,5.23
"2015-03-15",0,66.19,21.62,34.16,22.89,1.37,5.08
"2015-03-16",0,67,19.12,34.56,22.89,1.19,4.51
"2015-03-17",0.07,69,19.3,32.53,22.59,1.31,4.62
"2015-03-18",6.93,70.19,18.7,33.59,22.77,1.27,4.39
"2015-03-19",1.55,67.56,19.59,32.38,21.77,1.3,4.61
"2015-03-20",1.48,73.94,17,32.41,22.64,1.06,3.9
"2015-03-21",1.14,75,16.2,31.39,23.39,1.12,3.73
"2015-03-22",9.34,76.44,14.14,32.19,23.22,1.32,3.53
"2015-03-23",5.18,79.31,11.31,28.09,22.2,1.1,2.92
"2015-03-24",5.28,84.75,12.3,30.55,22.56,0.83,2.65
"2015-03-25",2.29,72.38,19.09,30.53,22.8,1.43,4.16
"2015-03-26",0,69.12,20.38,32.5,19.69,1.2,4.27
"2015-03-27",0,67.38,22.05,34.16,20.69,1.2,4.73
"2015-03-28",0.01,67.06,21.78,33.5,20.36,1.03,4.7
"2015-03-29",0,69.94,21.14,34.06,22.39,1.17,4.61
"2015-03-30",0.1,70,19.91,33.38,23.02,1.23,4.54
"2015-03-31",3.41,74.25,18.66,34.53,23.45,1.52,4.44
"2015-04-01",4.12,73.5,18.05,33.47,23.47,1.37,4.25
