"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-25",1.19,74.81,22.89,27.91,15.95,1.77,5.11
"2014-02-26",0.17,73.62,24.28,28.36,15.97,1.5,5.2
"2014-02-27",0,72.25,24.27,28.95,16.48,1.67,5.3
"2014-02-28",0.28,65,25.56,29.77,18.75,2.11,5.98
"2014-03-01",0.02,66.19,25.59,29.08,18.62,2.07,5.9
"2014-03-02",2.3,72.5,23.16,27.06,17.86,1.66,5.27
"2014-03-03",12.9,76.88,21.17,27.12,17.12,1.27,4.59
"2014-03-04",7.23,75.88,21.12,26.03,16,1.37,4.57
"2014-03-05",2.4,76.88,19.75,27,16.8,1.29,4.19
"2014-03-06",0.98,73.81,20.17,27.52,16.67,1.47,4.62
"2014-03-07",0.01,70.88,19.72,27.55,18.09,1.52,4.61
"2014-03-08",0.28,74.19,17.52,27.2,17.97,1.43,3.96
"2014-03-09",0.35,71.12,17.36,26.48,17.91,1.6,4.28
"2014-03-10",4.15,71.38,17.11,26.59,18.42,1.42,4.06
"2014-03-11",1.33,73.38,18.3,29.03,17.09,1.63,4.18
"2014-03-12",0.24,69.44,24.19,28,15.42,1.57,5.36
"2014-03-13",3.72,76.94,20.73,27.31,17.12,1.27,4.5
"2014-03-14",1.95,76.62,20.28,27.08,16.16,1.34,4.42
"2014-03-15",0.74,75.19,20.3,28.67,16.67,1.4,4.31
"2014-03-16",0.04,71.56,23.39,28.16,16.28,1.49,5.12
"2014-03-17",0.12,73.25,23.23,28.47,15.68,1.54,5.04
"2014-03-18",0,68.81,22.94,28.23,16.55,1.73,5.21
"2014-03-19",0,69,20.83,28.25,17.36,1.64,4.73
"2014-03-20",0,67.44,22.44,29.03,16.91,1.99,5.22
"2014-03-21",0,64.12,24.06,29.52,18.42,2.18,5.77
"2014-03-22",0.54,66.81,21.61,30.44,18.45,1.61,5.24
"2014-03-23",13.25,78.06,16.95,21.78,17.62,1.48,4.15
"2014-03-24",18.2,84.94,6.59,21.97,16.84,1.67,1.79
"2014-03-25",1.4,78.5,12.47,23.41,15.73,1.75,2.93
"2014-03-26",7.71,83.06,12.83,22.36,17.05,1.46,2.84
"2014-03-27",4.93,82.75,13.64,24.33,16.5,1.62,3
"2014-03-28",8.44,84.5,14.1,24.34,16.55,1.25,3.01
"2014-03-29",5.57,84.69,17.34,25.09,16.27,1.15,3.34
"2014-03-30",7.95,81.25,18.45,26.84,17.2,1.13,3.76
"2014-03-31",2.54,79.5,18.53,26.69,17.2,1.15,3.86
"2014-04-01",5.89,81.19,16.17,27.16,17.33,1.06,3.5
"2014-04-02",9.61,78.5,18.8,26.84,17.16,1.27,4
"2014-04-03",10.66,79,17.72,27.27,18.19,1.16,3.83
"2014-04-04",23.19,83.25,14.72,24.89,17.31,1.08,3.22
"2014-04-05",22.72,84.38,16.64,24.03,17.08,1.48,3.38
"2014-04-06",2.3,78,18.98,25.91,15.32,1.58,3.74
"2014-04-07",0,72.25,22.56,27.42,13.47,1.11,4.34
"2014-04-08",0.01,75.62,22.12,26.47,13.55,1.12,4.29
"2014-04-09",0.01,76.06,21.02,27.48,15.34,1.08,4.2
"2014-04-10",1.08,76,20.02,28.19,16.94,1.37,4.16
"2014-04-11",0.53,78.12,19.3,26.98,16.81,1.12,4.04
"2014-04-12",0.02,75.19,19.45,26.75,15.65,1.48,4.11
"2014-04-13",0,75.19,18.48,27.45,15.94,1.45,3.92
"2014-04-14",0,74.44,19.69,28,16.39,1.33,4.14
"2014-04-15",4.55,77.31,17.45,24.25,17.83,1.39,3.75
"2014-04-16",22.28,83.31,11.47,23.34,17.39,1.59,2.7
"2014-04-17",2.69,81,12.38,24.2,15.77,1.46,2.73
"2014-04-18",4.29,80.5,14.55,26.55,16.34,1.33,3.04
"2014-04-19",1,76.5,19.47,27.91,16.77,1.05,3.9
"2014-04-20",4.22,75.81,18.64,27.98,17.58,1.34,4.01
"2014-04-21",12.3,78.25,16.16,25.81,17.75,1.17,3.53
"2014-04-22",3.5,81.56,16.83,25.86,16.81,1.24,3.38
"2014-04-23",2.45,78.19,17.94,27.11,16.52,1.11,3.62
"2014-04-24",2.92,78.19,17.05,23.78,16.78,1.15,3.54
"2014-04-25",36.84,82.5,10.23,21.61,16.17,1.37,2.39
"2014-04-26",0.13,73.88,13.63,23.3,13.55,1.68,3.03
"2014-04-27",0,69.5,18.84,22.5,12.49,1.48,3.64
"2014-04-28",0.45,70.5,18.33,20.5,12.55,1.91,3.58
"2014-04-29",0.26,64.38,16.41,21.11,10.03,2.03,3.5
"2014-04-30",0,68.69,16.17,20.66,10.96,1.24,3.1
"2014-05-01",0,72.44,13.3,21.86,11.27,1.14,2.7
"2014-05-02",0,66.5,16.19,25.42,11.27,1.39,3.28
"2014-05-03",0,68.75,18.23,22.53,11.24,1.13,3.45
"2014-05-04",0.15,78.38,12.23,24.27,13.41,1.05,2.48
"2014-05-05",0,76.75,16.06,26.25,14.16,1.09,3.11
"2014-05-06",0,71.44,18.09,26.39,13.73,1.28,3.59
"2014-05-07",0,73.38,18.72,26.66,13.94,1.38,3.69
"2014-05-08",0,72.25,17.42,25.69,15.83,1.22,3.5
"2014-05-09",0.26,72.81,17.23,27.16,14.9,1.27,3.42
"2014-05-10",15.28,72.62,14.88,20.69,15.69,1.74,3.36
"2014-05-11",1.42,73.75,10.02,19.73,13.05,1.56,2.33
"2014-05-12",1.88,75.94,12.34,20.44,10.63,1.63,2.48
"2014-05-13",0.01,71.56,14.34,22.72,10.47,1.04,2.64
"2014-05-14",0.11,74,14.84,23.88,13.78,0.97,2.79
"2014-05-15",0.09,75.62,15.9,24.34,13.76,0.99,2.97
"2014-05-16",0,75.44,16.47,25.33,13.58,1.04,3.03
"2014-05-17",0,75.19,17,24.41,13.23,1.12,3.14
"2014-05-18",0,75.56,12.77,21.16,14.28,1.25,2.7
"2014-05-19",0.01,79.5,12.49,24.52,14.59,0.84,2.37
"2014-05-20",0.01,74.69,14.67,24.25,14.25,1.38,2.96
"2014-05-21",0,73.56,16.34,24.36,14.27,1.22,3.13
"2014-05-22",0,72.44,15.27,25.36,14.44,1.34,3.1
"2014-05-23",0,70.94,15.17,28.41,15.56,1.24,3.08
"2014-05-24",0.02,71.5,14.48,23.95,15.46,1.41,3.27
"2014-05-25",0.43,83.38,8.38,19.34,15.58,1.29,1.99
"2014-05-26",0.29,85.69,6.21,23.3,16.02,0.95,1.49
"2014-05-27",0.06,80.94,10.3,24.48,15.62,1.33,2.23
"2014-05-28",3.22,80.62,11.4,23.7,14.49,1.4,2.4
"2014-05-29",0.5,77.12,12.34,20.16,12.65,1.62,2.53
"2014-05-30",1.27,76.88,8.6,19.67,13.05,1.58,2.1
"2014-05-31",0.03,78.25,10.88,22.45,10.11,1.19,2.12
"2014-06-01",0,76.12,16.64,23.42,10.01,1.1,2.77
"2014-06-02",0,74.19,14.49,22.83,12.53,1.23,2.71
"2014-06-03",0.01,73.69,11.16,21.95,12.12,1.19,2.35
"2014-06-04",0.07,75.12,11.12,21.06,13.7,1.37,2.34
"2014-06-05",0.01,81.12,12.3,24.39,12.45,1.09,2.29
"2014-06-06",0,74.56,14.75,25.64,13.05,1.52,2.97
"2014-06-07",0.02,71.81,14.71,25.02,13.25,1.58,3.1
"2014-06-08",0.05,70.75,14.04,24.92,12.47,1.62,2.99
"2014-06-09",0.18,72.19,15.66,25.66,13.71,1.59,3.17
"2014-06-10",0.2,73.69,14.64,22.64,13.71,1.38,2.93
"2014-06-11",1.15,80.38,11.02,21.39,13.36,1.21,2.19
"2014-06-12",1.72,82.69,8.55,22.66,14.59,1.04,1.74
"2014-06-13",0.6,80.5,11.33,21.19,12.2,1.24,2.16
"2014-06-14",2.84,85.69,9.44,22.14,13.96,1.2,1.83
"2014-06-15",0.6,80.62,13.15,23.91,11.7,0.97,2.31
"2014-06-16",0.07,77.94,15.08,22.89,11.62,1.05,2.63
"2014-06-17",0.17,77.38,14.79,24.42,10.77,1.03,2.54
"2014-06-18",0.01,76.62,14.48,23.78,12.53,1.24,2.71
"2014-06-19",0.46,78.31,11.98,20.55,13.46,1.27,2.36
"2014-06-20",0.8,80.94,8.69,19.2,13.16,1.46,1.87
"2014-06-21",2.75,85.31,9.23,20.95,12.73,0.99,1.73
"2014-06-22",0.37,84.88,10.16,20.16,11.49,1.06,1.84
"2014-06-23",1.12,81.75,11.23,21.34,11.15,1.11,1.99
"2014-06-24",0,76.56,13.8,22.55,10.64,1.3,2.46
"2014-06-25",0,74.88,15.75,22.42,10.34,1.29,2.72
"2014-06-26",0,76.06,14.88,23.61,10.41,1.28,2.65
"2014-06-27",0,71.69,16.19,23.81,11.03,1.41,3
"2014-06-28",0,76.81,14.94,25.2,11.16,1.25,2.72
"2014-06-29",0.29,78.62,13.26,22.02,13.34,1.15,2.56
"2014-06-30",2.78,82.81,11.15,24.77,14.16,1.56,2.28
"2014-07-01",0.06,74.81,15.45,25.08,12.77,1.5,2.93
"2014-07-02",2.24,78.25,15.08,24.08,12.32,1.16,2.75
"2014-07-03",0.2,80.81,13.11,24.97,13.03,0.89,2.39
"2014-07-04",0.01,77.94,14.98,24.67,11.77,1.1,2.71
"2014-07-05",0.05,75.31,14.41,23,11.62,1.08,2.63
"2014-07-06",0.6,80,11.19,21.72,12.3,1.18,2.21
"2014-07-07",3.69,85,10.45,23,11.69,1.02,1.97
"2014-07-08",2.53,81.56,10.35,21.39,14.55,1.59,2.34
"2014-07-09",0.94,82.88,9.43,21.36,13.7,0.91,1.91
"2014-07-10",5.83,81.62,12.47,22.84,13.74,1.06,2.24
"2014-07-11",1.21,79.25,14.09,21.17,13.49,1.24,2.51
"2014-07-12",1.53,80,11.09,20.58,12.4,1.69,2.19
"2014-07-13",5.56,78.94,12.84,19.69,12.27,1.64,2.38
"2014-07-14",0.77,76.94,12.23,19.5,9.34,1.45,2.28
"2014-07-15",0.34,78.12,11.98,19.75,9.12,1.11,2.12
"2014-07-16",0.13,79.44,11.48,22.09,11.48,1.15,2.12
"2014-07-17",0.07,79.81,13.38,21.45,10.3,1.32,2.42
"2014-07-18",0,79.75,11.66,24.94,12.68,1.43,2.29
"2014-07-19",0.12,68.31,14.6,20.38,12.14,1.91,3.29
"2014-07-20",0.37,75.94,8.71,20.55,12.47,1.48,2.08
"2014-07-21",0.01,73.19,11.95,21.39,11.87,1.33,2.42
"2014-07-22",0,74.06,14.45,21.92,9.75,1.17,2.54
"2014-07-23",0,72.56,15.52,20.84,9.09,1.53,2.87
"2014-07-24",0.04,75,11.8,22.81,12.34,1.69,2.55
"2014-07-25",0.17,72.38,13.3,22.23,14.5,1.97,3
"2014-07-26",2.54,76.88,7.88,19.8,13.9,1.46,2.12
"2014-07-27",23.59,89.44,6.05,16.91,13.42,1.1,1.39
"2014-07-28",11.28,91.06,5.78,17.59,13.22,1.23,1.27
"2014-07-29",5.25,84,7.22,17.88,12.73,2.25,1.75
"2014-07-30",1.28,79.12,8.7,18.16,9.82,1.66,1.93
"2014-07-31",0,80.25,11.35,20.36,8.19,1.1,2.04
"2014-08-01",0,78.31,15.52,22.72,10.3,1.27,2.63
"2014-08-02",0.01,74.75,17.94,24.88,9.89,1.34,3.08
"2014-08-03",0.01,71.19,18.61,26.33,10.9,1.3,3.4
"2014-08-04",0,68.69,18.83,27.12,11.79,1.44,3.63
"2014-08-05",0,64.62,18.02,23.06,11.2,2.02,3.92
"2014-08-06",0.22,64.62,13.8,19.91,9.03,2.93,3.61
"2014-08-07",0,66.38,18.61,21.47,6.67,1.5,3.23
"2014-08-08",0,67.69,19.67,24.27,7.02,1.45,3.32
"2014-08-09",0,66.31,19.84,22.12,9.14,1.36,3.55
"2014-08-10",0,72.88,15.09,21.33,11.02,1.24,2.85
"2014-08-11",0,72.62,14.94,23.58,8.8,1.38,2.9
"2014-08-12",0,68.06,18.86,25.25,11.28,1.75,3.76
"2014-08-13",0,64.5,19.91,27.28,10.93,1.92,4.15
"2014-08-14",1.83,66.19,17.27,19.06,12.81,2.49,4.06
"2014-08-15",4.36,80.88,7.39,18.05,12.16,2.09,1.86
"2014-08-16",8.45,83.88,8.16,17.88,13.27,1.59,1.86
"2014-08-17",6.55,87.62,7.43,19.09,13.94,1.33,1.64
"2014-08-18",7.47,89.19,10.91,23.03,12.73,1.16,2.01
"2014-08-19",1.49,81.62,16.02,23.11,11.52,1.32,2.95
"2014-08-20",1.75,79.44,16.73,23.2,12.12,1.26,3.11
"2014-08-21",0,74.5,19.86,23.67,11.43,1.34,3.55
"2014-08-22",0,72.25,20.89,26.42,10.38,1.5,3.77
"2014-08-23",0,64.5,21.64,26.17,10.45,1.35,4.17
"2014-08-24",0,65.81,21.5,24.91,10.02,1.74,4.27
"2014-08-25",0,61.59,21.72,25.34,10.44,2.21,4.56
"2014-08-26",0,62.69,20.56,26.22,12.5,2.12,4.52
"2014-08-27",0,66.81,19.91,26.56,12.93,2.05,4.37
"2014-08-28",0.41,74.25,17.19,22.14,14.73,1.81,3.71
"2014-08-29",1.05,81.5,9.06,19.05,13.54,1.62,2.22
"2014-08-30",0.43,79.88,8.5,19.33,13.13,1.23,2.06
"2014-08-31",0.09,80.88,10.54,25.2,13.49,1.36,2.38
"2014-09-01",0,69.56,19.78,28.03,14.19,1.87,4.07
"2014-09-02",0,69.44,18.34,27.19,13.08,1.56,3.96
"2014-09-03",0.21,75.12,17.53,24.55,13.38,1.49,3.7
"2014-09-04",1.84,80.25,13.23,23.11,13.39,1.58,2.85
"2014-09-05",9.13,73.38,15.45,18.83,11.45,2.49,3.4
"2014-09-06",1.7,69.25,16.62,18.55,8.99,1.73,3.3
"2014-09-07",0.08,72.19,13.48,21.08,9.64,1.51,2.79
"2014-09-08",0,67.06,16.52,22.64,9.29,1.92,3.55
"2014-09-09",0.04,69.69,18.22,23.17,11.75,1.93,3.78
"2014-09-10",0.01,72.94,18.25,24.14,11.22,2.06,3.78
"2014-09-11",0,68.81,20.7,26.09,12.68,2.32,4.39
"2014-09-12",0,66,22.94,26.11,12.18,1.92,4.75
"2014-09-13",0,69.56,22.98,25.89,11.85,1.76,4.56
"2014-09-14",0,67.44,23.06,25.38,11.4,2,4.7
"2014-09-15",0,66.62,22.2,25.77,11.54,2.34,4.73
"2014-09-16",0.02,61.41,22.48,26.83,13.88,2.54,5.19
"2014-09-17",0.29,69.38,16.59,21.25,15.12,1.84,3.97
"2014-09-18",0.58,78.88,11.13,24.42,14.93,1.4,2.62
"2014-09-19",0,69.88,19.5,25.75,13.55,2.08,4.34
"2014-09-20",0,63.62,20.23,28.83,15.36,2.46,4.89
"2014-09-21",0.18,64.06,22.09,30.17,15.42,2.02,5.13
"2014-09-22",7.41,69.19,19.62,22.89,13.3,2.18,4.73
"2014-09-23",0,68.88,21.81,23.89,10.42,1.95,4.29
"2014-09-24",0.01,67.88,25.05,25.41,11.15,2.11,4.88
"2014-09-25",0,62.19,23.62,26.17,12.94,2.38,5.17
"2014-09-26",0,62.62,22.03,26.56,13.94,2.61,5.21
"2014-09-27",0,57.38,23.02,28.67,16.7,2.42,5.61
"2014-09-28",0,66.19,22.41,26.89,15.71,1.94,5.06
"2014-09-29",0,69.5,19.88,27.52,16.48,2.19,4.64
"2014-09-30",0.33,64.44,21.19,30.52,18.14,2.3,5.29
"2014-10-01",16.39,70.69,21.91,28.88,17.5,1.79,5.15
"2014-10-02",9.38,72.69,19.2,24.36,16.19,2.3,4.6
"2014-10-03",1.72,66,14.06,17.42,11.48,3.14,4.06
"2014-10-04",1.27,65.62,11.42,17.77,10.2,2.52,3.13
"2014-10-05",1.46,65.69,16.55,19.23,9.42,1.97,3.54
"2014-10-06",1.21,70.5,16.41,17.91,9.45,1.76,3.4
"2014-10-07",1.42,74.88,14.98,21.52,9.27,1.41,2.97
"2014-10-08",0.21,70.88,16.33,22.12,12,1.72,3.55
"2014-10-09",0.03,71.75,20.42,24.94,11.51,1.92,4.16
"2014-10-10",0.02,68.88,25,26.73,11.69,2.24,5.12
"2014-10-11",0,63.72,26.31,30.22,11.41,1.9,5.42
"2014-10-12",0,62.53,25.8,29.94,13.47,1.87,5.75
"2014-10-13",0,62.44,24.75,28.97,16.36,2.5,5.91
"2014-10-14",0,59.59,21.5,32.41,17.05,2.04,5.44
"2014-10-15",0,64.69,22.75,28.2,16.12,1.81,5.63
"2014-10-16",0.25,73.25,17.55,24.81,16.75,1.74,4.25
"2014-10-17",0,72.25,18.38,29.81,14.93,2.18,4.27
"2014-10-18",0,62.81,25.36,31.03,17.48,2.51,6.06
"2014-10-19",0.48,66,24.06,31.72,17.56,2.32,5.78
"2014-10-20",4.08,67.81,22.02,29.61,17.88,2.04,5.39
"2014-10-21",13.91,74.44,16.58,20.62,15.43,2.06,4.16
"2014-10-22",3.41,81.75,8,19.38,13.43,1.78,2.15
"2014-10-23",0.64,73.88,13.25,21.66,12.19,1.41,2.99
"2014-10-24",0.14,71.31,17.31,26.67,12.87,1.27,3.63
"2014-10-25",0,68,25.77,27.48,14.08,1.92,5.36
"2014-10-26",2.2,69.69,19.94,21.88,16.5,1.66,4.66
"2014-10-27",11.63,86,7.62,22.58,14.76,1.33,2.01
"2014-10-28",19.86,83.44,15.34,21.91,13.74,1.37,3.14
"2014-10-29",3.06,82,15.52,22.91,13.99,1.29,3.18
"2014-10-30",3.16,81.38,17.17,25.05,15,2,3.57
"2014-10-31",0.29,75.25,17.77,26.84,18,2.46,4.26
"2014-11-01",0.02,71.81,22.25,26.92,16.2,2.64,5.03
"2014-11-02",0,69.12,25.78,27.89,16.52,2.46,5.65
"2014-11-03",0,68.06,26.3,26.48,15.34,2.3,5.7
"2014-11-04",0,65.56,25.31,27.61,15.3,2.44,5.68
"2014-11-05",0,62.91,27.12,30,17.16,2.71,6.32
"2014-11-06",0.02,67.56,26.09,28.58,17.28,2.11,6.02
"2014-11-07",13.17,70.75,23.09,27.2,16.98,1.98,5.32
"2014-11-08",0,66.12,23.45,27.7,17.8,2.79,5.72
"2014-11-09",0.23,70.69,19.62,23.78,17.44,1.88,4.79
"2014-11-10",9.66,81.75,11.04,24.81,16,1.45,2.66
"2014-11-11",2.48,77.69,18.78,24.92,15.27,1.56,4
"2014-11-12",0.89,74.12,22.09,26.77,15.45,1.53,4.64
"2014-11-13",3.18,73.75,20.33,24.27,18.11,1.65,4.59
"2014-11-14",45.72,85.81,11.14,23.55,17.28,1.75,2.73
"2014-11-15",12.38,79.44,11.16,20.48,15.42,2.31,2.92
"2014-11-16",0.95,71.19,14.55,22.05,13.96,2.51,3.65
"2014-11-17",0.59,67.69,19.14,23.11,11.71,2.12,4.33
"2014-11-18",0,60.91,26.89,23.45,11.07,2.01,5.52
"2014-11-19",0,62.22,26.58,24.78,10.2,1.55,5.29
"2014-11-20",0,63.47,26.16,25.94,13.93,1.79,5.55
"2014-11-21",0,67.06,26.41,28.06,14.58,1.79,5.6
"2014-11-22",1.52,67.31,26.41,28.95,17.36,2.11,6.05
"2014-11-23",0.15,66.44,24.59,28.28,19.05,2.78,6.18
"2014-11-24",22.53,71.5,16.23,24.52,18.08,2.17,4.67
"2014-11-25",7.38,82.12,12.77,25.55,17.8,1.28,3.04
"2014-11-26",1.05,68.94,18.19,26.83,17.69,2.08,4.62
"2014-11-27",0.39,61.16,21.36,27.8,18.42,2.62,5.96
"2014-11-28",7.93,71.19,16.14,24.94,17.75,1.58,4.29
"2014-11-29",55.25,85.56,11.3,22.64,16.48,1.66,2.74
"2014-11-30",15.14,84,11.64,21.45,16.84,1.83,2.75
"2014-12-01",7.31,84.62,13.2,25.44,16.31,1.65,2.98
"2014-12-02",0.01,71.25,26.42,27.12,14.2,2.13,5.54
"2014-12-03",1.09,69.44,26.98,27.5,14.95,2.03,5.84
"2014-12-04",0,65.94,27.31,28.3,15.71,2.08,6.14
"2014-12-05",0.75,68.19,24.73,24.53,16.88,1.81,5.66
"2014-12-06",27.19,83.44,13.76,21.44,16.25,1.28,3.19
"2014-12-07",0.9,80.94,14.66,24.44,16.06,1.13,3.21
"2014-12-08",2.49,78.19,20.72,26.12,16.08,1.45,4.35
"2014-12-09",4.76,75.25,23.02,26.7,16.64,1.83,5.02
"2014-12-10",0,69.44,23.28,27.78,16.44,2.24,5.43
"2014-12-11",0,66.12,27.36,28.02,16.67,2.31,6.29
"2014-12-12",0.15,65.38,27.28,29.17,17.59,2.28,6.3
"2014-12-13",1,65.44,26.86,28.23,17.78,2.64,6.52
"2014-12-14",7.51,68.81,20.02,23.3,17.7,2.6,5.32
"2014-12-15",37.28,81,12.95,23.44,16.95,1.75,3.21
"2014-12-16",4.78,78.25,15.24,24.47,15.01,1.76,3.54
"2014-12-17",0.05,70.56,23.53,26.59,13.91,1.61,4.96
"2014-12-18",0.01,68.81,29.73,28.8,16.16,1.84,6.16
"2014-12-19",0,65.69,28.08,29.08,17.78,2.04,6.39
"2014-12-20",0.09,66.88,26.02,29.66,18.61,2.03,6.15
"2014-12-21",1.38,66.81,23.8,28.8,18.69,2.28,6.06
"2014-12-22",3.3,74.38,20.06,29.86,19.16,1.97,5.1
"2014-12-23",2.06,71.19,24.38,28.41,18.75,2.04,5.82
"2014-12-24",1.96,72.94,22.77,29.09,17.2,1.67,5.34
"2014-12-25",0,68.38,26.98,28.97,16.31,1.7,6.09
"2014-12-26",0,66.38,26.75,29,17.47,1.83,6.21
"2014-12-27",0,65.69,27.66,28.67,16.23,1.93,6.36
"2014-12-28",0,64.88,28.31,30.25,15.88,1.98,6.45
"2014-12-29",0,58.53,29.31,33.16,17.02,2.05,7
"2014-12-30",0.61,56.69,29.02,32.69,17.5,1.85,7.18
"2014-12-31",0.12,63.56,26.83,31.11,18.14,2,6.77
"2015-01-01",0,60.66,27.56,31.67,17.39,2.38,6.97
"2015-01-02",0,60.53,29.27,32.66,18.23,2.31,7.18
"2015-01-03",2.71,63.91,27.83,30.5,18.91,2.04,6.98
"2015-01-04",0,68.69,25.28,29.64,17.64,1.91,6.11
"2015-01-05",0.02,62.25,28.25,30.17,17.36,1.93,6.52
"2015-01-06",0.02,63.88,26.05,28.31,17.61,1.96,6.41
"2015-01-07",0,66,23.8,29.02,16.5,1.95,5.64
"2015-01-08",0,62.31,26.72,28.64,15.07,2.15,6.34
"2015-01-09",0,61.59,26.75,29.19,16.81,2.66,6.46
"2015-01-10",0,60.72,27.22,30.61,17.72,2.48,6.71
"2015-01-11",0,57.25,29.33,31.42,17.2,2.66,7.23
"2015-01-12",0,56.22,28.64,31.95,19.02,2.76,7.5
"2015-01-13",0,57.75,24.83,30.67,18.89,2.58,6.98
"2015-01-14",0,58.31,25.98,30.47,18.34,2.54,6.9
"2015-01-15",0,58.91,27.48,31.19,18.34,2.55,6.91
"2015-01-16",0,59.25,25.52,29.97,17.3,2.38,6.75
"2015-01-17",0,60.69,26.73,31.47,17.06,2.27,6.63
"2015-01-18",0,58.16,28.66,32.22,17.62,2.31,7.14
"2015-01-19",0,55.75,28.45,31.58,18.42,2.45,7.55
"2015-01-20",0,56.09,28.73,31.62,17.17,2.42,7.32
"2015-01-21",0,56,27.03,32.47,18.11,2.22,7.08
"2015-01-22",0.08,59.09,27.7,31.31,18.41,2.2,7
"2015-01-23",0,61.97,22.09,28.53,17.42,2,5.88
"2015-01-24",0,61.19,22.03,29.94,18.62,2.33,5.79
"2015-01-25",0,57.66,26.12,30.62,16.58,2.51,6.92
"2015-01-26",0,58.53,25.23,31.22,17.8,2.04,6.57
"2015-01-27",2.65,62.03,22.77,30.38,18.73,2,6.18
"2015-01-28",2.36,63.69,20.38,31.34,18.28,1.84,5.31
"2015-01-29",0.04,61.75,26.23,32.53,18.09,2.53,6.7
"2015-01-30",0.01,54.19,27.23,34.19,18.14,2.09,7.04
"2015-01-31",0.48,55.19,25.86,32.59,18.48,1.92,7.11
"2015-02-01",0,59.84,26.08,31.03,17.47,1.79,6.54
"2015-02-02",0,59.03,23.86,31.8,18.16,2.13,6.32
"2015-02-03",0,56.38,24.95,30.66,17.73,2.18,6.72
"2015-02-04",0.95,54.41,24.3,30.33,17.89,2.39,6.81
"2015-02-05",9.38,63.16,16.89,24.03,17.42,2.3,5.3
"2015-02-06",6.7,80.19,9.7,22.67,18.09,1.57,2.56
"2015-02-07",25.95,85.5,7.44,24.41,17.81,1.35,2.17
"2015-02-08",24.75,82.25,9.63,23.02,17.88,1.55,2.71
"2015-02-09",7.67,81.75,10.27,27.03,17.7,1.55,2.81
"2015-02-10",1.16,74.81,16.73,28.28,18.05,1.79,4.32
"2015-02-11",0,65.81,24.91,30.11,17.23,2.26,6.12
"2015-02-12",0,63.34,27.69,31.14,17.08,1.99,6.63
"2015-02-13",0,60.06,27.67,31.67,17.75,1.87,6.76
"2015-02-14",0.81,61.84,26.05,30.45,18.3,1.89,6.52
"2015-02-15",1.01,62.59,25.39,30.38,18.3,2.23,6.55
"2015-02-16",0,57.72,26.52,30.38,18.88,2.34,6.9
"2015-02-17",0,59.59,24.09,30.2,18.73,2.12,6.28
"2015-02-18",0.05,57.44,24.22,28.7,19.42,2.48,6.7
"2015-02-19",0,58.84,22.08,30,18.62,2.58,6.34
"2015-02-20",0,61.19,23.67,30.53,16.98,2.19,6.23
"2015-02-21",0.01,63.44,24.95,29.77,16.88,2.14,6.3
"2015-02-22",0.24,65.38,23.48,28.14,16.86,1.75,5.68
"2015-02-23",0.99,69.56,19.84,27.27,16.95,1.6,4.83
"2015-02-24",5.61,70.62,17.69,28.14,15.91,1.64,4.58
"2015-02-25",1.55,67.38,18.45,29.48,17.56,1.75,4.82
"2015-02-26",2.55,65.06,21.28,30.5,17.83,1.62,5.3
"2015-02-27",32.22,72.75,18.23,28.75,17.58,1.65,4.65
"2015-02-28",16.3,72.5,21.89,29.45,17.66,1.59,5.06
"2015-03-01",16.44,71.25,18.17,24.78,17.8,2.21,4.92
"2015-03-02",1.82,69.75,16.69,23.81,16.52,2.21,4.5
"2015-03-03",20.91,79.31,14.51,25.56,16.61,1.81,3.48
"2015-03-04",12.14,82.38,14.6,26.48,17.25,1.3,3.38
"2015-03-05",14.54,79.81,18.08,27.78,16.34,1.36,4.11
"2015-03-06",6.4,72.75,22.94,29.08,15.91,1.6,5.22
"2015-03-07",0.06,65.25,24.88,29.67,18.52,1.96,6.04
"2015-03-08",0.02,64.38,22.86,29.5,18.42,2.01,5.81
"2015-03-09",0.3,65.62,21.03,28.09,18.78,1.74,5.29
"2015-03-10",0,63.66,20.44,27.84,18.98,1.85,5.34
"2015-03-11",0,64.31,19.92,29.39,19.28,2.26,5.45
"2015-03-12",0,63,20.84,29.88,19.36,2.21,5.78
"2015-03-13",0,63.31,22.84,31.34,17.2,1.8,5.72
"2015-03-14",0,64.69,21.91,30.33,17.11,1.4,5.23
"2015-03-15",0,65,22.25,29.3,17.08,1.66,5.44
"2015-03-16",0,66.69,19.17,29.55,17.36,1.4,4.71
"2015-03-17",0,65.88,20.64,27.94,17.22,1.61,5.1
"2015-03-18",5.1,70.44,17.94,28.91,16.88,1.54,4.46
"2015-03-19",0.82,66,19.91,27.7,16.17,1.61,4.95
"2015-03-20",3.68,73.75,16.72,27.3,17.17,1.28,4.03
"2015-03-21",1.57,71.88,17.7,26.27,17.77,1.41,4.22
"2015-03-22",4.09,75.94,13.35,26.73,17.72,1.6,3.58
"2015-03-23",6.98,77.44,11.75,23.66,17.59,1.41,3.23
"2015-03-24",9.22,86.69,12.32,25.88,17.42,0.98,2.64
"2015-03-25",3.04,72.69,18.08,25.67,17.41,1.71,4.16
"2015-03-26",0,68.19,19.91,27.81,14.35,1.49,4.38
"2015-03-27",0,67.06,21.72,29.06,15.53,1.39,4.8
"2015-03-28",0.13,65.5,21.48,29.11,15.24,1.22,4.87
