"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-16",3.41,75.5,19.95,31.06,19.84,1.92,4.5
"2014-03-17",0.46,80.38,18.33,31.03,20.58,1.28,4.06
"2014-03-18",10.29,76.88,18.31,31.33,21.05,1.37,4.18
"2014-03-19",6.12,79.38,15.33,29.48,20.48,1.22,3.65
"2014-03-20",0.09,78.31,19.5,31.19,20.77,2.25,4.4
"2014-03-21",2.36,76.81,19.64,31.5,21.39,1.89,4.55
"2014-03-22",0.2,73,22.81,32.38,20.92,1.64,5.16
"2014-03-23",0,70.94,22.66,32.44,21.08,1.75,5.25
"2014-03-24",0,71.12,22.03,32.06,20.2,1.33,5.01
"2014-03-25",0,68.31,24.61,32.91,20.09,1.58,5.46
"2014-03-26",0,67.25,22.8,32.97,20.02,1.72,5.3
"2014-03-27",0,74,19.97,31.45,20.48,1.69,4.54
"2014-03-28",2.84,76.38,18.72,30.47,20.88,1.61,4.22
"2014-03-29",3.5,82.69,16.34,29.28,20.17,1.39,3.64
"2014-03-30",6.95,80.12,15.05,30.56,20.56,1.37,3.39
"2014-03-31",6.29,80.75,19.7,30.84,19.77,1.34,4.3
"2014-04-01",0.01,77.62,20.48,31.02,19.89,1.42,4.42
"2014-04-02",9.74,76.5,19.06,30.56,20.14,1.62,4.4
"2014-04-03",2.23,81,19.19,31.69,20.03,1.47,4.11
"2014-04-04",1.27,83.38,14.12,27.86,20.09,0.9,3.13
"2014-04-05",0.98,84.19,16.11,30.19,20.03,1.52,3.54
"2014-04-06",0.07,77.81,19.55,30.22,20.08,1.82,4.4
"2014-04-07",0.04,78.88,18.61,30.62,19.66,1.88,4.25
"2014-04-08",0,76.5,18.98,30.06,19.2,1.58,4.25
"2014-04-09",0,77.38,18.34,30.53,20.56,1.87,4.26
"2014-04-10",1.23,81.69,16.36,30.8,20.92,1.55,3.75
"2014-04-11",4.53,82.12,15.02,29.64,20.34,1.41,3.4
"2014-04-12",8.7,85.5,14.54,27.03,20.19,0.85,3.1
"2014-04-13",1.01,77.25,19.88,30.58,20.03,1.92,4.52
"2014-04-14",0.68,77.31,21.69,30.66,19.38,1.41,4.58
"2014-04-15",0.04,75.75,21.62,30.97,20.41,1.58,4.73
"2014-04-16",1.26,75.31,20.27,30.2,20.09,1.53,4.48
"2014-04-17",1.94,79.38,17.56,28.78,20.64,1.35,3.92
"2014-04-18",0.06,79.94,15.13,29.69,20.05,1.08,3.48
"2014-04-19",2.93,79,19.11,30.38,20.3,1.33,4.16
"2014-04-20",0.12,77.19,21.05,31.84,20.08,1.32,4.58
"2014-04-21",0,75.38,19.88,31.8,20.55,1.8,4.66
"2014-04-22",1.09,78.88,17.41,29.86,20.22,1.55,3.94
"2014-04-23",0.65,80.81,14.52,28.09,20.08,1.2,3.26
"2014-04-24",6.46,76.25,20.58,30.92,19.25,1.41,4.39
"2014-04-25",0.07,71.75,21.16,30.92,19.7,1.56,4.64
"2014-04-26",0.09,72,19.23,30.88,19.98,1.51,4.35
"2014-04-27",3.74,76.19,15.51,30.34,21.39,1.61,3.64
"2014-04-28",0.08,75.75,15.84,29.48,20.77,2.32,3.71
"2014-04-29",0,69.5,18.48,28.91,19.92,2.56,4.39
"2014-04-30",0,68.69,16.61,27.19,20.33,2.67,4.2
"2014-05-01",1.66,74.62,14.49,28.38,20.25,2.58,3.75
"2014-05-02",3.3,75.75,18.3,30.61,20.45,2.19,3.89
"2014-05-03",0.83,74.38,18.47,30.42,20.16,2.13,4.23
"2014-05-04",0.9,73.88,17.23,28.7,20.5,1.95,3.98
"2014-05-05",0.71,72.31,18.36,29.31,19.42,2.19,4.13
"2014-05-06",0,71.5,19.56,29.58,19.44,2.08,4.4
"2014-05-07",0,70.31,19.92,30.83,19.58,1.9,4.41
"2014-05-08",0,68.81,20.47,30.06,20.06,1.9,4.58
"2014-05-09",0.94,68.5,19.91,31.84,18.77,1.72,4.5
"2014-05-10",0,69.75,20.72,32.41,19.84,1.27,4.53
"2014-05-11",0.45,71.12,16.75,30.72,20.89,1.48,3.83
"2014-05-12",0,68.94,15.45,28.45,19.56,2.85,4.08
"2014-05-13",0,65.25,19.83,29.67,19.47,2.32,4.65
"2014-05-14",0,65.62,17.42,28.38,18.86,2.51,4.25
"2014-05-15",0,74.38,14.04,30.17,21.3,1.88,3.43
"2014-05-16",1.06,73.44,17.8,31.66,20.88,1.51,4.03
"2014-05-17",2.3,67.75,19.45,31.88,20.58,1.73,4.43
"2014-05-18",0,64.19,20.3,31.91,19.53,1.92,4.77
"2014-05-19",0,63.34,21.61,31.05,18.66,2.04,4.87
"2014-05-20",0,63.06,20.97,31.41,18.81,2.17,4.84
"2014-05-21",0,61,20.44,31.02,19.34,2.05,4.84
"2014-05-22",7.23,73.62,16.83,30.25,20.86,1.77,3.86
"2014-05-23",0,75.56,16.34,31.23,20.95,1.58,3.64
"2014-05-24",0,69.75,17.92,33,19.52,1.36,4.1
"2014-05-25",0.34,68.56,18.94,31.81,20.34,1.61,4.31
"2014-05-26",0,65.06,21,32.19,18.58,1.66,4.75
"2014-05-27",0,60.72,21.59,33.03,17.45,1.9,4.94
"2014-05-28",0.63,62.75,19.34,33.03,18.41,1.89,4.64
"2014-05-29",7.75,76,13.13,28.78,20.17,1.5,3.17
"2014-05-30",1.44,72.38,16.94,30.94,19.69,1.85,4.12
"2014-05-31",0,61.38,20.3,30.47,18.56,2.43,5.11
"2014-06-01",0,62.84,21.64,30.56,18.06,2.26,5.04
"2014-06-02",0,62.44,21.09,32.12,17.5,1.98,4.86
"2014-06-03",0,60.09,21.16,32.59,18.84,1.79,5.01
"2014-06-04",0,58.62,20.56,32.69,18.11,1.82,5.07
"2014-06-05",0,54.31,21.25,32.03,19.47,2.36,5.64
"2014-06-06",0,60.75,20.12,31.31,18.16,2.1,4.89
"2014-06-07",0,59.28,20.72,31.59,19.59,2.39,5.24
"2014-06-08",0,59.69,18.59,30.38,19.47,2.01,4.77
"2014-06-09",0,58.84,18.81,31.34,19.12,2.33,4.92
"2014-06-10",0,57.78,20.27,31.11,18.17,3.06,5.55
"2014-06-11",0,58.03,19.08,29.55,19.28,3.18,5.25
"2014-06-12",0,59.31,19.69,29.92,18.02,2.65,4.95
"2014-06-13",0,64,18.78,30.36,17.64,2.53,4.65
"2014-06-14",0,60.5,15.96,30.22,19.56,2.54,4.58
"2014-06-15",0,54.75,16.7,31.67,20.66,2.57,4.95
"2014-06-16",0,53.41,19.97,31.56,20.36,2.35,5.32
"2014-06-17",0,52.78,18.98,31.67,19.7,2.47,5.18
"2014-06-18",0.01,59.62,17.97,30.86,20.92,2.68,4.89
"2014-06-19",0.06,65.81,16.09,31.08,20.3,2.24,4.23
"2014-06-20",0,56.69,19.31,31.33,18.72,2.28,4.94
"2014-06-21",0,50.78,20.47,31.08,18.5,2.52,5.33
"2014-06-22",0,51.66,21.03,31.22,18.28,3.21,5.79
"2014-06-23",0,54.81,18.45,31.09,19.75,3.21,5.59
"2014-06-24",0,60.66,15.06,29.92,20.55,3.5,4.61
"2014-06-25",0,55.78,17.23,31.66,19.34,3.09,5.23
"2014-06-26",0,54.81,19.62,32.12,19.61,2.58,5.23
"2014-06-27",0,69.88,14.11,27.34,20.39,1.98,3.8
"2014-06-28",0.53,66.62,15.59,31.25,19.95,2.6,4.14
"2014-06-29",0,58.22,18.58,32.12,19.02,2.17,4.84
"2014-06-30",0,56.75,19.61,32.38,19.09,2.08,4.96
"2014-07-01",0,51.66,20.58,32.91,18.7,1.65,4.84
"2014-07-02",0,50.22,21.27,32.5,17.55,1.76,5.06
"2014-07-03",0,55.62,18.73,29.84,19.45,2.35,4.92
"2014-07-04",0,59.19,18.61,31.31,18.8,3.14,4.79
"2014-07-05",0,50.16,21.14,31.11,18.45,2.71,5.38
"2014-07-06",0,51.22,21.28,31.48,18.69,2.66,5.5
"2014-07-07",0,48.34,20.55,31.38,18.48,2.9,5.73
"2014-07-08",0,50.41,21.31,31.64,17.22,2.35,5.35
"2014-07-09",0.21,55.94,17.33,29.91,20.05,2.7,4.94
"2014-07-10",0,50.97,18.38,31.75,18.92,2.78,5.27
"2014-07-11",0,45.69,21.69,32.59,17.84,2.2,5.57
"2014-07-12",0,54.59,19.78,32.16,18.11,1.76,4.79
"2014-07-13",0.22,59.75,14.15,30.09,20.05,2.3,4.29
"2014-07-14",0.31,55.22,18.8,30.94,18.98,2.79,5.17
"2014-07-15",0.05,58.53,18.14,29.41,20.17,3.06,5.03
"2014-07-16",0,61.56,17.25,30.31,18.94,2.78,4.67
"2014-07-17",0,58.78,18.2,31.25,19.06,2.61,4.92
"2014-07-18",0,58.34,16.84,30.52,20.48,2.32,4.61
"2014-07-19",0,57.5,17.77,31.73,20.44,2.11,4.68
"2014-07-20",0,49.28,20.44,32.47,18.27,2.79,5.77
"2014-07-21",0,46.19,22.25,32.28,18.67,2.77,6.05
"2014-07-22",0,46.34,20.97,31.12,18.12,2.97,5.93
"2014-07-23",0,46.72,20.11,31.69,20.53,3.43,6.28
"2014-07-24",0,48.56,20.38,31.44,19.47,3.24,6.03
"2014-07-25",0,49.69,21.22,32.41,18.48,3.24,6.16
"2014-07-26",1.22,56.25,19.48,31.33,19.7,2.38,5.17
"2014-07-27",0,49.06,21.64,32.38,18.5,2.44,5.55
"2014-07-28",0.08,62.97,16.84,27.66,17.52,1.68,4.04
"2014-07-29",1.02,66.88,16.12,29.22,18.75,2.43,4.27
"2014-07-30",0.03,56.5,18.94,29.8,17.73,2.69,5.05
"2014-07-31",0.11,49.47,20.61,31.28,17.55,3.04,5.77
"2014-08-01",0,47.72,22.55,31.64,18.08,2.35,5.7
"2014-08-02",0,45.78,21.5,32.75,18.89,2.48,5.83
"2014-08-03",0,45.31,22.53,33.25,18.7,2.59,6.16
"2014-08-04",0,46.78,21,33.38,20.38,2.34,5.83
"2014-08-05",0,46.09,21,33.69,20.31,2.75,6.3
"2014-08-06",0,45.59,22.38,32,19.73,3.03,6.57
"2014-08-07",0,53.19,21.61,31.28,19.56,4.01,6.31
"2014-08-08",0,58.03,19.36,29.42,19.38,3.74,5.59
"2014-08-09",0,49.84,21.83,31.97,18.17,3.6,6.39
"2014-08-10",0,51.06,21.44,30.53,19.23,3.42,6.07
"2014-08-11",0,50.72,19.97,31.09,19.75,3.24,5.99
"2014-08-12",0,43.66,23.41,31.97,18.38,3.29,6.68
"2014-08-13",0,42.53,24.14,32.72,17.17,2.18,6.02
"2014-08-14",0,43.22,23.55,32.31,18.45,2.63,6.38
"2014-08-15",0,43.44,23.33,31.73,18.86,3.24,6.77
"2014-08-16",0,44.78,22.33,30.36,17.91,3.15,6.31
"2014-08-17",0,46.41,22.25,32.62,18.05,3.01,6.36
"2014-08-18",0,42.22,24.28,31.75,19.52,2.93,6.74
"2014-08-19",0,42.06,24.47,32.38,18.41,3.23,6.98
"2014-08-20",0.18,44.31,23.39,31.88,19.83,2.95,6.54
"2014-08-21",0,46.62,23.22,31.73,19.2,2.59,6.2
"2014-08-22",0,42.97,22.86,32.38,19.12,3.14,6.7
"2014-08-23",0,41.69,24.75,32.91,18.69,2.82,6.8
"2014-08-24",0,43.56,24.69,32.91,19.02,2.93,6.86
"2014-08-25",0,44.62,23.84,32.97,19.8,2.85,6.77
"2014-08-26",0,44.94,24.08,33.03,20,2.92,6.82
"2014-08-27",0,44.22,24.25,33.16,18.61,2.13,6.45
"2014-08-28",0,43.66,24.06,33.66,19.69,2.15,6.29
"2014-08-29",0,44.41,22.22,35,20.53,2.57,6.56
"2014-08-30",0,45.38,21.66,32.94,21.69,3.1,6.88
"2014-08-31",0,44.69,23.41,32.75,19.36,2.84,6.71
"2014-09-01",0,41.78,25.34,33.59,18.73,2.43,6.8
"2014-09-02",0,42.34,23.66,34.06,19.62,1.94,6.16
"2014-09-03",0,45.62,22.12,33.72,20.28,2.16,6.09
"2014-09-04",0.47,47,21.95,34.69,20.83,1.94,5.97
"2014-09-05",0,51.34,19.12,33,21.38,2.8,5.95
"2014-09-06",0,53.03,19.8,30.92,20.27,3.55,6.32
"2014-09-07",0,47.25,23.44,32.84,18.61,3.84,7.24
"2014-09-08",0,47.5,20.47,30.12,20.25,3.56,6.5
"2014-09-09",0,47.91,19.48,31.39,19.61,3.7,6.61
"2014-09-10",0,40.19,23,33.16,20.81,3.36,7.31
"2014-09-11",4.69,42.97,25.55,32.91,20.5,3.05,7.28
"2014-09-12",3.14,47.56,21,33.22,20.8,3.46,6.93
"2014-09-13",0.05,47.16,19.92,32.84,20.78,2.69,6.3
"2014-09-14",0,44.25,24.33,33.69,20.28,2.77,6.96
"2014-09-15",0,41.38,25.09,33.53,19.5,3.03,7.37
"2014-09-16",0.09,44.34,23.77,33.44,19.8,2.2,6.48
"2014-09-17",0,46.09,22.09,34.75,21.06,2.7,6.66
"2014-09-18",0,43.19,23.2,33.69,20.69,2.54,6.87
"2014-09-19",6.79,50.97,18.36,31.83,20.75,2.39,5.64
"2014-09-20",0.2,49.38,21.64,33.44,20.28,2.45,6.21
"2014-09-21",0,42.53,24.16,35.16,19.45,2.05,6.6
"2014-09-22",0,38.78,24.78,36.69,20.95,2.28,7.14
"2014-09-23",0,41.91,23.25,34.91,20.91,2.81,7.37
"2014-09-24",0,41.25,24.14,34.22,20.33,2.72,7.24
"2014-09-25",0,39.69,25.27,34.56,20.41,2.79,7.42
"2014-09-26",0,39.25,25.41,34.94,20.64,2.72,7.52
"2014-09-27",0,38.66,25.8,35.22,20.2,2.47,7.36
"2014-09-28",0,39.53,24.67,35.03,21.3,2.7,7.46
"2014-09-29",0,40.81,23.66,35,21.42,2.67,7.3
"2014-09-30",0,38.19,25.34,35.91,20.22,2.42,7.33
"2014-10-01",0.21,47.91,23.09,34.62,22.27,2.27,6.55
"2014-10-02",4.96,57.38,20.02,33.91,21.56,1.75,5.39
"2014-10-03",11.67,69,14.34,29.2,20.88,1.52,4.07
"2014-10-04",6.58,66.12,12.86,29.7,19.75,3.07,4.38
"2014-10-05",0,56.25,19.23,30.16,20.22,3.69,5.94
"2014-10-06",0,51.72,19.75,29.41,19.12,3.65,6.23
"2014-10-07",1.42,49.94,20.88,30.78,19.95,4.07,6.81
"2014-10-08",0,52.12,21.11,30.83,19.81,3.32,6.46
"2014-10-09",0,45.53,23.94,33.5,20.67,3.22,7.18
"2014-10-10",0,43.22,25.36,33.72,20.58,3.7,8.25
"2014-10-11",0,43.09,24.12,33.84,21.62,3.46,7.82
"2014-10-12",0,43.38,24.25,34.12,20.77,2.98,7.46
"2014-10-13",0,42.03,24.98,33.81,20.88,3.2,7.79
"2014-10-14",0,39.69,26.05,34.09,20.69,2.41,7.39
"2014-10-15",0,39.03,24.73,34.81,21.02,2.7,7.61
"2014-10-16",0,38.16,25.62,35.38,21.12,2.32,7.63
"2014-10-17",0,44.31,24.75,34.41,21.64,2.65,7.47
"2014-10-18",0.03,44.12,23.25,34.56,20.7,2.42,7.06
"2014-10-19",0,40.72,24.97,35.5,20.89,2.52,7.45
"2014-10-20",0.16,48,22.61,35.06,21.44,2,6.43
"2014-10-21",1.29,52.44,20.06,31.95,21.05,1.93,5.91
"2014-10-22",0,49.09,20.41,32.97,21.23,1.94,5.81
"2014-10-23",0,50.12,20,33.03,21.45,2.33,6.03
"2014-10-24",0,45.62,21.73,34.06,20.98,2.39,6.49
"2014-10-25",0,42.91,23.73,33.03,21.31,2.14,6.79
"2014-10-26",0,39.31,25.48,34.41,19.83,2.57,7.27
"2014-10-27",0,38.75,27.36,35.25,20.44,2.46,7.73
"2014-10-28",0,40.19,25.91,35.22,21.08,2.06,7.21
"2014-10-29",0,41.09,23.16,35.06,21.59,2.82,7.23
"2014-10-30",0,42.03,23.58,33.94,21.59,2.76,7.42
"2014-10-31",0,39.31,26.11,34.22,20.67,2.62,7.75
"2014-11-01",0,41,25.05,33.94,21.31,2.57,7.34
"2014-11-02",0,42.03,24.75,34.88,21.33,2.65,7.3
"2014-11-03",1.34,45,24.75,34.78,21.48,2.32,6.96
"2014-11-04",1.28,60.38,18.38,30.91,21.16,2.15,5.32
"2014-11-05",0.46,52.81,21,33.31,20.19,2.11,5.84
"2014-11-06",0,44.03,25.34,35.56,20.84,2.58,7.37
"2014-11-07",0,41.47,25.45,35,21.17,2.79,7.9
"2014-11-08",0,45.09,25.48,34.31,21,2.41,7.06
"2014-11-09",0,46.06,23.5,33.84,21,2.5,6.85
"2014-11-10",0,44.44,22.81,35.69,20.97,2.09,6.61
"2014-11-11",0,46.66,22.95,33.44,22.06,1.99,6.43
"2014-11-12",0,52,18.72,32.91,21.88,2.5,5.91
"2014-11-13",0.11,54.12,18.59,31.36,20.27,1.95,5.48
"2014-11-14",0,46.12,23.8,34.81,20.09,2.16,6.44
"2014-11-15",0,44,23.66,35.25,21.05,2.54,7.06
"2014-11-16",0.04,47.31,24.34,34.5,21.48,2.6,7.05
"2014-11-17",11.3,69.56,14.97,30.89,20.3,1.65,4.06
"2014-11-18",6.71,79.38,13.2,28.7,20.5,1.69,3.33
"2014-11-19",2.58,81.44,12.87,28.28,20.92,1.18,2.99
"2014-11-20",9.68,76,13.89,30,20.58,1.49,3.42
"2014-11-21",2.22,62.28,20.06,32.75,20.75,1.86,5.02
"2014-11-22",4.86,53.66,23.66,32.34,20.69,2.44,6.19
"2014-11-23",0,51.66,25,32.16,20.73,2.17,6.38
"2014-11-24",0,50.19,26.09,33.31,19.83,2.19,6.66
"2014-11-25",0,50.47,24.72,33.25,20.88,2.47,6.72
"2014-11-26",0,50.62,22.14,32.84,21.94,2.39,6.13
"2014-11-27",0,48.03,26.03,33.44,19.92,2.39,6.83
"2014-11-28",0,45.5,26.81,33.28,21.95,2.31,6.99
"2014-11-29",0,47.09,23.27,34.19,20.12,1.99,6.24
"2014-11-30",0,43.53,26,34.28,20.94,2.19,6.92
"2014-12-01",0,43.28,25.7,32.97,20.5,2.04,6.72
"2014-12-02",0,45.47,24.62,33.56,21.28,2.24,6.68
"2014-12-03",0,46.56,24.02,33.72,21.81,2.52,6.68
"2014-12-04",0,51.31,21.62,32.34,22.33,2.37,6.27
"2014-12-05",1.62,60.06,17,30.75,22.08,2.64,5.16
"2014-12-06",0,56.34,18.44,31.94,21.12,2.14,5.22
"2014-12-07",0,52.56,20.06,33.16,21.22,2.08,5.73
"2014-12-08",0,45.53,22.8,33.91,21.84,2.19,6.55
"2014-12-09",0,49.5,22.09,33.16,21.84,2.1,6.23
"2014-12-10",0,49.47,21.22,33.69,22.36,2.41,6.34
"2014-12-11",0,48.78,22.19,33.38,22.2,2.54,6.68
"2014-12-12",0,46.59,25.39,34.34,20.77,2.45,7.05
"2014-12-13",0,50.34,22.89,33.84,22.47,2.47,6.7
"2014-12-14",0,59.44,18.95,31.84,22.39,2.34,5.62
"2014-12-15",0,50.72,22.8,33.84,20.84,2.15,6.12
"2014-12-16",0,47.69,22.22,34.62,22.28,2.52,6.68
"2014-12-17",0,64,14.8,30.16,21.88,1.57,4.36
"2014-12-18",1.06,74.44,10.05,30.12,22.3,1.64,2.87
"2014-12-19",0.63,60.88,16.72,33.19,21.52,2.14,4.84
"2014-12-20",0.11,56.72,21.75,32.59,21.72,2.58,6.05
"2014-12-21",0,50.03,24.91,33.59,21.44,2.63,6.7
"2014-12-22",0,52.41,22.91,32.75,21.8,2.15,6.13
"2014-12-23",0.74,58.12,19.81,31.94,21.2,2.63,5.52
"2014-12-24",0.04,55.59,22,32.16,20.8,2.53,5.79
"2014-12-25",0,50,24.12,32.69,20.47,2.29,6.34
"2014-12-26",0,53.69,18.38,30.36,21.78,2.28,5.36
"2014-12-27",0,47.5,20.61,33.72,22.33,2.47,5.89
"2014-12-28",0.01,47.44,22.98,34.38,21.97,2.08,6.29
"2014-12-29",0.16,51.62,22.3,33.56,21.66,1.74,5.8
"2014-12-30",0.68,56.75,22.36,33.91,21.31,2,5.84
"2014-12-31",0.29,60.38,20.33,33.22,21.58,1.49,5.22
"2015-01-01",0,53.09,19.2,33.91,21.86,2.09,5.61
"2015-01-02",1.67,66.19,16.36,31.81,21.92,1.46,4.37
"2015-01-03",13.18,65.94,19.27,32.84,21.36,1.26,4.58
"2015-01-04",0.05,72.94,16.19,28.45,20.33,1.55,3.95
"2015-01-05",1.36,70.75,16.12,31.14,20.2,1.81,4.09
"2015-01-06",0,68.12,19.92,32.19,20.59,1.67,4.81
"2015-01-07",4.47,67.44,20.75,31.61,20.52,1.82,5.04
"2015-01-08",0.45,63.09,19.66,31.89,21.3,1.91,4.91
"2015-01-09",0,54.62,25.02,33.84,20.75,2.12,6.32
"2015-01-10",0,46.25,26.7,34.94,21.11,2.2,6.91
"2015-01-11",0,48.84,24.2,34.62,22.69,2.47,6.93
"2015-01-12",0.01,47.97,23.83,34.25,22.2,2.46,6.86
"2015-01-13",0,47.59,24.06,33.72,22.81,2.72,7.02
"2015-01-14",0.39,44.28,25.14,34.94,21.28,2.44,7.22
"2015-01-15",0,46.34,21.94,34.19,22.03,1.85,6.18
"2015-01-16",0,49.84,22.91,34.16,22.31,1.96,6.42
"2015-01-17",0,43.72,24.02,35.56,21.94,2.4,6.96
"2015-01-18",0.69,51.19,24.27,35.19,22.62,2.66,7.03
"2015-01-19",0.6,51.88,23.03,33.75,22.19,2.34,6.61
"2015-01-20",0.01,49.66,22.81,34.09,21.78,1.81,6.17
"2015-01-21",0,57.31,19.33,34.09,22.55,2.03,5.43
"2015-01-22",1.3,62.84,16.31,31.73,21.91,2.06,4.75
"2015-01-23",0.01,58.66,15.3,32.41,22.03,2.11,4.79
"2015-01-24",0.01,56.56,21.36,34.19,22.14,2.62,6.11
"2015-01-25",0.13,50.06,21.94,33.31,22.28,2.36,6.4
"2015-01-26",0,52.53,19.44,33.41,21.88,1.8,5.5
"2015-01-27",0,52.75,23.23,35.41,20.12,1.82,6.12
"2015-01-28",0,44.19,25.95,35.5,21.11,2.12,7.12
"2015-01-29",0,47.25,24.66,34.66,21.66,2.05,6.72
"2015-01-30",0,50.06,23.34,34.78,22.19,1.96,6.27
"2015-01-31",0,49.34,23.89,35,21.09,1.79,6.38
"2015-02-01",0.05,55.5,22.11,34.78,22.55,2.31,6.25
"2015-02-02",1.6,54.31,20.48,34.47,22.62,1.88,5.84
"2015-02-03",0.12,63.78,16.06,32.94,22.55,1.61,4.6
"2015-02-04",14.15,81.81,13.09,28.28,20.48,1.6,3.39
"2015-02-05",18.23,73.69,15.8,30.84,19.91,1.46,3.8
"2015-02-06",0,58.75,23.67,33.06,21.28,2.12,6.03
"2015-02-07",0,53.5,23.17,33.69,21.16,1.94,6.11
"2015-02-08",0,51.19,22.61,33.25,22.14,2.12,6.32
"2015-02-09",0,43,25.14,35.69,21.31,2.12,6.74
"2015-02-10",0.68,42.91,25.41,36.06,23.2,2.19,7.36
"2015-02-11",3.76,59.25,19.44,32.31,21.73,1.88,5.38
"2015-02-12",7.2,57.09,21.31,34.16,21.33,1.92,5.68
"2015-02-13",0.05,52.19,23.97,35.31,21.42,2.19,6.74
"2015-02-14",0.98,59.34,16.72,30.59,22.23,1.48,4.81
"2015-02-15",0.88,65.75,13.42,30.78,23.03,1.98,4.06
"2015-02-16",1.29,62.03,18.38,32.94,23,2.23,5.27
"2015-02-17",0.34,52.03,23.05,34.97,22.73,2.24,6.5
"2015-02-18",0.71,58.41,23.19,33.84,23.17,2.59,6.66
"2015-02-19",3.55,65.06,20.69,32.41,22.03,1.8,5.32
"2015-02-20",11.76,75.75,14.66,27.39,20.02,1.36,3.83
"2015-02-21",2.26,78.38,11.02,27.94,20.44,1.25,2.76
"2015-02-22",2.95,77.69,10.34,27.14,19.89,1.16,2.57
"2015-02-23",4.04,80.88,10.31,27.25,20.19,1.12,2.59
"2015-02-24",0.26,73,17.31,30.73,21,1.5,4.04
"2015-02-25",0.79,75.69,18.09,30.62,21.47,1.62,4.34
"2015-02-26",1.61,69.12,19.89,32.53,21.41,1.72,4.86
"2015-02-27",0,63.28,22.09,33.62,20.47,1.09,5.12
"2015-02-28",5.14,66.06,21.3,32.44,21.27,1.41,4.98
"2015-03-01",4.82,73.44,16.02,30.45,21.12,1.03,4.01
"2015-03-02",23.42,83.19,14.76,28.22,19.2,1.52,3.58
"2015-03-03",3,73.81,19.19,30.62,20.94,1.49,4.58
"2015-03-04",0,65.12,23.23,31.97,19.89,1.66,5.6
"2015-03-05",0.33,70.25,20.91,31.31,21.17,1.29,4.95
"2015-03-06",15.94,80,17.84,30.34,19.88,1.52,4.28
"2015-03-07",1.21,71.88,20.23,30.44,20.48,1.35,4.81
"2015-03-08",2.55,70.5,22.36,32.84,19.38,1.83,5.45
"2015-03-09",6.79,73.88,21.84,31.42,20.75,1.96,5.27
"2015-03-10",10.65,76.75,17.64,30.16,20.52,1.99,4.76
"2015-03-11",0,73,20.55,31.64,20.95,1.97,5.09
"2015-03-12",0,66.44,21.98,31.45,20.86,1.79,5.61
"2015-03-13",0,66.44,22.62,32.34,20.3,1.76,5.57
"2015-03-14",1.38,66.25,21.16,32.59,21.8,1.71,5.52
"2015-03-15",0,65.56,22.2,32.22,20.08,1.81,5.74
"2015-03-16",0,64.88,21.53,32.56,21.72,1.95,5.66
"2015-03-17",0.48,66.12,19.61,31.34,21.08,1.79,5.18
"2015-03-18",0.84,63.31,18.06,31.14,22,1.87,4.91
"2015-03-19",0,64,17.17,32.44,22.31,1.67,4.72
"2015-03-20",0.21,62.53,19.66,32.47,21.42,1.53,5.27
"2015-03-21",8.7,74.75,13.98,28.73,20.66,1.27,3.61
"2015-03-22",1.31,80.5,13.06,30.02,20.69,1.42,3.21
"2015-03-23",69.44,79.44,15.97,30.09,20.06,1.34,3.72
"2015-03-24",22.48,81.69,18.23,29.05,20.38,1.74,3.99
"2015-03-25",0.47,81.69,17.69,29.38,20.84,1.49,4.06
"2015-03-26",2.91,86.69,15.46,28.02,20.31,0.87,3.48
"2015-03-27",11.2,85.31,16.36,27.36,20.09,0.98,3.56
"2015-03-28",11.66,80.44,18.06,30.2,19.73,0.97,3.95
"2015-03-29",0,77.44,20.67,30.16,20.53,1.2,4.49
"2015-03-30",0.43,80.31,17.73,29.11,21.42,1.51,3.99
"2015-03-31",3.11,84.38,15.02,30.05,20.67,1.27,3.42
"2015-04-01",1.63,77.62,21.14,31.39,20.27,1.14,4.59
"2015-04-02",0.83,75.69,21.08,31.45,20.25,0.78,4.48
"2015-04-03",0.32,74.94,21.3,31.59,20.14,0.93,4.51
"2015-04-04",0.35,78.12,18.5,29.66,20.11,1.21,4.12
"2015-04-05",0.78,73.56,20.27,30.66,19.61,1.39,4.43
"2015-04-06",0,71.25,22.27,30.69,18.73,1.29,4.84
"2015-04-07",0,71.81,20.69,31.58,20.53,1.3,4.53
"2015-04-08",0,77.75,18.62,31.2,20.89,1.3,4.04
"2015-04-09",2.32,77.38,16.59,29.38,21.17,1.25,3.63
"2015-04-10",1.16,74.88,19.03,30.58,20.86,1.82,4.47
"2015-04-11",1.34,77.38,19.23,30.06,20.3,1.56,4.32
"2015-04-12",0.96,77.31,18.92,29.77,20.7,1.27,4.15
"2015-04-13",4.93,81.12,16.16,28.94,20.52,1.77,3.74
"2015-04-14",1.6,79.69,16.38,30.36,21.38,1.44,3.67
"2015-04-15",6.52,76.88,20.39,30.97,20.89,1.54,4.62
"2015-04-16",0.36,72.88,22.31,31.08,20.53,1.38,4.89
"2015-04-17",1.22,71.62,22.42,31.19,19.62,1.89,5.02
"2015-04-18",0.12,71.75,21.58,31.55,20.95,1.29,4.86
"2015-04-19",0,69,21.73,32,20.72,1.75,5.02
"2015-04-20",0,68.56,20.86,31.77,20.41,1.27,4.61
"2015-04-21",0.49,69.56,20.84,31.41,21.3,1.61,4.68
