"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-12",2.23,82.75,17.31,28.14,19.78,1.85,3.88
"2014-03-13",12.82,84.06,15.53,26.61,19.84,1.62,3.49
"2014-03-14",9.5,84.38,15.48,27.67,19.05,1.87,3.5
"2014-03-15",3.7,81.94,18.98,28.17,19.98,1.97,4.21
"2014-03-16",2.32,82.81,17.89,28.36,19.81,1.84,4.02
"2014-03-17",5.42,83.69,18.97,27.73,19.33,1.73,4.1
"2014-03-18",2.66,84.81,16.5,27.89,20.11,1.89,3.75
"2014-03-19",11.21,85.44,13.41,27.72,19.58,1.76,3.16
"2014-03-20",0.41,83.62,18.14,28.94,20.14,2.37,4.07
"2014-03-21",0.03,78.62,20.42,29,20.52,2.38,4.75
"2014-03-22",0,77.44,16.83,28.06,20.77,2.29,4.23
"2014-03-23",0,76.75,17.62,29.08,20.5,2.04,4.3
"2014-03-24",2.99,77.62,19.17,30.05,20.38,1.93,4.54
"2014-03-25",0.02,73.94,22.64,30.92,20.11,1.93,5.29
"2014-03-26",0,76.12,21.75,29.22,20.78,1.95,5.07
"2014-03-27",0.23,75.69,19.75,29.7,18.84,1.62,4.58
"2014-03-28",0.39,77.81,17.61,27.48,19.77,1.55,4.15
"2014-03-29",8.45,84.25,15.59,28.62,20.05,1.76,3.5
"2014-03-30",2.64,83.06,17.89,26.95,19.75,1.83,4.06
"2014-03-31",20.88,87.31,13.44,26.78,19.67,1.34,3.02
"2014-04-01",4.92,85.38,12.95,26.58,19.22,1.6,3.03
"2014-04-02",6.06,85.31,13.17,26.23,19.83,1.5,3.01
"2014-04-03",2.8,86.81,13.99,28.34,18.75,1.24,3.06
"2014-04-04",11.86,86.5,15.82,28.7,19.64,1.03,3.4
"2014-04-05",14.53,87.62,16.42,27.58,19.84,1.06,3.46
"2014-04-06",1.94,87.56,16.22,27.72,19.91,1.53,3.46
"2014-04-07",3.91,83.88,17.14,28.31,19.75,1.7,3.71
"2014-04-08",4.01,85,15.87,27.23,19.95,1.55,3.53
"2014-04-09",4.11,88.12,12.96,25.88,20.02,1.39,2.91
"2014-04-10",4.45,87.25,15.35,27.42,19.41,1.14,3.21
"2014-04-11",1.95,86.94,18.56,28.05,19.89,1.19,3.86
"2014-04-12",11.26,84.88,15.71,27.55,19.92,1.16,3.36
"2014-04-13",5.1,81.69,18.08,28.42,20.53,1.53,4.06
"2014-04-14",1.45,77.06,21.45,28.97,19.98,1.71,4.77
"2014-04-15",1.71,78,18.45,27.27,19.23,1.71,4.12
"2014-04-16",0.8,79.62,15.64,27.31,20.41,1.31,3.51
"2014-04-17",1.73,84.81,13.98,26.22,19.97,1.62,3.03
"2014-04-18",2.89,86.44,12.07,26.81,19.91,1.29,2.88
"2014-04-19",2.17,80.25,16.12,28.16,19.95,1.22,3.84
"2014-04-20",0.92,78.38,20.66,29.22,21.09,1.67,4.47
"2014-04-21",0.02,77.88,18,27.52,20.64,1.63,3.99
"2014-04-22",0.16,79.94,17.88,28.75,20.55,1.71,3.98
"2014-04-23",15.31,80.94,16.14,26.98,20.02,2.09,3.76
"2014-04-24",10.43,80,17.84,28.53,20.22,1.64,3.87
"2014-04-25",0.07,77.5,21,28.27,20.89,1.91,4.61
"2014-04-26",2.96,80.06,16.81,28.23,20.97,1.56,3.8
"2014-04-27",3.67,81.5,14.75,27.38,20.09,1.15,3.43
"2014-04-28",6.44,85.81,14.76,25.94,20.16,0.97,3.01
"2014-04-29",21.48,87.56,9.16,26.06,19.59,1.03,2.26
"2014-04-30",0,83.12,13.01,27.12,19.75,1.22,3.13
"2014-05-01",14.24,84.88,14.3,25.41,20.33,1.44,3.04
"2014-05-02",2.47,84.88,15.91,28.08,20.16,1.17,3.23
"2014-05-03",2.56,82.5,18,27.92,19.66,1.21,3.99
"2014-05-04",8.45,79.19,19.11,27.83,20.23,1.43,3.95
"2014-05-05",6.52,81.19,18.69,27.5,19.94,1.41,4.05
"2014-05-06",0.21,82.12,17.11,26.94,20.53,1.79,3.76
"2014-05-07",2.72,82.12,16.19,27.83,20.11,1.62,3.61
"2014-05-08",1.15,81.06,18.12,27.72,20.12,1.65,3.97
"2014-05-09",0.39,79.5,19.39,28.5,20.14,1.53,3.94
"2014-05-10",2.86,83.19,16.67,28.36,18.91,1.25,3.55
"2014-05-11",3.65,83.88,14.19,28.16,19.62,0.87,3.13
"2014-05-12",15.05,85.5,13.4,26.06,19.39,1.17,3.09
"2014-05-13",3.99,85.38,12.2,26.33,19.97,0.86,2.73
"2014-05-14",0.94,84.31,11.63,25.88,20.39,1.1,2.59
"2014-05-15",4.29,84.88,10.47,24.53,19.97,1.18,2.52
"2014-05-16",1.06,83.12,14.44,28.22,19.66,1.41,2.83
"2014-05-17",0.02,82.62,18.67,28.2,20.28,1.16,4.03
"2014-05-18",0.62,82.56,18.84,28.86,19.42,0.98,3.78
"2014-05-19",2.71,80.69,17.78,27.94,19.8,0.83,3.64
"2014-05-20",0.06,80.62,15.9,28.91,19.52,0.79,3.07
"2014-05-21",2.16,78.94,15.63,27.83,19.84,0.95,3.41
"2014-05-22",9.58,82.06,13.07,27.3,20.44,1.19,2.89
"2014-05-23",0.75,81.88,15.57,27.31,19.95,2.09,3.45
"2014-05-24",0.24,79.44,18.19,28.78,19.19,1.78,4.02
"2014-05-25",0,76.56,21.03,28.36,19.7,1.72,4.56
"2014-05-26",0,77.31,21.61,28.5,18.8,1.45,4.42
"2014-05-27",0,78,19.88,27.77,19.72,1.58,4.3
"2014-05-28",0.11,82.88,14.68,26.98,19.75,1.84,3.4
"2014-05-29",2.61,87.31,11.12,27.41,19.97,1.53,2.55
"2014-05-30",0.64,81.38,17.56,28.16,19.59,1.72,3.82
"2014-05-31",0,76.94,20.34,28.58,19.09,2,4.41
"2014-06-01",0,74.5,19.94,28.56,17.39,1.59,4.28
"2014-06-02",0,74.62,20.06,29.03,19.17,1.4,4.33
"2014-06-03",0,74.56,20.42,28.86,19.41,1.71,4.45
"2014-06-04",0,76.94,18.28,29.03,20.28,2.76,4.24
"2014-06-05",0,76.19,18.83,29.22,20.58,2.34,4.38
"2014-06-06",0,76.94,17.09,27.83,19.67,2.4,4.11
"2014-06-07",7.88,78.94,15.87,28.47,19.84,2.35,3.77
"2014-06-08",0,73.25,19.48,28.88,19.95,2.43,4.6
"2014-06-09",0,72.88,19.61,30.05,19.06,1.94,4.48
"2014-06-10",0.11,72.81,19.5,30.09,19.64,1.94,4.56
"2014-06-11",2.04,74.25,19.05,28.84,19.38,2.13,4.55
"2014-06-12",0,72.44,19.8,29.19,18.77,1.67,4.41
"2014-06-13",0,75.19,17.11,28.77,19.38,1.52,3.84
"2014-06-14",0.36,76.44,15.77,28.72,19.92,1.88,3.79
"2014-06-15",0,78.88,14.2,28.06,19,1.79,3.36
"2014-06-16",0.3,73.62,15.02,29.19,19.91,2.06,3.85
"2014-06-17",0,73,15.22,28.39,20.06,2.15,3.96
"2014-06-18",0,71.62,16.22,30.36,19.47,1.89,3.99
"2014-06-19",0,72.5,16.42,29.67,19.48,1.74,4.06
"2014-06-20",0.84,76.62,13.7,28.08,19.88,1.98,3.57
"2014-06-21",0.02,73.44,13.77,28.83,19.91,2.16,3.67
"2014-06-22",0,66.88,18.94,30.45,18.31,2.19,4.66
"2014-06-23",0,67.62,18.17,30.41,19,2.15,4.55
"2014-06-24",2.65,71.94,18.69,30.2,19.38,2.12,4.48
"2014-06-25",0,72.31,17.73,28.64,20.33,2.46,4.41
"2014-06-26",0,72.19,15.41,28.52,19.55,2.2,3.98
"2014-06-27",2.24,79.38,13.16,26.47,19.47,2.28,3.38
"2014-06-28",0,75.44,17,30,19.2,2.4,4.12
"2014-06-29",0,73.75,19.61,30.3,18.91,2.18,4.54
"2014-06-30",0,72.25,18.62,30.52,19.11,1.96,4.41
"2014-07-01",0,69.88,19.62,31.02,19.16,1.65,4.43
"2014-07-02",0,75.38,18.38,30.52,18.92,2.26,4.48
"2014-07-03",0,74.56,15.08,28.52,19.7,2.08,3.92
"2014-07-04",0,72,15.91,29.73,18.34,2.36,3.81
"2014-07-05",0,63.22,17.75,31.08,17.62,1.96,4.35
"2014-07-06",0,63.44,20.58,30.98,18.98,2.09,5
"2014-07-07",0.24,64.38,19.28,30.62,20.56,2.57,5.28
"2014-07-08",0,69.56,19.48,29.8,18.95,2.5,4.97
"2014-07-09",0.49,73.25,16.62,30.28,20.12,2.79,4.43
"2014-07-10",1.23,70.38,18.02,30.67,19.45,2.15,4.53
"2014-07-11",0,69,19.95,30.95,18.5,2.08,4.73
"2014-07-12",0,69.5,16.53,28.56,20.14,2.69,4.52
"2014-07-13",0.08,78.12,15.31,30.23,19.17,2.55,3.79
"2014-07-14",2.22,69.88,19.38,30.27,19.2,2.24,4.68
"2014-07-15",0,67.25,18.59,30.83,20.08,2.68,4.98
"2014-07-16",0,68.94,20.7,30.53,18.59,2.71,5.09
"2014-07-17",0,69.38,20.59,30.61,18.28,2.29,5
"2014-07-18",0,68.44,19.91,29.91,18.78,2.29,4.93
"2014-07-19",0,71,19.09,30.47,18.08,2.24,4.68
"2014-07-20",0,69.69,20.48,31.23,18.73,2.43,5.04
"2014-07-21",0,67.88,21.11,30.52,18.5,2.56,5.27
"2014-07-22",0.25,70.31,16.05,27.48,18.28,2.69,4.53
"2014-07-23",0.35,71.69,15.09,30.14,18.97,2.24,3.91
"2014-07-24",0,69,18.12,29.25,19.06,3.2,5.02
"2014-07-25",0,71.12,17.72,30.3,17.97,2.79,4.62
"2014-07-26",0,68.38,18.75,29.77,18.12,2.67,4.92
"2014-07-27",0,62.97,18.91,31.53,19,2.88,5.4
"2014-07-28",0,68.94,21.56,31.12,17.05,2.41,5.2
"2014-07-29",0,67.31,20.69,31.19,18.59,2.12,5
"2014-07-30",0,63.56,20.59,30.62,18.3,2.17,5.07
"2014-07-31",0,63.88,20.14,30.97,19.09,2.2,5.19
"2014-08-01",0,63.16,20.5,31.42,18.02,1.97,5.11
"2014-08-02",0,63.78,21.41,32.16,18.89,2.28,5.37
"2014-08-03",0,65.25,20.8,31.2,19.34,2.76,5.62
"2014-08-04",0.1,67.94,17.02,29.16,18.73,2.81,4.91
"2014-08-05",0.59,70.75,17.61,31.47,18.62,2.74,4.71
"2014-08-06",0,67,20.48,30.47,19.27,2.91,5.41
"2014-08-07",0,65.06,18.53,31.23,18.64,2.93,5.28
"2014-08-08",0,64.31,20.14,31.7,18.81,2.66,5.47
"2014-08-09",0,63.38,21.12,30.8,19.66,2.55,5.55
"2014-08-10",0,64.12,20.59,30.78,18.7,3.15,5.72
"2014-08-11",0,63.34,18.53,30.66,19.59,2.66,5.23
"2014-08-12",0,59.53,19.66,31.84,18.56,2.38,5.35
"2014-08-13",0,59.56,22.86,31.75,18.27,2.52,6
"2014-08-14",0,61.31,22.41,32,18.5,2.69,5.97
"2014-08-15",0,60.56,21.73,31.86,18.88,2.68,5.92
"2014-08-16",0,57.94,22.59,31.69,17.8,2.53,5.96
"2014-08-17",0,62.16,22.58,31.66,18.05,2.6,5.84
"2014-08-18",0,59.78,21.95,31.88,18.55,2.66,5.91
"2014-08-19",0,61.53,21.92,32.53,18.8,2.62,5.79
"2014-08-20",0,60,22.44,31.23,19.11,2.69,6.07
"2014-08-21",0,63.69,21.73,31.14,18.5,2.77,5.82
"2014-08-22",0,63.88,20.91,31.22,19.44,2.74,5.66
"2014-08-23",0,62.41,22,31.81,18.97,2.68,5.82
"2014-08-24",0,59.34,22.38,31.7,20.17,3.06,6.3
"2014-08-25",0,61.59,21.5,31.09,18.61,3.22,6.15
"2014-08-26",0,63.44,20.41,30.62,19.53,3.21,5.81
"2014-08-27",0,67,17.64,27.64,18.14,3.01,5.19
"2014-08-28",0,67.75,16.53,31.55,18.64,2.15,4.45
"2014-08-29",0,65.94,20.73,31.72,19.67,3.09,5.7
"2014-08-30",0,67.69,19.58,31.5,20.12,2.91,5.45
"2014-08-31",0,65.25,19.8,31.41,19.25,2.99,5.58
"2014-09-01",0,60.19,22.5,31,18.3,2.86,6.08
"2014-09-02",0,62.97,22.66,31.73,17.8,2.36,5.73
"2014-09-03",0,67.19,21.7,31.64,19.3,2.39,5.55
"2014-09-04",0,69.56,19.95,31.14,20.31,2.51,5.25
"2014-09-05",0,68.62,17.31,30.64,20.58,2.76,4.98
"2014-09-06",0,66.44,16.22,30.23,19.66,2.76,4.88
"2014-09-07",0,62.97,19.31,32.22,20.05,2.64,5.46
"2014-09-08",0,64.12,20.41,31.19,19.86,2.89,5.75
"2014-09-09",0.41,67.62,17.73,29.44,19.14,2.77,5
"2014-09-10",0,65.25,20,32,19.48,2.8,5.52
"2014-09-11",0,62.47,23.31,32.84,19.28,3.17,6.3
"2014-09-12",0,61.53,22.58,31.12,20.05,3.41,6.5
"2014-09-13",0,66.19,19.81,30.89,20.08,3.13,5.58
"2014-09-14",0,63.81,20.33,32.09,20.41,3.13,5.91
"2014-09-15",0,61.78,21.12,31.41,20.19,3.15,6.18
"2014-09-16",0,65.19,20.3,30.34,19.06,3.04,5.67
"2014-09-17",0,68,17.53,29.19,19.47,2.84,5.02
"2014-09-18",0,69.75,17.67,29.23,19.45,3.04,4.94
"2014-09-19",0.05,69.31,16.59,28.81,19.41,3.42,4.98
"2014-09-20",0.47,67.44,18,30.64,19.41,2.94,5.09
"2014-09-21",0,64.44,21.48,31.47,19.14,2.65,5.71
"2014-09-22",0,65.12,22.31,31.77,19.86,2.77,5.93
"2014-09-23",0,65.75,22.25,30.58,20.16,3.31,6.22
"2014-09-24",0,62.91,21.97,30.77,20.2,3.26,6.09
"2014-09-25",0,63.66,21.06,31.2,19.33,3.26,6.01
"2014-09-26",0,60.69,22.78,31.11,20.17,3.52,6.61
"2014-09-27",0,62.09,23.72,31.06,18.95,3.2,6.34
"2014-09-28",0.03,65.25,22.14,30.47,20.2,3.39,6.11
"2014-09-29",0,63.09,22.75,31.44,19.77,3.25,6.26
"2014-09-30",0,63.44,23.89,31.41,19.44,2.92,6.4
"2014-10-01",0,67.88,20.81,30.48,20.56,2.8,5.56
"2014-10-02",0,71.19,17.83,28.39,20.48,2.72,4.87
"2014-10-03",0,67,17.62,30.66,19.84,2.97,5.18
"2014-10-04",0,65.25,21.98,31.28,20.03,3.12,6.11
"2014-10-05",0,59.16,22.42,31.88,20.34,3,6.29
"2014-10-06",0,61.75,22.38,31.39,20.58,3.11,6.29
"2014-10-07",4.13,65.62,20.95,30,19.14,2.82,5.69
"2014-10-08",0,65.5,19.8,30.78,20.14,2.9,5.55
"2014-10-09",0,62.41,22.92,31.62,19.69,3.12,6.37
"2014-10-10",0,60,23.44,32.28,20.52,3.19,6.62
"2014-10-11",0,61.06,22.5,32.25,20.91,3.22,6.54
"2014-10-12",0,59.94,23.66,32.38,20.67,3.36,6.78
"2014-10-13",0,60.78,23.77,31.42,20.72,3.6,6.96
"2014-10-14",0,58.09,23.67,32.09,19.64,3.52,6.8
"2014-10-15",0,60.56,25.14,32.09,20.05,3.22,6.88
"2014-10-16",0,62.06,23.98,32.25,19.98,3.2,6.6
"2014-10-17",0,61.91,23.56,32.03,20.39,3.47,6.77
"2014-10-18",0,62.03,21.2,32.09,20.27,3.18,6.2
"2014-10-19",0,63.38,24.44,32.19,19.66,3,6.56
"2014-10-20",0,65.44,23.72,32.06,20.03,3.08,6.36
"2014-10-21",0,64.38,23.12,31.7,19.61,3.13,6.35
"2014-10-22",0,62.94,22.45,31.06,19.27,2.95,6.12
"2014-10-23",0,65.31,22.23,31.5,19.42,2.86,5.97
"2014-10-24",0,65.44,21.52,32.12,20.92,2.9,5.94
"2014-10-25",0,61,23.22,31.36,19.59,3.17,6.48
"2014-10-26",0,58.66,23.67,31.44,19.81,3.16,6.65
"2014-10-27",0,61.72,24.34,32.31,18.41,3.19,6.5
"2014-10-28",0,65.38,22.25,31.28,19.81,2.95,6.03
"2014-10-29",0,65.56,19.31,31.86,20.12,3.03,5.61
"2014-10-30",0,62.69,22.48,31.14,19.44,3.46,6.38
"2014-10-31",0,60.84,24.28,31.77,19.02,3.56,6.76
"2014-11-01",0,61.75,23.59,32.47,19.23,3.07,6.44
"2014-11-02",0,63.72,22.78,33.09,19.66,2.85,6.22
"2014-11-03",0,66.19,20.78,29.98,21.17,2.92,5.8
"2014-11-04",0.18,70.5,16.03,29.83,19.94,2.71,4.58
"2014-11-05",0,66.88,18.41,31.02,19.88,2.93,5.19
"2014-11-06",0,65.25,20.67,32.12,19.52,2.97,5.74
"2014-11-07",0,63.22,22.47,32.81,20.44,3.06,6.32
"2014-11-08",0,64.5,20.39,29.81,20.81,3.04,5.88
"2014-11-09",0,66.12,19.94,31.73,19.5,2.76,5.44
"2014-11-10",0,64.44,23.28,33.06,19.12,2.7,6.15
"2014-11-11",0,67.94,19.41,28.91,20.33,2.76,5.44
"2014-11-12",0,68.5,15.02,29.77,20.41,2.81,4.58
"2014-11-13",0,64.62,18.28,30.83,19.7,2.79,5.27
"2014-11-14",0,63.59,20.89,32.25,19.05,2.83,5.66
"2014-11-15",0,62.44,23.64,32.41,19.05,3,6.49
"2014-11-16",0,64.69,22.19,31.34,19.78,2.82,6
"2014-11-17",0.19,69.25,20.61,30.48,20.34,2.25,5.34
"2014-11-18",0.88,72.94,16.22,30.72,20.98,1.78,4.19
"2014-11-19",0,69.81,18.7,31.39,21.17,2.36,4.96
"2014-11-20",0.06,68.56,19.81,30.61,21.11,2.95,5.46
"2014-11-21",0.09,68,20.08,29.72,20.14,3.12,5.58
"2014-11-22",0,65.81,19.48,31.52,20.06,3.17,5.58
"2014-11-23",0,62.41,22.89,31.31,19.47,3.12,6.3
"2014-11-24",0,64.12,23.44,32.47,18.52,3,6.23
"2014-11-25",0,66.75,22.39,32,20.2,3.16,6.12
"2014-11-26",1.45,66.31,20.72,30.59,20.95,3.33,5.86
"2014-11-27",0,67.31,20.06,29.58,19.22,3.12,5.53
"2014-11-28",0,64.94,19.03,31.84,19.02,2.87,5.39
"2014-11-29",0,63.97,20.95,32.34,19.73,2.48,5.68
"2014-11-30",0,60.53,22.28,31.16,19.58,2.85,6.23
"2014-12-01",0,63.44,22.03,32.03,19.52,2.93,6.11
"2014-12-02",0,64.06,21.8,32.34,19.8,2.73,5.91
"2014-12-03",0,63.88,22.27,32.03,20.33,3.03,6.22
"2014-12-04",0.26,66.81,17.05,29.23,21.11,3.12,5.27
"2014-12-05",1.33,72.88,15.79,29.41,20.17,2.9,4.54
"2014-12-06",1.7,68.19,18.64,30.91,19.58,2.63,4.98
"2014-12-07",0,66.31,21.81,31.59,19.64,3.08,5.96
"2014-12-08",0,68.12,21.2,31.17,20.33,3.16,5.88
"2014-12-09",0.19,67.69,18.61,31.38,21.08,3.21,5.49
"2014-12-10",0.23,67.5,19.36,30.81,20.5,3.12,5.53
"2014-12-11",0,65.94,18.75,30.83,19.55,3.2,5.48
"2014-12-12",1.04,66,20.36,31.22,19.62,3.14,5.71
"2014-12-13",0,67.19,19.38,30,20.75,3.16,5.66
"2014-12-14",0,69,18.2,29.95,20.69,3.09,5.23
"2014-12-15",0,67.75,19.62,31.03,19.41,2.81,5.3
"2014-12-16",0.13,67.31,20.08,31.36,19.91,3.15,5.65
"2014-12-17",1.39,69.81,21.02,31.36,20.11,2.86,5.49
"2014-12-18",0,65.75,19.86,30.78,19.78,2.56,5.4
"2014-12-19",0,64.25,18.75,31.33,20.05,2.82,5.43
"2014-12-20",0,67.19,20.42,31.42,19.98,3.21,5.75
"2014-12-21",0,65.5,21.08,31.77,20.09,3.14,5.97
"2014-12-22",0,64.25,22.17,31.23,20.11,3.1,6.16
"2014-12-23",0,65.94,20.22,30.16,20.2,3.32,5.84
"2014-12-24",0,65,18.02,30.84,20.59,3.54,5.62
"2014-12-25",0,64.81,15.25,28.14,21.81,3.22,5.07
"2014-12-26",0,68.19,10.34,28.36,20.5,3.02,3.95
"2014-12-27",0,65.88,14.61,30.61,20.72,3.03,4.78
"2014-12-28",0,68.31,18.3,30.5,20.44,2.88,5.27
"2014-12-29",0.25,71.31,16.78,29.83,20.39,2.65,4.74
"2014-12-30",0,70.25,17.77,30.77,20.31,2.12,4.75
"2014-12-31",0,69.56,18.97,31.31,20.8,2.4,5.05
"2015-01-01",0,67.25,18.98,30.91,20.59,2.54,5.23
"2015-01-02",0,66.25,20.56,31.75,20.55,2.39,5.45
"2015-01-03",8.05,72.38,16.47,25.92,20.19,1.9,4.35
"2015-01-04",6.37,85.5,9.53,26.41,19.55,1.24,2.31
"2015-01-05",2.64,73.38,14.91,29.89,18.95,1.99,3.78
"2015-01-06",0.97,68.75,19.98,29.77,19.56,2.56,5.19
"2015-01-07",5.21,72.75,16.31,29.12,20.83,2.55,4.43
"2015-01-08",0.89,69.69,19.27,30.61,20.11,2.76,5.07
"2015-01-09",0,64.38,21,31.52,20.14,2.97,5.77
"2015-01-10",0,63.81,22.31,32.38,21.52,2.76,6.04
"2015-01-11",0.9,67.19,22.03,30.83,21.33,3.01,5.95
"2015-01-12",0.42,69.56,20.31,30.83,20.09,3.23,5.56
"2015-01-13",0,68.44,20.48,31.11,20.64,3.19,5.54
"2015-01-14",0,63.53,21.45,30.48,20.36,3.38,6.2
"2015-01-15",0,61.22,22.53,30.92,20.3,3.12,6.35
"2015-01-16",0.24,64,22.88,30.64,20.55,2.95,6.17
"2015-01-17",0,66.38,22.11,31.53,21,2.94,5.95
"2015-01-18",0.32,71.88,19.73,28.64,21.5,3.19,5.48
"2015-01-19",3.03,72.19,17.53,29.27,20.53,3.04,4.53
"2015-01-20",1.75,66.38,20.53,30.62,19.89,3.11,5.78
"2015-01-21",1.21,69.38,19.92,29.38,20.17,2.6,5.27
"2015-01-22",9.9,72.69,16.38,29.5,20.58,2.71,4.37
"2015-01-23",0,65.88,18.05,29.25,20.48,2.9,5.13
"2015-01-24",0.11,68.06,18.09,29.69,20.58,2.76,5.13
"2015-01-25",0,66.56,18.59,28.88,20.5,3.14,5.33
"2015-01-26",0,63.94,19.08,31.25,19.95,2.47,5.44
"2015-01-27",0,63.28,22.8,30.44,20.11,2.67,6.07
"2015-01-28",0,64.44,21.8,31.02,20.27,2.81,6.03
"2015-01-29",0,62.66,22.7,30.66,19.73,2.68,5.99
"2015-01-30",0,64.94,20.62,30.31,20.2,2.45,5.5
"2015-01-31",0,65.31,22.78,30.62,20.06,2.48,5.96
"2015-02-01",0,66.44,21.39,30.86,21.45,3.01,6.02
"2015-02-02",0.24,70.31,18.55,30.36,21.28,2.94,5.25
"2015-02-03",0.21,75.94,16.58,28.23,21.48,2.38,4.3
"2015-02-04",9.04,80.62,13.36,27.33,20.27,1.84,3.38
"2015-02-05",3.53,76.19,15.7,29.09,20.5,2.15,4.18
"2015-02-06",0.29,68.38,19.05,30.53,21.06,2.42,5.37
"2015-02-07",0,66.62,21.58,31.02,20.44,2.69,5.88
"2015-02-08",0.13,67,20.34,30.73,20.94,2.69,5.72
"2015-02-09",0,62.34,22.05,32.34,20.59,2.79,6.18
"2015-02-10",0,63.06,23,31.73,21.3,2.95,6.12
"2015-02-11",0,64.69,20.23,31.17,21.62,3.08,5.81
"2015-02-12",0,63.59,21.56,30.81,21.08,3.21,6.29
"2015-02-13",0.23,66.12,22.14,31.27,20.92,3.07,6.17
"2015-02-14",0,64.81,21.28,31.14,20.81,3.06,5.94
"2015-02-15",0,65.5,21.44,30.45,20.94,2.58,5.88
"2015-02-16",1.18,73.62,16.2,26.92,20.83,2.64,4.63
"2015-02-17",10.88,78.12,14.9,28.89,19.88,2.51,4.33
"2015-02-18",0.27,77.56,15.72,28.59,21.02,2.43,4.21
"2015-02-19",6.26,75.19,16.06,27.52,20.59,2.04,4.2
"2015-02-20",21.72,82.31,11.77,26.2,18.98,1.36,2.77
"2015-02-21",5.16,82.94,10.56,25.41,19.33,1.45,2.67
"2015-02-22",3.41,83.5,11.02,27.06,19.22,1.2,2.56
"2015-02-23",2.87,83.12,15.92,24.88,20.38,1.45,3.53
"2015-02-24",6.38,84.25,11.66,24.39,20.22,1.57,2.79
"2015-02-25",5.21,86.75,10.06,25.14,20.33,1.54,2.52
"2015-02-26",11.56,78.38,16.7,28.95,20,1.91,3.96
"2015-02-27",0.12,77.94,20.44,28.44,20.33,1.61,4.49
"2015-02-28",2.66,83.31,15.12,27.03,19.59,1.44,3.46
"2015-03-01",6.8,84.94,12.47,26.06,19.75,1.05,2.96
"2015-03-02",9.04,83.81,14.98,27.22,20.2,1.4,3.21
"2015-03-03",18.42,79.5,18.73,28.31,19.69,1.78,4.15
"2015-03-04",6.5,75.69,20.39,28.06,19.72,1.65,4.61
"2015-03-05",5.52,80.5,17.64,26.8,20.36,1.15,3.87
"2015-03-06",6.7,85.81,12.34,25.67,19.92,1.2,2.87
"2015-03-07",12.73,82.88,15.15,26.86,19.83,1.58,3.41
"2015-03-08",6.37,82.12,15.23,26.03,20.58,1.61,3.43
"2015-03-09",5.41,88.69,11.93,26.8,19.94,1.46,2.68
"2015-03-10",7.93,84.88,14.55,25.08,20.45,1.86,3.23
"2015-03-11",2.87,80.31,16.02,28.08,20.59,2.32,3.83
"2015-03-12",0.81,77.69,19.36,26.95,20.14,2.29,4.54
"2015-03-13",2.57,77.38,20.38,28.59,20.48,2.26,4.54
"2015-03-14",1.12,71.31,23.28,29.14,20.2,2.25,5.41
"2015-03-15",1.04,76.06,22.62,29,20.53,2.04,5.2
"2015-03-16",2.66,77.25,19.88,27.58,20.75,2.22,4.63
"2015-03-17",0.49,78.12,19.3,28.38,20.86,2.56,4.7
"2015-03-18",2.96,73.56,20.52,28.31,20.31,2.78,4.93
"2015-03-19",2.39,74.31,18.78,27.7,20.8,2.08,4.57
"2015-03-20",1.62,75.94,16.08,28.23,20.64,1.62,3.99
"2015-03-21",4.05,80.44,16.7,27.94,20.3,1.45,3.75
"2015-03-22",21.05,85.19,12.84,26.25,19.38,1.18,2.94
"2015-03-23",13.09,84.75,13.74,25.81,19.77,1.18,3.08
"2015-03-24",10.05,82.62,11.92,26.62,19.91,1.43,3.07
"2015-03-25",5.63,81.31,17.11,27.56,19.86,1.31,3.62
"2015-03-26",13.68,83.56,16.72,27.64,20.23,1.26,3.69
"2015-03-27",4.14,83.62,17.19,27.27,20.09,1.23,3.63
"2015-03-28",3.97,80.19,18.92,27.62,18.88,1.28,4.11
"2015-03-29",1.4,84.56,16.62,27.62,20.17,1.21,3.71
"2015-03-30",4.41,84.12,16.44,26.27,20.44,1.26,3.54
"2015-03-31",4.86,88,13.7,26.34,20.17,0.98,2.95
"2015-04-01",13.27,88.25,12.74,26.64,20.06,0.95,2.74
"2015-04-02",10.66,84.81,14.59,27.3,19.97,0.98,3.12
"2015-04-03",22.02,88.56,13.22,27.58,19.73,0.78,2.95
"2015-04-04",25.06,88.12,14.38,26.66,19.48,1.07,3.01
"2015-04-05",7.28,83.56,17.56,26.97,19.16,1.48,3.68
"2015-04-06",11.44,81.62,21.14,27.91,18.69,1.34,4.38
"2015-04-07",10.16,81.75,18.25,28.12,20.2,0.85,3.9
"2015-04-08",6.28,84.38,16.06,27.36,20.56,0.87,3.44
"2015-04-09",9.09,87,13.78,26.11,20.75,1.03,2.99
"2015-04-10",8.53,87.81,11.87,25.64,20.8,0.98,2.58
"2015-04-11",5.35,88.19,12.88,26.89,20.28,1.19,2.77
"2015-04-12",5.18,86.44,12.99,26.5,20.03,1.25,2.97
"2015-04-13",6.89,85,12.15,24.42,20.31,1.39,2.66
"2015-04-14",13.19,87.12,10.44,25.19,19.67,1.46,2.36
"2015-04-15",6.11,85.31,12.74,27.17,19.92,1.47,2.96
"2015-04-16",4.86,77.94,20.61,27.86,20.53,1.75,4.31
