"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-05",8.59,79.56,15.77,31.47,23.97,2.14,3.99
"2014-03-06",9.8,70.81,21.58,31.09,23.83,2.23,5.27
"2014-03-07",4.77,77.25,18.17,31.98,23.47,1.71,4.29
"2014-03-08",1.97,74.06,19.61,30.86,23.97,1.71,4.68
"2014-03-09",0.03,72.81,19.73,30.84,23.81,2,4.79
"2014-03-10",7.65,77.44,18.53,29.12,23.81,1.84,4.41
"2014-03-11",8.66,82.25,13.78,30.14,23.86,1.62,3.34
"2014-03-12",9.05,80.5,18.02,30.73,23.95,1.63,4.13
"2014-03-13",13.06,80.38,17.38,31.05,23.88,1.74,4
"2014-03-14",3.82,82.19,16.59,30.44,23.34,2.24,3.87
"2014-03-15",3.27,78.69,18.41,29.84,23.83,2.05,4.34
"2014-03-16",6.43,80.88,16.67,31.2,23.72,1.96,3.97
"2014-03-17",6.35,82.38,18.38,29.56,23.73,1.7,4.12
"2014-03-18",7.72,82.94,15.88,30.45,24.14,1.98,3.75
"2014-03-19",25.06,82,14.11,30.27,22.64,1.82,3.47
"2014-03-20",2.17,81.81,16.3,31.09,24.38,2.26,3.91
"2014-03-21",0.41,76.88,19.22,31.44,24.84,2.65,4.75
"2014-03-22",0.02,73.44,18.12,30.86,24.77,2.55,4.75
"2014-03-23",0.65,75.25,17.23,31.64,25.02,2.3,4.42
"2014-03-24",0.34,75.94,18.7,32,24.59,2.15,4.6
"2014-03-25",0,72.19,22.3,32.69,24.89,1.99,5.35
"2014-03-26",0.29,72.62,22.12,31.58,24.27,1.9,5.29
"2014-03-27",0.28,75.88,18.48,32.09,23.3,1.62,4.34
"2014-03-28",8.94,73.94,19.88,29.88,23.41,1.57,4.68
"2014-03-29",15.57,81.06,16.19,30.83,23.98,1.74,3.78
"2014-03-30",5.09,82.88,17.12,30.03,23.81,1.8,3.87
"2014-03-31",63.69,84.25,14.31,29.2,22.92,1.64,3.28
"2014-04-01",13.53,84.75,12.53,28.34,23.72,1.53,3
"2014-04-02",10.96,83.81,12.51,28.48,23.91,1.8,3.07
"2014-04-03",3.05,83.81,13.71,30.08,23.34,1.19,3.13
"2014-04-04",16.22,83.94,16.27,31.22,24.14,1.12,3.59
"2014-04-05",3.19,85.12,17.56,30.03,23.69,1,3.71
"2014-04-06",2.14,86.5,13.88,30.92,23.81,1.29,3.14
"2014-04-07",3.48,82.44,17.05,31.2,23.88,1.44,3.71
"2014-04-08",18.02,85,13.98,30.17,23.48,1.46,3.15
"2014-04-09",16.86,86.94,13.05,29.33,23.44,1.42,2.96
"2014-04-10",12.45,88.12,14.38,30.91,23.67,1.05,3.03
"2014-04-11",1.43,83.44,19.16,31.31,23.97,1.25,4.05
"2014-04-12",6,85.38,17.84,30.78,23.88,1.32,3.67
"2014-04-13",3.57,83.19,18.17,31.2,24.38,1.79,4.55
"2014-04-14",1.96,78,20.94,31.73,24.03,1.87,4.88
"2014-04-15",7.08,82.31,20.64,30.59,22.75,1.89,4.05
"2014-04-16",1.2,86.06,16.41,29.61,24.11,1.53,3.06
"2014-04-17",14.76,86.88,13.84,28.83,23.39,1.72,3.26
"2014-04-18",12.02,87.88,12,29.27,23.75,1.41,3.06
"2014-04-19",9.99,81.69,16.53,31.14,23.92,1.43,4.35
"2014-04-20",1.48,80,20.92,31.66,24.95,2.03,4.63
"2014-04-21",4.43,81.44,20.23,30.91,24.45,1.71,4.25
"2014-04-22",2.46,84.12,17.62,31.02,24.45,1.93,4.19
"2014-04-23",2.5,83.75,18.31,30.38,24.23,2.04,4.12
"2014-04-24",0.97,81.06,18.25,31.03,24.47,1.97,4.64
"2014-04-25",0.23,79.88,20.62,31.31,24.75,1.92,4.79
"2014-04-26",14.62,82.62,18.59,31.03,24.11,1.55,3.87
"2014-04-27",3.93,82.5,15.67,30.94,24.25,1.2,3.74
"2014-04-28",26.48,86.44,14.94,29.03,23.7,1.11,3.08
"2014-04-29",6.47,86.25,11.39,29.36,23.16,1.16,2.9
"2014-04-30",2.42,87.31,13.93,29.94,24.06,1.46,3.28
"2014-05-01",39.41,89.75,14.2,28.69,23.7,1.93,2.84
"2014-05-02",6.98,82.12,15.19,31.03,23.92,1.52,3.39
"2014-05-03",1.6,86.19,18.28,30.66,23.88,1.38,3.69
"2014-05-04",5.7,77.12,17.64,30.58,23.97,1.79,4.04
"2014-05-05",7.4,83.81,18.92,30.52,23.5,1.68,3.96
"2014-05-06",8.02,85.81,16.64,29.77,23.66,1.91,3.2
"2014-05-07",0.85,83.44,16.05,30.75,24.06,2.03,4.05
"2014-05-08",1.29,83.06,17.53,30.59,23.83,1.76,3.97
"2014-05-09",1.9,80.81,19.02,30.86,24.62,1.8,4.22
"2014-05-10",0.53,86.12,17.7,30.16,23.59,1.23,3.44
"2014-05-11",9.29,80.25,13.89,30.56,23.25,0.87,3.08
"2014-05-12",20.14,81.75,12.76,30.25,23.38,1.21,2.92
"2014-05-13",1.74,78.75,14.05,29.64,23.88,1.23,3.18
"2014-05-14",1.59,80.25,11.61,27.59,24.09,1.38,2.79
"2014-05-15",19.28,83,8.48,27.38,23.39,1.6,2.26
"2014-05-16",5.1,80.88,13.06,30.83,23.55,1.53,2.95
"2014-05-17",0.5,80.62,18.69,31.14,24.12,1.43,3.94
"2014-05-18",1.6,81.12,17.58,31.59,23.89,1.12,3.72
"2014-05-19",3.19,78.88,18.58,30.75,24.02,0.88,3.91
"2014-05-20",0.63,77.56,15.55,31.48,23.81,0.92,3.34
"2014-05-21",4.39,75.56,16.39,29.77,23.69,1.07,3.6
"2014-05-22",14.96,76.5,12.37,30.53,24.16,1.33,2.91
"2014-05-23",1.95,78.62,16.62,29.98,24.25,2.2,3.83
"2014-05-24",0.6,76.19,16.86,30.95,23.48,1.98,3.9
"2014-05-25",0,75.62,20.38,30.62,24.02,1.81,4.46
"2014-05-26",0,74.69,21.23,30.73,23.09,1.58,4.43
"2014-05-27",0.42,72.5,20.53,30.39,23.95,1.66,4.46
"2014-05-28",5.65,78.44,16.23,29.66,24.12,1.74,3.76
"2014-05-29",23.64,84.31,12.23,30.25,23.69,1.53,2.85
"2014-05-30",0.18,79.88,16.97,30.69,23.72,1.91,3.81
"2014-05-31",0,74.62,18.5,30.86,23.41,1.95,4.23
"2014-06-01",0,70.25,19.78,30.88,22.88,1.81,4.41
"2014-06-02",0,71.88,19.53,30.89,23.42,1.65,4.34
"2014-06-03",0,72.88,19.38,30.67,23.56,1.67,4.33
"2014-06-04",0.79,73.19,17.97,30.5,24.38,2.07,4.27
"2014-06-05",0,73.88,17.08,30.95,24.47,2.32,4.2
"2014-06-06",0.53,73.56,18.23,30.61,24.55,2.47,4.47
"2014-06-07",10.19,78.06,14.39,30.42,23.53,2.23,3.57
"2014-06-08",1.92,73.38,18.34,30.39,23.86,2.71,4.5
"2014-06-09",0,72.44,19.25,31.44,23.64,2.05,4.38
"2014-06-10",0,71.56,19.17,31.81,24.11,2.01,4.5
"2014-06-11",0.4,71.12,17.73,31.41,23.25,2.58,4.57
"2014-06-12",0.5,67.81,20.36,31.39,23.17,1.99,4.68
"2014-06-13",0.52,71.81,16.73,30.58,23.73,1.59,3.95
"2014-06-14",0.14,74.25,14.59,30.94,23.89,2.05,3.79
"2014-06-15",0.27,74.75,14,28.33,22.98,1.94,3.55
"2014-06-16",0.08,76.19,12.2,30.48,23.58,2.07,3.27
"2014-06-17",0,71.44,14.44,29.78,24.14,2.25,3.91
"2014-06-18",0.02,72.19,14.9,32.31,23.95,2.18,3.84
"2014-06-19",0,70.62,17.56,30.78,24.28,1.84,4.34
"2014-06-20",0.62,75.12,12.41,30.16,24.5,1.95,3.43
"2014-06-21",1.26,73.75,12.99,31.14,23.56,2.05,3.49
"2014-06-22",0,65.62,17.5,32.31,22.31,2.06,4.47
"2014-06-23",0.16,64.44,19.52,31.5,23.45,2.24,4.86
"2014-06-24",9.53,72.94,15.58,30.98,22.77,2.3,4
"2014-06-25",0,71.62,19.03,30.88,23.62,2.68,4.66
"2014-06-26",0,71.06,15.83,30.73,23.88,2.28,4.14
"2014-06-27",7.25,74,13.91,29,23.52,2.29,3.76
"2014-06-28",2.04,76,14.23,31.17,23.41,2.46,3.66
"2014-06-29",0.42,72.38,18.88,31.23,23.55,2.14,4.48
"2014-06-30",0,73.12,17.28,31.69,23.45,2.05,4.23
"2014-07-01",0,70.44,18.44,32.31,23.23,1.62,4.24
"2014-07-02",0.93,70.31,19.36,31.34,23.77,2.17,4.75
"2014-07-03",4.38,72.81,15.52,29.45,23.52,2.27,4.1
"2014-07-04",0.83,72.75,14.16,30.84,22.69,2.07,3.73
"2014-07-05",0,64.75,17.64,31.44,22.02,1.88,4.35
"2014-07-06",0,63.25,20.5,31.66,22.83,2.03,4.96
"2014-07-07",0,64.25,19.48,32.03,23.95,2.67,5.2
"2014-07-08",0.01,66.56,18.41,31.03,22.81,2.42,4.8
"2014-07-09",6.86,71.19,17.05,31.48,23.03,2.73,4.57
"2014-07-10",0,69.19,17.64,31.69,22.88,2.26,4.47
"2014-07-11",0,64.25,19.44,32.12,22.27,2,4.8
"2014-07-12",5.46,68.88,17.97,28.69,23.77,2.47,4.68
"2014-07-13",3.92,80.38,12.24,31.02,23.02,2.39,3.22
"2014-07-14",0.39,70,16.45,31.06,22.78,2.08,4.25
"2014-07-15",0,65.81,17.97,31.47,22.88,2.69,4.85
"2014-07-16",0,67.5,20.06,31.11,22.8,2.51,4.99
"2014-07-17",0,68.06,18.59,31.61,22.58,2.48,4.77
"2014-07-18",0,66.12,19.84,31.11,22.77,2.43,5.03
"2014-07-19",0,69,18.25,31.25,22.86,2.26,4.57
"2014-07-20",0.19,68.69,18.56,31.91,23.06,2.28,4.65
"2014-07-21",0,65.5,20.66,31.59,22.7,2.76,5.33
"2014-07-22",0.62,68.44,16.8,29.22,23.12,2.65,4.66
"2014-07-23",0.34,71.12,14.21,31.36,22.84,2.32,3.86
"2014-07-24",0.06,66.5,16.72,30.09,22.59,3.27,4.98
"2014-07-25",0.49,71.56,15.34,31.06,21.83,2.98,4.3
"2014-07-26",0,69.75,17.05,31.12,22.02,2.77,4.61
"2014-07-27",0,66.12,16.12,32.81,22.02,2.9,4.75
"2014-07-28",0,65.19,21.36,32.22,22.09,2.09,5.16
"2014-07-29",0,67.75,19.23,32.41,22.27,2.29,4.79
"2014-07-30",0,64.06,19.05,31.56,22.8,2.35,4.93
"2014-07-31",0,64.62,18.97,31.98,22.69,2.25,4.9
"2014-08-01",0,64.25,19.64,32.09,22.67,2.15,5.02
"2014-08-02",0,66.88,20.64,33.03,23.17,2.3,5.1
"2014-08-03",0,65.38,20.92,31.66,24.25,2.5,5.41
"2014-08-04",0.35,66.88,17.19,30.66,23.09,2.67,4.88
"2014-08-05",0,71.69,15.29,32.12,22.67,2.76,4.37
"2014-08-06",0,66.25,21.03,31.64,23.38,2.94,5.53
"2014-08-07",0,66.06,18.12,32.25,23.09,2.98,5.11
"2014-08-08",0,62.5,20.25,32.59,22.81,2.77,5.47
"2014-08-09",0,61.53,21.45,31.59,23.39,2.71,5.72
"2014-08-10",0,65.25,20.86,31.89,22.95,2.85,5.41
"2014-08-11",0,63.91,19.75,31.81,23.47,2.95,5.49
"2014-08-12",0,61.44,18.69,32.94,21.75,2.7,5.34
"2014-08-13",0,59.75,22.83,32.5,22.56,2.37,5.81
"2014-08-14",0,62.88,22.33,33.31,23.09,2.55,5.72
"2014-08-15",0,62.47,22.03,32.84,22.83,2.84,5.92
"2014-08-16",0,58.97,22.33,32.69,22.05,2.47,5.8
"2014-08-17",0,62.38,20.97,32.44,22.47,2.53,5.44
"2014-08-18",0,61,22.86,32.84,22.28,2.78,5.96
"2014-08-19",0,61.53,22.5,32.78,22.66,2.8,6
"2014-08-20",0,60.59,23.02,32.31,22.17,2.91,6.14
"2014-08-21",0,63.66,22.08,32,23.3,2.8,5.82
"2014-08-22",0.01,66.06,20.02,32.16,23.36,2.67,5.36
"2014-08-23",0,62.47,20.66,32.56,22.56,2.73,5.66
"2014-08-24",0,58.84,23.09,32.69,22.16,3.18,6.45
"2014-08-25",0,57.84,22.5,31.84,22.58,3.38,6.51
"2014-08-26",0.24,66.25,18.95,31.58,23.02,3.29,5.47
"2014-08-27",0.05,65.69,19,28.41,22.95,2.95,5.31
"2014-08-28",0.15,69.69,14.26,32.44,22.53,2.23,4.06
"2014-08-29",0,66.69,20.83,32.44,24,3.1,5.74
"2014-08-30",0,67.5,20.88,32.44,23.66,2.99,5.65
"2014-08-31",0.09,65.62,19.67,32.47,23.27,3.05,5.61
"2014-09-01",0,60.28,23.55,31.98,22.27,2.9,6.17
"2014-09-02",0,65.62,23.22,32.31,22.28,2.46,5.7
"2014-09-03",0.03,70,22.03,32.75,23.08,2.16,5.32
"2014-09-04",0.15,71.12,20.17,32.25,24.14,2.52,5.21
"2014-09-05",0,70.31,17.38,31.44,24.34,2.62,4.85
"2014-09-06",0,68.5,15.08,31.72,24.12,2.77,4.58
"2014-09-07",0,64.75,17.48,33.69,23.83,2.74,5.08
"2014-09-08",0.07,62.47,21.38,32.28,23.81,2.98,6.03
"2014-09-09",0.21,70.5,16.17,30.61,22.67,2.98,4.67
"2014-09-10",0.02,68.62,16.52,32.81,23.3,2.84,4.7
"2014-09-11",0,62.66,23.8,33.25,23,3.18,6.35
"2014-09-12",0.13,63.81,23.34,32.56,23.05,3.47,6.46
"2014-09-13",0.13,67.31,21.42,32.75,23.25,3.38,5.91
"2014-09-14",0.05,66.31,20.25,33.47,23.8,3.14,5.77
"2014-09-15",0,62.69,23.67,32.81,23.31,3.16,6.48
"2014-09-16",0,63.62,23.53,32.16,22.91,3.23,6.36
"2014-09-17",0.09,68.12,19.03,30.91,23.33,3.08,5.4
"2014-09-18",2.26,68.81,19.09,31.19,23.14,3.11,5.31
"2014-09-19",0.65,70.19,17.72,30.23,23.09,3.31,5.1
"2014-09-20",0.89,71.69,17.73,32.22,23.03,3.02,4.8
"2014-09-21",0,65.88,22.72,32.97,23.16,2.6,5.85
"2014-09-22",0,67.19,21.17,32.62,24.06,2.9,5.81
"2014-09-23",0,68.12,22.58,32.41,24.12,3.35,6.13
"2014-09-24",0,65.38,22.44,32.62,23.7,3.41,6.17
"2014-09-25",0,62.94,21.17,32.81,23.83,3.58,6.31
"2014-09-26",0,62.81,22.64,32.34,23.52,3.39,6.39
"2014-09-27",0,63.72,22.77,32.69,23.08,3.35,6.31
"2014-09-28",0.31,66.56,23.39,31.98,23.38,3.59,6.36
"2014-09-29",0,66.62,22.09,32.62,23.62,3.23,6.01
"2014-09-30",0,63.59,22.45,32.81,23.16,3,6.08
"2014-10-01",0.17,70.38,21.22,32.09,24.06,3.04,5.71
"2014-10-02",0.01,72,19.66,30.78,24.05,2.92,5.25
"2014-10-03",0,71,17.45,32.31,23.98,2.97,4.88
"2014-10-04",0.22,65.62,22.27,32.84,23.64,2.92,5.98
"2014-10-05",0.02,62.91,21.75,33.41,23.7,2.98,6.1
"2014-10-06",0,61.69,23.56,33.41,24.42,3.31,6.63
"2014-10-07",1.8,67.44,20.38,31.72,22.44,2.93,5.58
"2014-10-08",0,67.19,18.44,32.22,24.17,2.93,5.25
"2014-10-09",0,64.12,20.97,33.62,22.86,3,5.85
"2014-10-10",0,61.88,23.06,33.78,23.88,3.22,6.57
"2014-10-11",0,62.62,22.91,33.56,24.33,3.3,6.59
"2014-10-12",0,63.06,22.8,33.53,23.75,3.28,6.47
"2014-10-13",0,61.62,24.23,32.69,23.73,3.46,6.86
"2014-10-14",0,59.78,23.66,33.28,23.31,3.6,6.79
"2014-10-15",0,61,25.12,33.22,23.86,3.36,6.85
"2014-10-16",0,63.19,25.14,33.47,24.08,3.27,6.75
"2014-10-17",0,62.22,24.05,33.56,24.09,3.38,6.77
"2014-10-18",0,62.59,21.72,33,23.09,3.38,6.45
"2014-10-19",0,63.97,22.69,32.69,24.39,3.15,6.35
"2014-10-20",0,66.62,23.2,32.5,24.23,3.29,6.29
"2014-10-21",0,66.44,22.83,32.41,23.77,3.14,6.1
"2014-10-22",0,64.44,21.61,32.22,23.47,3.03,5.98
"2014-10-23",0.05,65.69,22.53,32.78,23.67,3.04,6.04
"2014-10-24",0.08,66.56,21.39,32.84,23.52,3.2,5.96
"2014-10-25",0.06,63.97,22.23,32.84,23.7,3.23,6.29
"2014-10-26",0,61.78,22.28,32.44,23.95,3.24,6.35
"2014-10-27",0.02,63.06,23.75,33.34,23.33,3.34,6.48
"2014-10-28",0.06,65.5,22.09,32.41,24.06,3.35,6.23
"2014-10-29",0,68.94,18.02,32.81,24.36,3.18,5.31
"2014-10-30",0,64.31,21.38,32.19,23.34,3.45,6.16
"2014-10-31",0,63.75,22.95,32.84,23.86,3.71,6.44
"2014-11-01",0.41,63.09,23.31,33.12,23.83,3.13,6.33
"2014-11-02",0.04,64.38,23.73,33.69,23.86,2.93,6.32
"2014-11-03",0.17,66.38,22.05,31.55,23.88,2.97,6.06
"2014-11-04",0,68.69,17.58,30.69,24.2,3,5.07
"2014-11-05",0.01,70.94,16.02,32.31,23.91,3.21,4.8
"2014-11-06",0,67.38,20.84,32.88,23.98,3.38,5.81
"2014-11-07",0,64.12,22.38,33.12,23.98,3.24,6.21
"2014-11-08",0,66.12,20.78,31.55,24.31,3.15,5.89
"2014-11-09",0.01,69.31,19.62,32.88,24.03,2.85,5.24
"2014-11-10",0,67.88,23.08,33.62,23.55,2.75,5.86
"2014-11-11",0,66.94,22.8,30.45,24.48,3.24,6.22
"2014-11-12",0,70.5,14.71,31.27,24.55,2.87,4.51
"2014-11-13",0,69.5,18.14,32.62,24.11,2.68,4.95
"2014-11-14",0,67.75,21.23,33.28,23.59,2.81,5.61
"2014-11-15",0,66.38,23.73,33.22,23.86,2.89,6.18
"2014-11-16",0,66.56,22.47,32.84,24.34,2.77,5.89
"2014-11-17",0,70.31,20.77,33.22,24.31,2.26,5.23
"2014-11-18",0.24,72.75,19.17,33.22,24.31,1.89,4.73
"2014-11-19",1.02,71.75,19.41,32.16,24.06,2.07,4.9
"2014-11-20",0.25,70.88,20.77,31.44,24.58,3.02,5.43
"2014-11-21",0.02,70.5,19.2,30.83,24.16,3.09,5.24
"2014-11-22",0.44,73.25,15.91,32.41,23.12,2.99,4.5
"2014-11-23",0,66.81,20.45,32.53,24.03,3.07,5.58
"2014-11-24",0.25,66.88,23.64,33.19,23.34,2.96,6.05
"2014-11-25",0.24,66.31,23,32.78,24.94,3.31,6.3
"2014-11-26",0.43,68.94,20.52,31.69,23.97,3.51,5.84
"2014-11-27",2.43,67.88,19.88,30.44,23.36,3.13,5.5
"2014-11-28",0.52,72.56,16.52,32.81,23.19,2.67,4.39
"2014-11-29",0.3,65.69,21.02,33.16,23.92,2.37,5.57
"2014-11-30",0,64.31,20.78,32.03,23.73,2.81,5.79
"2014-12-01",0,65.06,22.53,33.25,24.08,2.71,5.83
"2014-12-02",0.42,64.88,22.64,33.22,24.03,2.69,5.96
"2014-12-03",0,64.69,21.06,32.94,24.89,3.13,6.05
"2014-12-04",0.8,67.06,19.67,31.17,24.16,3.29,5.73
"2014-12-05",0,72.25,15.84,30.69,24.38,3.09,4.61
"2014-12-06",0.3,74.19,18.3,32.44,24.23,2.76,4.67
"2014-12-07",0,67.88,22.14,32.81,24.06,2.94,5.8
"2014-12-08",0.27,66.44,21.66,32.31,24.83,3.27,6.03
"2014-12-09",0.46,68.19,19.77,32.84,24.38,3.18,5.58
"2014-12-10",0.13,65.69,21.56,31.69,24.5,3.22,6.04
"2014-12-11",0.53,67.94,18.72,31.97,24.19,3.4,5.48
"2014-12-12",0.33,66.62,19.92,32.94,23.73,3.12,5.59
"2014-12-13",1.09,66.69,19.84,32.09,24.34,3.16,5.65
"2014-12-14",0.07,68.75,19.09,31.7,23.92,3.18,5.39
"2014-12-15",0,69.75,19.3,32.31,23.55,2.76,5.09
"2014-12-16",3.03,69.31,20.3,32.25,24.16,2.96,5.5
"2014-12-17",0.18,68.75,22.28,32.59,24.16,3,5.8
"2014-12-18",0.04,69,20.64,32.5,23.66,2.73,5.43
"2014-12-19",0,65.69,20.58,32.94,24.8,2.96,5.7
"2014-12-20",0,67.69,19.8,32.38,24.84,3.3,5.67
"2014-12-21",0.43,67.56,19.06,32.72,24.45,3.19,5.5
"2014-12-22",0,64.69,21.56,32.56,24.95,3.34,6.15
"2014-12-23",0,66.94,20.61,31.42,25.03,3.4,5.84
"2014-12-24",0,66.5,18.84,32.25,24.84,3.6,5.67
"2014-12-25",0,64.06,18.91,30.48,25.02,3.46,5.8
"2014-12-26",1.03,67.81,12.28,30.14,24.62,3.25,4.42
"2014-12-27",0.42,66.56,13.8,31.95,24.89,2.85,4.58
"2014-12-28",0.75,67.31,18.03,31.62,25.03,3.22,5.46
"2014-12-29",5.44,71.44,17.12,31.11,23.67,2.59,4.82
"2014-12-30",0.83,72.38,17.39,32.19,23.75,2.22,4.64
"2014-12-31",0.6,70.31,18.39,32.25,24.67,2.43,4.96
"2015-01-01",0,68.75,18.53,32.16,24.53,2.77,5.14
"2015-01-02",0,66.31,19.56,32.97,23.14,2.5,5.36
"2015-01-03",32.94,66.69,19.38,27.84,23.23,2.39,5.36
"2015-01-04",13.8,79.12,10.73,27.78,23.39,1.54,3.04
"2015-01-05",4.96,79.88,11.72,31.28,22.78,2.03,3.13
"2015-01-06",1.78,68.5,20.75,31.09,24.06,2.71,5.41
"2015-01-07",25.25,71.56,16.64,30.14,24.08,2.65,4.66
"2015-01-08",1.98,70.81,16.75,31.08,24.3,2.79,4.67
"2015-01-09",1.13,67.31,19.11,32.34,23.8,2.95,5.3
"2015-01-10",0.16,63.03,22.34,32.59,24.67,2.95,6.15
"2015-01-11",0.36,66.31,22.41,31.22,24.59,3.13,6.09
"2015-01-12",0.09,68.62,19.17,31.69,24.55,3.31,5.5
"2015-01-13",0.91,67.56,19.83,31.55,24.34,3.34,5.69
"2015-01-14",0,65.75,18.91,32.19,24.41,3.35,5.66
"2015-01-15",0,64.81,21.41,32.59,24.27,3.06,5.92
"2015-01-16",1.56,63.12,23.72,32.47,24.62,3.16,6.43
"2015-01-17",0.46,64.94,22.3,33.09,25.12,3.09,6.16
"2015-01-18",1.77,68.12,22.28,30.81,24.66,3.28,6.14
"2015-01-19",1.2,73.81,16.94,31.2,24.88,3.27,4.8
"2015-01-20",0,69.19,19.7,32.41,23.89,3.08,5.45
"2015-01-21",0.7,66.94,21.23,31.31,24.36,2.68,5.71
"2015-01-22",0.67,70.38,15.1,31.14,24.97,2.81,4.57
"2015-01-23",1.52,69.12,15.25,31.27,24.38,3,4.68
"2015-01-24",0.56,67.75,18.42,31.61,24.39,2.93,5.22
"2015-01-25",0.07,67,19.81,31,24.81,3.3,5.68
"2015-01-26",0,66.19,18.08,32.97,24.3,2.77,5.29
"2015-01-27",1.01,63.19,22.17,31.94,24.8,2.64,5.95
"2015-01-28",0.52,65.12,20.95,32.5,23.98,2.75,5.77
"2015-01-29",0,63.69,23.33,32.47,23.69,2.76,6.16
"2015-01-30",1.74,65.88,20.34,32.12,23.8,2.48,5.57
"2015-01-31",0.22,66.94,21.05,32.56,23.75,2.64,5.72
"2015-02-01",0.09,66.5,19.7,32.69,25.25,3.03,5.71
"2015-02-02",0.39,68.31,19.02,32.59,25.44,3.08,5.55
"2015-02-03",4.25,70.12,18.98,30.78,25.05,2.83,5.37
"2015-02-04",2.56,73.75,15.32,30.36,25.12,2.19,4.35
"2015-02-05",1.02,74.5,15.82,32.22,24.95,2.28,4.34
"2015-02-06",0,69.75,18.47,32.5,24.78,2.48,5.07
"2015-02-07",0,65.12,23.03,32.88,24.33,2.86,6.14
"2015-02-08",0,66.31,20.64,32.91,24.64,2.79,5.8
"2015-02-09",0,64.44,20.28,33.69,24.5,2.92,5.88
"2015-02-10",0.01,62.56,23.56,33.5,24.92,2.91,6.48
"2015-02-11",0,66.88,19.27,33.22,25.55,3.16,5.72
"2015-02-12",0.01,64.06,21,33,25.45,3.17,6.17
"2015-02-13",0.06,65.25,20.36,33.16,25.45,3.12,5.98
"2015-02-14",0.02,64.69,21.17,33.19,25.25,3.26,6.2
"2015-02-15",0.03,65.69,21.45,32.81,25.06,2.88,5.98
"2015-02-16",1.92,67.69,18.58,30.09,24.97,2.93,5.46
"2015-02-17",2.54,74.69,13.09,31.62,24.12,2.79,4.03
"2015-02-18",2.47,72.5,17.8,31.47,24.72,2.79,4.99
"2015-02-19",8.23,73.25,17.84,30.97,23.83,2.78,4.89
"2015-02-20",1.8,76.19,13.4,30.03,24,1.76,3.66
"2015-02-21",10.09,79,12.14,28.02,22.97,1.64,3.14
"2015-02-22",17.64,81,10.13,28.94,22.39,1.21,2.71
"2015-02-23",19.05,80.5,13.71,27.3,23.75,1.54,3.29
"2015-02-24",15.8,80.81,10.53,27.73,23.97,1.92,3
"2015-02-25",67.56,82.44,10.59,28.52,23.89,2.12,3
"2015-02-26",17.66,79.69,14.8,31.27,23.91,2.25,3.79
"2015-02-27",2.89,72.62,22.06,31.06,24.02,1.94,5.28
"2015-02-28",13.31,78.12,16.38,29.06,23.61,1.51,4.02
"2015-03-01",5.48,81.38,13.75,30.2,23.53,1.39,3.36
"2015-03-02",9.67,82.5,15.51,30.16,23.61,1.35,3.48
"2015-03-03",3.73,82.12,15.03,31.34,23.44,1.84,3.47
"2015-03-04",2.97,73,21.58,31.53,23.23,1.9,4.93
"2015-03-05",0.81,75.94,20.58,30.28,24.23,1.62,4.63
"2015-03-06",11.05,82,14.04,29.05,23.81,1.29,3.32
"2015-03-07",12.91,82.31,14.99,29.3,23.2,1.76,3.51
"2015-03-08",22.69,81.19,14.95,27.3,23.56,1.49,3.54
"2015-03-09",57.22,87.88,10.38,28.86,23.36,1.39,2.51
"2015-03-10",21.48,85.56,13.39,27.67,23.66,1.79,3.16
"2015-03-11",25.55,80.81,14.47,30.52,24.17,2.42,3.62
"2015-03-12",3.7,75.75,20.5,30.19,24.05,2.14,4.81
"2015-03-13",3.39,77.25,18.89,31.27,24.19,2.39,4.46
"2015-03-14",3.47,73.44,22.09,31.67,23.91,2.58,5.29
"2015-03-15",3.38,73.88,24.56,32.5,24.61,2.09,5.53
"2015-03-16",2.2,75.44,21.27,31.05,24.39,2.2,5.03
"2015-03-17",2.91,76.38,19.75,31.05,25.53,2.79,4.88
"2015-03-18",0.93,72.88,20.77,31.55,24.45,2.92,5.21
"2015-03-19",5.07,74.75,20.16,30.62,24.81,2.31,4.91
"2015-03-20",3.4,76,19.47,31.64,24.28,1.85,4.56
"2015-03-21",17.78,77.06,18.95,31.05,23.5,1.53,4.36
"2015-03-22",43.75,86.56,12.98,29.73,22.84,1.43,3
"2015-03-23",67.75,84.75,15.02,28.95,22.92,1.29,3.34
"2015-03-24",17.61,85.12,13.27,29.38,23.38,1.47,2.99
"2015-03-25",1.3,81.69,16.36,30.91,23.56,1.36,3.61
"2015-03-26",2.35,82.69,18.61,31.2,24.2,1.37,4.03
"2015-03-27",20.08,80.81,19.2,30.64,23.33,1.34,4.17
"2015-03-28",0.47,79.25,18.39,30.84,22.95,1.57,4.09
"2015-03-29",4.08,79.81,17.5,30.84,24.34,1.36,3.93
"2015-03-30",7.84,82.94,16.59,29.27,24.16,1.35,3.69
"2015-03-31",16.55,85.06,14.84,29.73,24.28,1.22,3.32
"2015-04-01",23.8,83.81,14.95,30.08,23.72,1.04,3.32
"2015-04-02",3.56,82.06,14.6,29.44,23.7,1.03,3.32
"2015-04-03",5.69,85.81,13.38,30.84,23.22,0.9,3
"2015-04-04",9.47,87.12,13.55,29.83,23.28,1.08,2.98
"2015-04-05",3.96,81,18.67,30.44,22.84,1.63,4.05
