"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-12",6.45,80.06,21.02,29.31,18.94,1.11,4.54
"2014-03-13",3.07,86.25,16.94,26.23,19.45,0.82,3.46
"2014-03-14",14.07,80.88,18.34,28.56,18.39,0.86,4.18
"2014-03-15",7.58,80.56,22.08,29.58,19.08,1.04,4.62
"2014-03-16",8.1,85.44,19.09,28.39,18.72,0.8,4.11
"2014-03-17",22.48,83.88,18.83,28.48,18.05,0.65,4.03
"2014-03-18",5.45,82.5,20.33,29.59,19.3,0.79,4.3
"2014-03-19",1.46,81.44,19.45,28.92,19.59,1.01,4.12
"2014-03-20",2.55,78.88,21.94,29.66,19.02,1.23,4.75
"2014-03-21",1.97,75.19,21.94,29.73,19.27,1.12,4.78
"2014-03-22",0,77.19,20.58,29.27,19.16,0.89,4.49
"2014-03-23",0,78,20.81,30.27,19.62,0.99,4.45
"2014-03-24",2.77,79.75,19.53,29.41,18.67,1.08,4.36
"2014-03-25",0,77.75,22.62,30.44,18.84,0.94,5
"2014-03-26",1.3,78.31,20.7,29.48,19.78,0.87,4.63
"2014-03-27",0.28,77.38,23.27,29.64,17.91,1,4.96
"2014-03-28",0.48,80.69,21.52,28.17,18.8,1.3,4.5
"2014-03-29",11.86,82.75,20.61,29.42,19.06,1.04,4.27
"2014-03-30",6.93,86.44,18.23,27.67,18.78,0.94,3.86
"2014-03-31",8.27,86.81,12.53,27.22,18.81,0.73,2.77
"2014-04-01",2.24,82.19,19.61,29,17.92,0.97,4.24
"2014-04-02",6.6,82.94,17.38,28.73,19.61,0.89,3.74
"2014-04-03",3.69,83.31,19.3,28.8,18.14,0.84,3.96
"2014-04-04",6.42,87.31,15.23,28.06,18.42,0.61,3.32
"2014-04-05",8.84,83.62,19.95,29.14,18.95,0.73,4.27
"2014-04-06",3.17,87.56,18.06,28.05,19.08,0.7,3.79
"2014-04-07",3.22,82.81,19.27,28.97,18.7,0.67,4.23
"2014-04-08",3.22,82.75,19.67,28.41,19.17,0.77,4.05
"2014-04-09",11.57,86,16.19,27.38,19.19,0.63,3.32
"2014-04-10",12.81,88.19,17.58,28.05,18.55,0.55,3.47
"2014-04-11",2.96,86.81,19,27.73,18.42,0.49,3.78
"2014-04-12",5.22,85.62,19.11,28.56,18.94,0.46,3.96
"2014-04-13",2.3,81.5,21.12,29.39,19.16,0.72,4.28
"2014-04-14",2.16,77.25,23,30.11,18.84,0.66,4.73
"2014-04-15",0.23,80.56,20.3,28.22,18.58,0.75,4.05
"2014-04-16",0.72,84.81,18.39,28.41,19.34,0.51,3.62
"2014-04-17",4.26,85.44,15.99,27.56,18.84,0.59,3.32
"2014-04-18",16.59,86.56,18.23,27.22,18.48,0.5,3.75
"2014-04-19",5.81,82.75,18.89,29.06,18.84,0.36,3.96
"2014-04-20",0.86,82.62,18.7,29.17,19.59,0.72,3.97
"2014-04-21",0.73,83.31,16.27,27.64,19.7,0.52,3.19
"2014-04-22",0.14,82.06,19.47,29.45,19.09,1.02,4.22
"2014-04-23",0.71,80.88,18.73,28.27,18.94,0.74,3.83
"2014-04-24",5.91,79.88,20.05,29.77,18.83,0.73,4.49
"2014-04-25",0.28,82,19.39,28.86,19.14,0.71,3.93
"2014-04-26",6.49,82.5,18.98,28.98,19.11,0.82,3.96
"2014-04-27",3.55,88.31,16.06,27.73,18.81,0.51,3.43
"2014-04-28",5.73,86.75,15.87,27.67,18.78,0.55,3.48
"2014-04-29",4.93,85.12,13.54,27.38,18.91,0.47,3.15
"2014-04-30",2.04,79.75,17.97,28.33,18.48,0.54,4.06
"2014-05-01",4.91,87.12,12.3,25.73,19.67,0.7,2.61
"2014-05-02",22.33,86.94,16.59,28.25,18.92,0.74,3.38
"2014-05-03",2.17,86.25,18.03,29.33,18.8,0.61,3.94
"2014-05-04",1.86,85.56,16.53,28.22,19.22,0.79,3.25
"2014-05-05",2.34,83.44,20.31,28.77,18.95,0.61,4.33
"2014-05-06",0,84.5,18.38,28.33,19.62,0.74,3.75
"2014-05-07",0.13,83.19,17.41,28.5,19.3,0.5,3.68
"2014-05-08",0,81.62,17.94,28.62,19.36,1.25,3.74
"2014-05-09",0,81.44,20.09,29.48,19.09,0.8,4.21
"2014-05-10",1.61,84.75,15.99,28.47,18.5,0.78,3.25
"2014-05-11",8.81,86,14.49,28.31,18.97,0.77,3.14
"2014-05-12",5.93,86.62,13.6,26.86,18.45,0.79,2.98
"2014-05-13",0.29,84.19,16.72,27.53,18.92,0.61,3.65
"2014-05-14",0,83.44,16.81,28.27,19.48,0.74,3.47
"2014-05-15",0.37,84.56,13.74,27.11,19.48,0.65,2.98
"2014-05-16",0.59,83.69,17.78,28.84,18.42,0.74,3.79
"2014-05-17",3.79,84.44,18.58,29.05,19.34,0.95,3.75
"2014-05-18",0,81.56,20.58,29.33,18.42,0.7,4.13
"2014-05-19",0,80.31,17.77,29.42,18.88,0.72,3.86
"2014-05-20",0,80.12,19.2,29.28,19.19,0.64,4.06
"2014-05-21",1.66,82.75,18.38,28.86,19.47,0.81,3.93
"2014-05-22",0.24,85.31,17.42,28.56,19.67,0.78,3.43
"2014-05-23",3.81,85.12,16.23,28.55,18.41,0.87,3.42
"2014-05-24",0,81.44,19.25,29.23,18.73,0.85,4.02
"2014-05-25",0,78.94,21.38,28.83,18.14,0.86,4.28
"2014-05-26",0,78.44,21.41,29.12,18.16,0.89,4.38
"2014-05-27",0.06,78.81,20.47,28.77,18.72,0.85,4.2
"2014-05-28",0.05,82.06,18.23,28.23,18.27,0.72,3.73
"2014-05-29",1.21,86.38,13.2,27.62,19.06,0.65,2.62
"2014-05-30",7.22,82.31,16.78,29.08,18.39,0.62,3.64
"2014-05-31",0,78.06,20.61,29.36,17.77,0.69,4.18
"2014-06-01",0,75.19,20.83,29.3,16.48,0.6,4.29
"2014-06-02",0.18,75.5,21.42,29.45,18.02,0.53,4.26
"2014-06-03",0.84,75.44,20.91,29.86,18.42,0.6,4.24
"2014-06-04",0,74.75,19.89,29.77,18.58,0.82,4.23
"2014-06-05",0,73.81,20.52,29.95,19.47,0.91,4.36
"2014-06-06",0,75.31,19.41,29,17.94,0.96,4.17
"2014-06-07",0.05,76.25,17.17,29.56,18.75,0.95,3.77
"2014-06-08",0.06,73.69,19.16,29.86,18.27,0.95,4.09
"2014-06-09",0,73.06,20.98,30.39,17.64,0.89,4.44
"2014-06-10",0.32,72.88,21.09,30.86,17.8,0.84,4.43
"2014-06-11",3.02,72.62,19.73,29.34,19.17,1.07,4.3
"2014-06-12",0.87,74.88,19.7,29.47,15.95,0.87,4.37
"2014-06-13",0,75,19.72,30.45,18.77,0.62,4.14
"2014-06-14",0,77.31,18.69,30.06,18.77,0.91,4.09
"2014-06-15",0.35,78.56,18.08,29.69,18.5,0.96,3.87
"2014-06-16",0.47,76.88,16.42,29.98,18.89,0.69,3.66
"2014-06-17",0,75.69,17.44,29.11,18.95,1.08,4.02
"2014-06-18",0,75.06,18.34,30.25,18.3,0.99,4.07
"2014-06-19",0,75.44,18.23,30.36,18,0.9,4.26
"2014-06-20",0,76.56,18.66,29.94,18.73,1.06,4.2
"2014-06-21",0,76.31,15.01,28.97,18.77,1.05,3.46
"2014-06-22",0,72.44,19.33,30.83,17.42,1.08,4.48
"2014-06-23",0,70.56,20.2,31.23,17,1,4.37
"2014-06-24",0,71.06,21.08,31.03,19.05,1.13,4.67
"2014-06-25",0.62,71.94,19.36,29.3,19.47,1.29,4.43
"2014-06-26",0.19,75.94,15.7,29.27,18.73,0.83,3.4
"2014-06-27",0.29,79.12,16.44,28.56,18.39,1.43,3.82
"2014-06-28",4.09,75.69,19.05,30.59,18.05,1.23,4.32
"2014-06-29",0.12,73.69,20.25,30.55,17.73,0.95,4.44
"2014-06-30",0,74.25,19.58,30.62,18.27,1.04,4.23
"2014-07-01",0,74.5,18.33,30.55,18.45,0.99,4.26
"2014-07-02",0.01,76.94,18.94,30.64,17.75,1.14,4.25
"2014-07-03",0,74.62,19.42,30.58,18.28,1.27,4.41
"2014-07-04",0,73.5,19.61,30.31,17.05,1,4.35
"2014-07-05",0,69.69,20.78,31.56,17,1.03,4.62
"2014-07-06",0,69.06,21.66,32,17.17,1.01,4.8
"2014-07-07",0,71.81,19.42,31.5,18.88,1.21,4.63
"2014-07-08",0,70.88,20.86,31.19,17.52,1.04,4.66
"2014-07-09",0.42,72.31,16.33,30.11,19.52,1.26,3.7
"2014-07-10",2.41,73.75,17.08,30.44,18.91,1.18,3.97
"2014-07-11",0,71.88,19.91,31.34,17.75,1.13,4.55
"2014-07-12",0,74.31,18.62,30.88,18.91,1.12,4.12
"2014-07-13",0.29,73.69,19.91,30.88,18.11,1.46,4.49
"2014-07-14",0,69.19,21.03,32.19,18.22,1.13,4.73
"2014-07-15",0,69.88,21.17,32.03,19.08,1.45,4.99
"2014-07-16",0,70.94,21.14,31.44,17.34,1.25,4.79
"2014-07-17",0,70.44,21.52,31.53,16.7,1.35,4.86
"2014-07-18",0,69.56,21.47,31.31,17.05,1.61,5.11
"2014-07-19",0,72.44,20.31,31.75,17.45,1.19,4.45
"2014-07-20",0.16,71.31,21.05,32.5,17.36,1.29,4.88
"2014-07-21",0,69.38,21.38,31.86,16.81,1.39,4.93
"2014-07-22",0,71.69,18.44,30.19,17.05,1.23,4.16
"2014-07-23",0,65,18.36,31.61,18.47,1.14,4.39
"2014-07-24",0,65.44,20.19,31.31,17.42,1.7,5.16
"2014-07-25",0,65.5,22.02,31.98,17.72,1.81,5.34
"2014-07-26",0,63.94,21.69,32.12,16.88,1.58,5.16
"2014-07-27",0,68.06,21.95,32.38,18.23,1.64,5.29
"2014-07-28",0,67.31,22.53,32.34,14.41,1.25,5.05
"2014-07-29",0.14,69.62,21.91,31.95,18.73,1,4.86
"2014-07-30",0,68,21.42,31.77,16.66,1.38,5.04
"2014-07-31",0,66.06,19.2,31.69,17.61,1.15,4.54
"2014-08-01",0,65.25,21.75,31.73,16.41,1.34,5.07
"2014-08-02",0,67,22.62,32.31,17.17,1.07,4.84
"2014-08-03",0,63.91,21.03,33.06,17.81,1.46,5.04
"2014-08-04",0,67,20.14,31.41,17.42,1.43,4.53
"2014-08-05",0,65.88,21.02,33.03,17.3,1.53,5.04
"2014-08-06",0,63.22,21.83,32.12,18.48,1.61,5.28
"2014-08-07",0,64.88,20.84,32.88,16.75,2,5.27
"2014-08-08",0,66.19,21.59,32.75,18.2,1.63,5.3
"2014-08-09",0,64.81,22.19,32.22,18.59,1.22,5.11
"2014-08-10",0,63.12,21.61,32.31,16.67,1.69,5.22
"2014-08-11",0,61.44,20.55,31.73,17.62,1.49,5.18
"2014-08-12",0,62.94,21.34,33.34,17.31,1.61,5.41
"2014-08-13",0,61.19,23.66,33.25,15.6,1.31,5.46
"2014-08-14",0,62.84,23.44,33.56,16.11,1.46,5.43
"2014-08-15",0,59.47,22.14,33.31,17.28,1.62,5.55
"2014-08-16",0,58.25,23.56,33.53,15.63,1.2,5.4
"2014-08-17",0,63.09,22.78,33,16.5,1.35,5.28
"2014-08-18",0,62.06,22.14,32.97,16.88,1.34,5.21
"2014-08-19",0,60.84,22.22,33.78,17.08,1.47,5.5
"2014-08-20",0,61.81,23.09,32.72,17.94,1.33,5.4
"2014-08-21",0,63.44,23.33,33.47,17.19,1.76,5.5
"2014-08-22",0,63.28,23.36,32.53,18.84,1.74,5.56
"2014-08-23",0,63.62,22.64,33.56,18.14,1.54,5.33
"2014-08-24",0,59.34,23.08,33.5,19.06,1.62,5.71
"2014-08-25",0,58.44,23.94,33.47,17,1.74,6.03
"2014-08-26",0,58.53,24.08,32.5,19.09,2.43,6.27
"2014-08-27",0,61.66,22.28,31.41,17.61,2.3,5.65
"2014-08-28",0,63.59,20.92,33.44,17.14,1.44,4.95
"2014-08-29",0,62.94,21.48,33.44,18.5,1.45,5.05
"2014-08-30",0,67.12,21.55,32.62,19.33,1.4,4.96
"2014-08-31",0,66.38,21.3,33.22,17.92,1.48,5.26
"2014-09-01",0,64.25,22.91,33.47,16.52,1.89,5.8
"2014-09-02",0,64.06,24.45,34.28,16.27,1.53,5.64
"2014-09-03",0,63.88,23.78,33.72,17.33,1.51,5.47
"2014-09-04",0,65.81,23.84,33.97,19.3,1.57,5.41
"2014-09-05",0,67.06,22.31,32.84,19.55,1.9,5.4
"2014-09-06",0,68.38,19.19,32,18.98,1.64,4.8
"2014-09-07",0,64.81,20.58,33,19.45,1.7,5.48
"2014-09-08",0,60.47,23.38,32.97,18.56,1.63,5.83
"2014-09-09",0,62.16,21.66,31.42,17.89,1.77,5.52
"2014-09-10",0,62,21.61,34.59,18.2,1.8,5.93
"2014-09-11",0,60.44,24.67,34.75,18.56,1.61,5.85
"2014-09-12",0,61.03,23.3,33.72,18.73,2,6.09
"2014-09-13",0,62.38,22.39,33.94,18.84,1.96,5.8
"2014-09-14",0,62.59,22.69,34.12,19.33,2.09,6.1
"2014-09-15",0,61.19,23.33,34.16,19.84,2.06,6.08
"2014-09-16",0,63.66,22.14,32.88,19.28,1.93,5.53
"2014-09-17",0,65.75,22.31,33.41,18.52,2.06,5.68
"2014-09-18",0,65.69,23.03,33.53,18.98,2.05,5.72
"2014-09-19",0,63,22.33,32.66,19.23,2.38,5.92
"2014-09-20",0,62.75,22.59,33.41,18.22,2.01,5.69
"2014-09-21",0,63.34,23.41,33.84,17.38,1.65,5.64
"2014-09-22",0,61.53,24.42,34.66,18.5,1.69,5.89
"2014-09-23",0,64.38,23.77,33.28,19.48,2.38,6.08
"2014-09-24",0,61.38,23.5,33.22,18.81,2.21,5.92
"2014-09-25",0,61.44,23.25,33.75,18.05,2.11,5.89
"2014-09-26",0,59.66,24.2,33.81,18.73,2.4,6.48
"2014-09-27",0,55.34,25.16,34.28,18.05,2.23,6.46
"2014-09-28",0,59.44,23.58,33.66,18.92,2.29,6.16
"2014-09-29",0,59.56,23.78,34.22,18.36,2.41,6.46
"2014-09-30",0,60.78,24.45,34.25,18.16,1.73,5.95
"2014-10-01",0,64.94,24.17,33.59,19.83,1.97,6.14
"2014-10-02",0,69.88,20.48,32.31,20.17,2.02,5.24
"2014-10-03",0,67,22.5,32.62,19.3,2.56,5.88
"2014-10-04",0,66.75,23.3,32.75,19.52,2.03,5.82
"2014-10-05",0,61.53,23.22,33.34,19.72,1.88,6.05
"2014-10-06",0,58.66,23.48,33.09,19.3,1.6,6.16
"2014-10-07",0,61.09,23.64,33.03,19.33,1.78,6.2
"2014-10-08",0,59.41,23.3,33.69,19.38,1.76,6.16
"2014-10-09",0,58.34,24.67,34.41,19.34,2.26,6.64
"2014-10-10",0,56.03,25.55,34.75,19.77,1.77,6.81
"2014-10-11",0,57.84,24.27,34.78,20.14,1.98,6.69
"2014-10-12",0,56.75,24.23,35,20.05,2.13,6.93
"2014-10-13",0,56.31,25.38,34.41,20.75,2.47,7.22
"2014-10-14",0,53.88,25.33,34.81,20.34,2.08,6.77
"2014-10-15",0,58.28,25.17,34.72,19.17,1.84,6.57
"2014-10-16",0,60.5,24.91,35.16,18.83,2.09,6.66
"2014-10-17",0,58.5,25.3,34.16,19.52,2.23,6.71
"2014-10-18",0,54.94,21.05,34.31,21.09,2.21,6.25
"2014-10-19",0,56.47,25.8,35.69,19.42,2.12,6.97
"2014-10-20",0,61,25.42,35.62,19.08,1.83,6.43
"2014-10-21",0,62.66,24.67,34.31,19.2,1.62,6.02
"2014-10-22",0,60.91,23.8,33.38,18.7,1.91,6
"2014-10-23",0,60,23.11,33.78,18.92,1.87,6.03
"2014-10-24",0,60.09,23.34,34.88,20.39,1.7,6.2
"2014-10-25",0,53.47,24.31,33.59,18.52,2.05,6.57
"2014-10-26",0,52.94,25.28,33.91,20.11,2.47,7.16
"2014-10-27",0,53.44,26.03,35.06,18.88,1.97,6.79
"2014-10-28",0,58.44,23.81,34.19,19.66,1.91,6.37
"2014-10-29",0,58.56,22.08,34.56,19.45,2.02,6.07
"2014-10-30",0,51.69,23.98,34.16,18.95,2.31,6.91
"2014-10-31",0,54.38,24.28,34.38,19.31,2.54,7.04
"2014-11-01",0,54.97,25.27,34.88,17.97,1.88,6.34
"2014-11-02",0,56.19,24.78,35.19,18.62,1.65,6.29
"2014-11-03",0,67.38,17.3,31.14,21,1.49,4.36
"2014-11-04",0,66.81,17.39,32.12,19.55,1.92,4.91
"2014-11-05",0,62.06,23.27,33.62,19.75,1.82,5.96
"2014-11-06",0,57.66,23.53,34.59,19.36,1.95,6.21
"2014-11-07",0,58.31,24.78,35.44,19.91,1.81,6.23
"2014-11-08",0,62.84,19.97,31.95,20.45,1.9,5.56
"2014-11-09",0,61.03,22.06,34.97,18.31,1.54,5.66
"2014-11-10",0,57.44,24.91,35.56,18.28,1.91,6.39
"2014-11-11",0,61.28,21.39,32.72,19.91,1.91,5.69
"2014-11-12",0,61.88,20.09,33.12,20.17,1.96,5.61
"2014-11-13",0.48,61.41,20.22,32.69,19.09,1.89,5.46
"2014-11-14",0,58.19,23.25,34.75,17.39,1.86,5.62
"2014-11-15",0,58.97,24.31,34.97,18.16,1.88,6.31
"2014-11-16",0,65.25,24.06,33.91,18.95,1.65,5.88
"2014-11-17",0,73.12,18.14,30.62,19.66,1.7,4.39
"2014-11-18",0.1,73.69,17.69,30.66,20.84,1.28,4.27
"2014-11-19",4.94,72.44,17.84,32.56,20.58,1.21,4.17
"2014-11-20",3.47,63,22.5,32.84,20.55,1.71,5.85
"2014-11-21",0,60.5,23.11,33.75,20.53,2.11,6.25
"2014-11-22",0,58.94,23.94,34.47,20.52,1.99,6.46
"2014-11-23",0,61.84,24.98,33.34,19.69,1.78,6.19
"2014-11-24",0,58.25,24.92,35,18,2.03,6.32
"2014-11-25",0,61.03,24.72,34.69,19.41,1.6,5.86
"2014-11-26",0,58.81,23.33,34.22,21.34,2.07,6.18
"2014-11-27",0,60.75,24.12,33.62,19.59,2.26,6.11
"2014-11-28",0,59.53,25.08,34.31,21.25,1.92,5.76
"2014-11-29",0,58.09,24.62,35.16,18.97,1.7,5.77
"2014-11-30",0,57.75,24.75,33.72,19.44,1.91,6.32
"2014-12-01",0,60.09,24.78,34.44,18.67,1.82,5.64
"2014-12-02",0,59.75,23.59,34.44,18.7,1.47,5.82
"2014-12-03",0,58.78,23.36,34.53,19.62,1.34,5.52
"2014-12-04",0,66.5,18.7,31.73,21.36,1.59,4.49
"2014-12-05",0,67.06,18.08,31.91,19.97,1.61,4.52
"2014-12-06",0,65.31,21.02,33.25,19.34,2.2,5.83
"2014-12-07",0,63.31,23.44,33.44,19.17,1.79,5.78
"2014-12-08",0,60,22.44,34,19.84,1.97,5.91
"2014-12-09",0,60.09,21.58,33.59,21.44,2.06,5.69
"2014-12-10",0,60.72,20.94,33.25,20.66,1.67,5.12
"2014-12-11",0,59.03,21.94,33.47,19.75,2,5.68
"2014-12-12",0,58.12,21.33,33.41,20.25,2.01,5.38
"2014-12-13",0,63.78,16.22,31.77,21.31,2.13,4.52
"2014-12-14",0,63.97,18.53,32.53,21.89,2.09,5.5
"2014-12-15",0.04,60.81,22.06,33.53,19.52,2.35,5.91
"2014-12-16",0,60.44,20.06,32.72,20.23,1.78,5.42
"2014-12-17",0,66.75,16.34,33.09,20.69,1.57,4.41
"2014-12-18",3.32,60.94,18.25,31.41,19.59,1.28,4.73
"2014-12-19",0,60.91,18.47,33.28,19.73,1.53,5.09
"2014-12-20",0,59.5,22.89,33.38,20.22,1.84,5.7
"2014-12-21",0,59.84,23.72,33.84,20.48,1.94,6.23
"2014-12-22",0,58.94,22.92,33.28,20,2.07,6.11
"2014-12-23",0,61.91,18.42,31.78,20.22,2.37,4.92
"2014-12-24",0,59.5,17.61,32.97,20.45,1.89,5.27
"2014-12-25",0,59,13.55,29.88,22.36,1.95,4.15
"2014-12-26",0,61.16,16.03,30.84,20.11,1.79,4.62
"2014-12-27",0,58.66,19.52,32.69,21.8,2.14,5.58
"2014-12-28",0,61.59,20.69,33.84,20.44,1.95,5.86
"2014-12-29",0,64.94,18.88,32.19,20.11,1.78,5.12
"2014-12-30",1.68,65.12,19.27,30.5,20.34,1.34,4.9
"2014-12-31",1.43,66.19,19.91,32.31,20.45,1.48,4.88
"2015-01-01",4.96,64.94,20.06,32.97,20.2,1.65,5.37
"2015-01-02",0,65.5,21.64,33.06,20.84,1.56,5.41
"2015-01-03",6.08,72.94,18.44,28.11,19.95,1.2,3.97
"2015-01-04",5.08,79.88,16.94,27.98,18.91,1.26,3.72
"2015-01-05",8.64,66.94,19.59,30.38,18.16,1.22,4.75
"2015-01-06",0,63.69,21.12,31.8,19.08,1.55,4.66
"2015-01-07",0.58,63.34,20.3,32.5,20.89,1.8,5.38
"2015-01-08",0.82,61.59,22.47,32.91,21.62,2.08,5.98
"2015-01-09",0,58.09,23.08,32.66,20.03,1.94,5.54
"2015-01-10",0,63.03,22.77,33.81,21.69,1.55,5.77
"2015-01-11",0,60.03,22.73,32.81,21.12,1.58,5.88
"2015-01-12",0,59.38,22.94,32.66,19.81,2.11,6.18
"2015-01-13",0.09,55.59,23.31,33.47,20.84,1.86,5.64
"2015-01-14",0,58.97,19.56,31.89,20.75,2.11,6.15
"2015-01-15",0.02,57.91,22.67,31.69,20.66,2.01,6.09
"2015-01-16",0,58.78,21.03,32.28,20.53,1.77,5.41
"2015-01-17",0,61.22,22.34,32.03,20.64,1.47,5.47
"2015-01-18",0.19,63.59,21.45,32.78,21.05,1.74,5.44
"2015-01-19",1.26,64.56,19.83,30.95,20.64,1.94,5.13
"2015-01-20",0,58.72,21.52,31.98,19.97,1.88,5.57
"2015-01-21",0,69.38,16.86,30.36,19.48,1.62,4.27
"2015-01-22",2.58,69.69,15.67,30.59,19.22,1.15,3.98
"2015-01-23",0,63.06,18.11,30.59,19.81,1.43,4.47
"2015-01-24",0,58.78,20.84,30.94,20.48,1.84,5.8
"2015-01-25",0,60.06,18.39,30.3,20.34,1.72,4.49
"2015-01-26",0,58.34,21,31.94,20.38,1.7,5.64
"2015-01-27",0,58.97,23.5,32,19.45,1.71,5.73
"2015-01-28",0,57.19,24.3,33.22,20.48,1.86,6.11
"2015-01-29",0,56.28,24.09,33.09,19.53,1.53,5.56
"2015-01-30",0,57.59,23.33,32.59,20.28,1.61,5.81
"2015-01-31",0,58.44,24.45,32.66,19.98,1.59,5.83
"2015-02-01",0.09,61.81,23.2,32.72,20.34,2.62,6.02
"2015-02-02",1.59,70.81,18.08,30.31,21.11,2.2,4.57
"2015-02-03",18.89,78.25,13.99,28.56,20.83,1.68,3.38
"2015-02-04",12.71,80.38,16.53,28.53,19.03,1.54,3.47
"2015-02-05",21.23,80.12,15.16,27.73,18.81,1.54,3.41
"2015-02-06",0.19,72.81,21.36,30.72,20.73,2.04,5.06
"2015-02-07",0,66.56,20.12,30.11,19.48,1.98,5.27
"2015-02-08",0,64.62,21.38,31.47,20.83,2.31,5.48
"2015-02-09",0.02,59.72,24.14,33.16,20.38,2.1,5.98
"2015-02-10",0,62.66,21.17,32.09,20.78,1.76,5.41
"2015-02-11",0,65.81,20.72,31,21.88,2.25,5.16
"2015-02-12",0,62.09,23.52,32,20.69,2.2,5.5
"2015-02-13",0,63.34,24.36,31.41,21.14,2.37,6.21
"2015-02-14",0.87,65.88,23.38,31.92,19.48,2.23,5.64
"2015-02-15",0.47,65.12,22.17,30.83,20.78,2.34,5.39
"2015-02-16",0.62,71.06,15.67,29.44,21,2.03,4.13
"2015-02-17",2.69,75.19,18.42,30.83,19.41,2.24,5.03
"2015-02-18",5.42,78.88,15.95,29.3,19.89,2.26,3.89
"2015-02-19",6.92,80.62,13.36,27.11,19.44,1.3,3.58
"2015-02-20",8.75,85,11.84,25.61,19.11,1.47,2.55
"2015-02-21",0.75,83.44,11.56,26.95,18.56,1.27,2.7
"2015-02-22",8.12,84.12,13.69,28.31,18.19,1.22,3.02
"2015-02-23",9.63,81.75,16.84,26.27,18.19,1.18,3.33
"2015-02-24",18.77,86.25,15.77,27.48,18.56,0.81,3.47
"2015-02-25",15.09,83.25,15.8,27.62,19.56,1.31,3.43
"2015-02-26",0.12,80.06,21.08,31.11,19.64,1.74,4.54
"2015-02-27",0.07,77.62,20.86,28.62,18.64,1.88,4.52
"2015-02-28",26.33,81.94,16.48,27.22,18.16,1.22,3.72
"2015-03-01",12.48,84.94,16.38,27.53,18.33,0.99,3.8
"2015-03-02",7.56,84.5,18.83,28.23,18.64,1.63,3.81
"2015-03-03",28.12,83.38,18.52,29.16,18.97,1.52,4.46
"2015-03-04",0.66,80,21.58,28.27,18.25,1.69,4.5
"2015-03-05",0.39,83.69,19.77,28.03,19.16,1.42,3.98
"2015-03-06",6.97,86.06,15.78,27.55,18.69,1.17,3.95
"2015-03-07",7.41,85.62,18.2,28.62,19.48,1.32,4.18
"2015-03-08",1.22,82.94,19.81,28.12,19.08,1.34,4.16
"2015-03-09",7.97,84.81,20.2,28.53,18.75,1.62,4.17
"2015-03-10",8.5,84.56,17.84,28.06,19.72,1.32,3.99
"2015-03-11",13.97,80.88,20.22,29.48,19.55,1.58,4.48
"2015-03-12",0.1,75.56,22.52,29.62,19,1.46,4.85
"2015-03-13",2.57,77.88,22.12,29.8,19.16,1.54,4.89
"2015-03-14",0,74.12,25.11,30.61,19.38,1.72,5.22
"2015-03-15",0,73.88,24.53,29.81,19.62,1.64,5.31
"2015-03-16",1.28,76,21.14,29.47,20.28,1.89,5
"2015-03-17",6.87,79.38,17.58,29.59,19.98,1.73,4.59
"2015-03-18",1.8,74.5,18.78,29.36,19.88,1.84,4.39
"2015-03-19",0.11,73.69,20.97,30.06,20.41,1.88,4.86
"2015-03-20",1.76,81.31,11.79,27.31,20.27,1.28,3.65
"2015-03-21",3.73,84.38,14.64,27.08,18.97,1.12,3.15
"2015-03-22",43.91,88.94,11.86,25.11,18.67,1.11,2.83
"2015-03-23",8.54,85.12,12.96,25.52,19.77,0.99,2.72
"2015-03-24",4.74,85.38,16.34,28.92,19.94,1.13,3.56
"2015-03-25",0.37,84.19,16.64,27.17,19.23,1.24,4
"2015-03-26",10.38,86.75,19.03,28.02,19.28,1.1,3.63
"2015-03-27",17.47,85.88,19.19,27.75,19.59,1.66,3.92
"2015-03-28",1.44,83.5,21.28,28.55,18.89,1.5,4.42
"2015-03-29",1.37,82.94,22.69,28.47,19.64,1.57,4.5
"2015-03-30",5.96,86.94,16.52,27.39,19.75,0.81,3.81
"2015-03-31",7.44,89.62,18.77,27.11,19.27,0.99,3.59
"2015-04-01",15.06,89.56,14.69,27.31,19.14,1.26,3.53
"2015-04-02",0.98,88.62,16.5,26.75,19.38,1.17,3.44
"2015-04-03",7.48,86.5,17.53,27.39,19.06,1.08,3.81
"2015-04-04",24.12,87.12,20.23,27.78,18.95,1.27,3.96
"2015-04-05",2.06,84.38,21.19,28.22,19.16,1.15,4.39
"2015-04-06",0.27,82.56,22.64,28.19,18.61,1.42,4.66
"2015-04-07",0.51,82.5,21.52,27.88,19.02,1.6,4.55
"2015-04-08",0.36,87.75,18.03,27.36,19.39,1.26,3.65
"2015-04-09",2.41,88.25,16.97,27.83,19.56,1.25,3.54
"2015-04-10",5.48,90.38,16.09,26.59,19.88,1.24,3.17
"2015-04-11",6.31,89.81,15.85,27.34,19.41,1,3.14
"2015-04-12",5.43,89.5,14.74,27.61,18.95,1.1,3.26
"2015-04-13",7.85,89.31,16.23,26.91,19.47,1,3.07
"2015-04-14",6.79,88.75,16.08,27.88,19.06,1.28,3.19
"2015-04-15",0.73,86.25,17.2,28.53,19.61,1.23,4.11
"2015-04-16",1.47,82.94,21.84,28.86,19.64,1.42,4.48
"2015-04-17",0.45,80.38,23.2,28.2,19.11,1.46,4.6
