"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-16",20.14,76.94,22.14,30.72,20.89,1.27,4.72
"2014-03-17",3.13,76.69,20.2,30.64,21.56,1.18,4.41
"2014-03-18",5,77.06,20.69,31.22,21.88,1.07,4.53
"2014-03-19",35.56,77.81,17.03,29.8,20.98,1.1,3.84
"2014-03-20",0.07,80.06,20.14,30.62,21.61,1.38,4.34
"2014-03-21",0,77.69,20.34,31.16,21.97,1.41,4.51
"2014-03-22",0,76.44,23.3,31.88,21.98,1.22,5.08
"2014-03-23",0,74.31,24.12,31.56,21.8,1.31,5.27
"2014-03-24",0,73.69,23.41,31.72,20.97,1.2,5.05
"2014-03-25",0,71.38,24.83,32.5,20.17,1.12,5.35
"2014-03-26",0,69.12,23.73,32.19,21.28,1.18,5.26
"2014-03-27",0.16,73.06,20.08,30.3,20.73,1.1,4.39
"2014-03-28",2.71,76.31,21.06,30.23,21.2,1.1,4.51
"2014-03-29",4.82,78.12,18.08,29.12,21.31,1.2,3.95
"2014-03-30",1.14,81.12,17.42,31.03,21.66,1.04,3.81
"2014-03-31",51.62,78,21.81,30.94,20.36,1.13,4.59
"2014-04-01",0,76.94,21.31,31.09,20.7,1.06,4.54
"2014-04-02",10.09,75.69,19.86,30.89,21.92,1.13,4.43
"2014-04-03",2.18,76.38,20.69,31.92,20.67,1.06,4.41
"2014-04-04",22.84,79.38,14.83,28.06,20,0.85,3.26
"2014-04-05",12.78,82.88,16.8,30.25,20.94,0.94,3.65
"2014-04-06",1.02,80.88,20.59,30.55,21.34,1.07,4.46
"2014-04-07",0.05,78.69,19.12,30.19,19.81,1.36,4.19
"2014-04-08",1.78,77.75,18.59,30.05,20.03,1.01,4.04
"2014-04-09",0.08,77.81,20.31,31.06,20.98,1.04,4.45
"2014-04-10",7.36,79.94,18.05,30.66,21.78,0.97,3.98
"2014-04-11",8.54,80.69,17.42,30.23,21.3,1.06,3.78
"2014-04-12",37.44,81.44,17.59,29.97,20.8,0.86,3.67
"2014-04-13",0,78.44,21.73,30.72,21.83,1.03,4.81
"2014-04-14",0.23,76.31,22.28,30.89,20.61,1.17,4.65
"2014-04-15",0.29,77.12,22.84,30.62,21.03,1.04,4.88
"2014-04-16",0,74.75,20.16,30.73,21.12,1.14,4.39
"2014-04-17",0,76.94,19.41,30.42,21.64,1.21,4.23
"2014-04-18",2.42,79.44,16.98,30.02,21.22,0.99,3.71
"2014-04-19",2.14,79.44,20.53,31.03,21.42,0.97,4.36
"2014-04-20",0,77.25,21.58,31.61,21.19,1.07,4.61
"2014-04-21",0.02,75.69,20.25,31.39,21.75,1.04,4.54
"2014-04-22",10.61,78,17.11,29.91,20.98,0.98,3.77
"2014-04-23",28.83,82.31,14.74,29.03,21.38,0.98,3.21
"2014-04-24",0.19,81.62,20.89,31,20.73,0.95,4.37
"2014-04-25",0,78.38,21.34,31.03,20.72,1.02,4.52
"2014-04-26",0,77.25,20.72,30.98,21.03,1.05,4.45
"2014-04-27",0,77.88,16.83,30.89,22.06,1.04,3.78
"2014-04-28",0.18,76.31,17.56,29.34,22.19,1.38,4.03
"2014-04-29",0,71.25,16.23,28.7,21.14,1.96,3.73
"2014-04-30",0,72.25,14.87,27.88,21.77,2.04,3.79
"2014-05-01",11.35,75.94,15.16,28.52,21.08,2.14,3.55
"2014-05-02",4.2,78.88,18.58,30.09,20.56,1.44,3.89
"2014-05-03",1.05,79.62,17.94,30.16,20.73,1.41,3.88
"2014-05-04",0.95,76.56,18.7,29.53,21.09,1.51,4
"2014-05-05",0.11,73.31,18.69,28.98,20.52,1.78,4.07
"2014-05-06",0,74.56,19.03,29.72,20.48,1.49,4.03
"2014-05-07",0,74.94,20.59,30.89,20.31,1.3,4.32
"2014-05-08",0,72.88,20.22,30.22,20.16,1.39,4.32
"2014-05-09",0,73.75,20.23,31.67,19.61,1.17,4.32
"2014-05-10",0,74.06,20.67,32.19,20.06,0.87,4.29
"2014-05-11",0,73.75,16.97,30.66,21.41,0.95,3.85
"2014-05-12",0.74,68.69,16.45,28.41,20.92,1.96,3.99
"2014-05-13",0,68.31,19.28,29.14,20.84,2.01,4.39
"2014-05-14",0,68.75,15.86,28.41,19.95,1.79,3.79
"2014-05-15",0,75.31,15.56,29.94,21.61,1.42,3.56
"2014-05-16",1.52,78.69,18.62,31.12,21.78,1.15,4.02
"2014-05-17",2.74,73.56,19.8,31.53,20.83,1.28,4.38
"2014-05-18",0,70.06,20.94,31.3,21.02,1.41,4.81
"2014-05-19",0,66.25,21.06,30.2,20.11,1.47,4.68
"2014-05-20",0.29,67.94,20.7,31.14,19.98,1.54,4.61
"2014-05-21",0,63.19,20.45,31.19,20.69,1.65,4.58
"2014-05-22",0.76,71.5,18.02,30.88,21.78,1.31,3.98
"2014-05-23",0.01,75.75,18.89,31.45,21.45,1.21,4.11
"2014-05-24",0,71,19.55,33.25,20.75,1.24,4.31
"2014-05-25",0,66.94,20.14,32.12,20.19,1.11,4.33
"2014-05-26",0,66.12,21.56,31.47,18.02,1.07,4.6
"2014-05-27",0,62.06,21.77,32.53,16.77,1.32,4.77
"2014-05-28",0,65.69,18.64,31.92,18.48,1.06,4.34
"2014-05-29",27.02,75.12,12.65,28,21.05,1.41,3.03
"2014-05-30",0.14,78,17.14,30.27,20.47,1.35,3.99
"2014-05-31",0,65.25,19.34,29.55,19.78,1.9,4.53
"2014-06-01",0,68.31,20.83,29.98,18.48,1.67,4.56
"2014-06-02",0,67,20.83,30.77,18.47,1.42,4.58
"2014-06-03",0,67.75,21.11,32.31,18.11,1.25,4.6
"2014-06-04",0,66.56,20.72,31.64,18.16,1.32,4.71
"2014-06-05",0,61.72,21.28,31.34,19.14,1.6,5.27
"2014-06-06",0,63.03,18.97,30.83,18.23,1.69,4.49
"2014-06-07",0.27,65.88,20.09,31.03,19.8,1.93,4.91
"2014-06-08",0,62.91,19.73,30.95,20.73,1.86,4.76
"2014-06-09",0,63,19.91,30.83,19.58,1.78,4.93
"2014-06-10",0,62.28,19.09,30.77,19.45,1.85,4.96
"2014-06-11",0.34,62.34,19.08,30.05,18.94,2.41,4.99
"2014-06-12",0,59.06,18.69,29.56,19.09,2.22,4.64
"2014-06-13",0,68.69,16.84,29.59,18.89,1.79,4.01
"2014-06-14",0.2,70.5,16.25,30.5,19.17,1.66,4.21
"2014-06-15",0,61.12,16.72,31.31,20.28,1.85,4.57
"2014-06-16",0,61.47,19.97,31.62,20.64,1.92,5.11
"2014-06-17",0,56.81,18.56,31.66,20.19,1.93,4.83
"2014-06-18",0,61.09,17.84,30.55,21.64,2.09,4.63
"2014-06-19",1.24,67.56,16.91,30.84,21.17,1.73,4.08
"2014-06-20",0,61.19,19.56,30.8,19.8,1.97,4.79
"2014-06-21",0,56.47,20.66,30.59,18.55,1.67,5.23
"2014-06-22",0,53.66,21.06,31.25,19.69,2.33,5.58
"2014-06-23",0,54.47,16.67,30.97,20.14,2.49,4.96
"2014-06-24",0,63.03,15.07,29.88,20.95,2.42,4.31
"2014-06-25",0,60.41,17.05,31.67,20.61,2.45,4.92
"2014-06-26",0,56.19,18.52,31.25,19.45,1.88,4.82
"2014-06-27",5.54,69.25,12.66,28.08,20.97,1.62,3.15
"2014-06-28",0.27,73.62,16.67,30.88,21.34,1.56,4.04
"2014-06-29",0,64.56,18.84,31.89,20.5,1.57,4.52
"2014-06-30",0,62.59,19.67,31.78,20.06,1.61,4.72
"2014-07-01",0,54.75,21.02,32.88,19.45,1.54,4.9
"2014-07-02",0,52.19,21.45,32.34,17.27,1.38,4.82
"2014-07-03",0,57.72,16.25,29.64,19.48,1.63,4.15
"2014-07-04",0,60.75,18.78,31.23,18.98,2.12,4.43
"2014-07-05",0,51.5,20.95,31.38,19.39,2.18,5.22
"2014-07-06",0,53.25,21.11,31.75,19.61,2.26,5.59
"2014-07-07",0,51.53,20.86,31.23,18.95,2.52,5.53
"2014-07-08",0,50.47,21.08,31.64,17.84,2.26,5.18
"2014-07-09",0,56.44,16.98,30.59,20.3,2.09,4.61
"2014-07-10",0,54.5,19.44,31.91,19.5,2.19,5.32
"2014-07-11",0,49.75,21.75,32.5,17.52,1.85,5.21
"2014-07-12",0.21,55.19,19.39,32.81,17.86,1.34,4.42
"2014-07-13",0.99,66.75,14.69,30.27,20.42,1.78,3.93
"2014-07-14",0,57.56,18.47,31.22,20.31,2.38,4.92
"2014-07-15",0,59.97,17.67,29.7,20.44,2.27,4.67
"2014-07-16",0,65.06,17.61,30.98,19.8,2.26,4.31
"2014-07-17",0,62.59,19.19,31.75,19.67,1.85,4.78
"2014-07-18",0,59.66,16.95,31,21.39,1.95,4.27
"2014-07-19",0,62.25,17.45,31.98,21.45,1.85,4.46
"2014-07-20",0,57.25,21.08,32.5,18.33,2,5.59
"2014-07-21",0,50.91,22.12,32.56,18.86,2.1,5.73
"2014-07-22",0,49.19,19.75,31.58,19.38,2.27,5.51
"2014-07-23",0,47.16,18.86,32.28,21.23,2.62,5.69
"2014-07-24",0,49.62,20.39,31.88,19.95,2.69,5.61
"2014-07-25",0,56.16,20.34,32.91,18.2,2.43,5.64
"2014-07-26",0,57.97,20.67,32,20.58,2.2,5.3
"2014-07-27",0,52.28,22.03,32.69,19.33,2.09,5.52
"2014-07-28",0,57.91,13.77,27.25,17.86,1.58,3.32
"2014-07-29",0,76.56,15.16,28.42,19.64,1.47,3.72
"2014-07-30",0,63.5,18.27,30.48,18.53,2.03,4.96
"2014-07-31",0,55.25,21.02,31.56,18.36,2.29,5.42
"2014-08-01",0,51.88,22.27,31.86,18.89,1.81,5.3
"2014-08-02",0,51.41,22.22,32.38,19.89,1.98,5.82
"2014-08-03",0,49.62,22.52,33.38,18.34,1.9,5.75
"2014-08-04",0,51.31,20.95,33.75,19.7,1.74,5.32
"2014-08-05",0,50.69,21.25,33.75,20.8,1.86,5.94
"2014-08-06",0,49.47,21.92,32.38,19.7,2.27,6.33
"2014-08-07",0,52.75,20.75,31.48,20.34,2.96,5.88
"2014-08-08",0,61.88,17.61,29.19,19.3,2.67,4.85
"2014-08-09",0,59.31,21.27,31.97,18.8,2.66,6.04
"2014-08-10",0,52.03,19.66,31.25,19.75,2.64,5.72
"2014-08-11",0,55.38,18.86,32.03,20.47,2.6,5.73
"2014-08-12",0,46.91,23,32.25,18.14,2.48,6.26
"2014-08-13",0,46.59,23.86,32.69,18.23,2,5.73
"2014-08-14",0,48.06,23.08,32.97,19,1.76,6.05
"2014-08-15",0,45.5,22.69,32.25,19.62,2.51,6.57
"2014-08-16",0,45.22,21.62,31.03,18.8,2.65,5.9
"2014-08-17",0,50.44,21.88,32.91,19.12,2.49,6.14
"2014-08-18",0,46.41,23.86,32.28,18.84,2.6,6.52
"2014-08-19",0,44.44,24.28,32.97,19.28,2.6,6.64
"2014-08-20",0,46.91,23.45,32.62,20.33,2.32,6.36
"2014-08-21",0,47.31,23.23,31.7,20.06,2.22,6.13
"2014-08-22",0,48.22,23.05,32.81,19.45,2.46,6.45
"2014-08-23",0,43.56,24.47,33.09,19.72,2.33,6.56
"2014-08-24",0,44.5,24.67,33.38,19.59,2.35,6.69
"2014-08-25",0,46.75,23.95,33.66,20.22,2.49,6.69
"2014-08-26",0,47.16,24.53,33.22,19.95,2.27,6.72
"2014-08-27",0,47.81,24.16,33.78,17.98,1.99,6.16
"2014-08-28",0,48.12,24.08,34.34,19.16,1.61,6.07
"2014-08-29",0,49.97,23.23,35.47,20.55,1.93,6.54
"2014-08-30",0,46.09,21.36,33.72,22,2.27,6.4
"2014-08-31",0,45.53,23.14,32.94,20.81,2.24,6.49
"2014-09-01",0,45.31,25.22,34.12,19.34,1.98,6.41
"2014-09-02",0,45.19,23.45,34.53,20.36,1.55,5.78
"2014-09-03",0,48.62,20.69,33.47,21.72,1.72,5.55
"2014-09-04",0,51.88,20.83,34.38,22.55,1.65,5.58
"2014-09-05",0,52.88,17.06,33.75,23.16,1.88,5.5
"2014-09-06",0.04,51.31,19.5,30.81,21.75,2.89,6.36
"2014-09-07",0,48.78,21.69,32.84,20.28,3.11,6.84
"2014-09-08",0,47.06,18.62,30.39,21.77,3.01,6.2
"2014-09-09",0,53.12,17.84,31.42,22,3.11,6.19
"2014-09-10",0,44.38,22.58,33.72,21.08,2.8,7.01
"2014-09-11",0,43.16,24.95,33,21.17,2.63,6.97
"2014-09-12",0.02,47.78,19.2,33.72,23.27,2.87,6.36
"2014-09-13",0.1,48.94,20.36,33.19,22.05,2.31,6.23
"2014-09-14",0,46.34,23.5,34.28,22.77,2.3,6.6
"2014-09-15",0,41.53,24.62,33.72,20.7,2.54,7.04
"2014-09-16",0,44.91,21.98,33.84,21.06,1.74,5.81
"2014-09-17",0,49.69,22.47,35.28,21.69,1.89,6.44
"2014-09-18",0,45.44,23.88,34.12,22.22,2.08,6.74
"2014-09-19",5.77,50.31,19.47,33.53,20.72,2,5.55
"2014-09-20",0,50.34,22.77,34.44,21.8,2.01,6.08
"2014-09-21",0,47.47,24.72,35.59,19.55,1.48,6.26
"2014-09-22",0,42.84,25.08,37.25,22.38,1.69,6.8
"2014-09-23",0,42.91,24.19,35.47,20.38,2.2,7.41
"2014-09-24",0,43.06,25.22,34.84,21.31,2.36,7.24
"2014-09-25",0,39.88,25.91,34.91,20.55,2.16,7.19
"2014-09-26",0,40.41,25.73,35.28,21.06,2.06,7.17
"2014-09-27",0,41.28,26.17,35.81,20.73,2.06,7.14
"2014-09-28",0,40.59,25.5,35.84,22.47,2.16,7.28
"2014-09-29",0,42.78,25.06,35.56,22.16,2.33,7.34
"2014-09-30",0,39.62,25.92,36.31,21.22,2.09,7.14
"2014-10-01",0,46.12,22.94,34.75,23.58,1.78,6.27
"2014-10-02",0.32,52.84,19.92,34.69,23.09,1.53,5.31
"2014-10-03",14.02,62.75,15.01,30.11,21.41,1.56,4.08
"2014-10-04",0.03,66.94,15.15,30.58,21.77,2.09,4.57
"2014-10-05",0,56.12,19,31.39,22.03,3.03,6
"2014-10-06",0,52.69,17.67,29.39,21.36,3.1,5.9
"2014-10-07",0,52.19,18.11,30.75,21.2,3.12,6.09
"2014-10-08",0,56.12,19.16,31.81,20.72,2.96,6
"2014-10-09",0.47,48.84,23.03,34.12,22.19,2.79,6.8
"2014-10-10",0,42.34,24.56,34.22,22.88,3.13,7.79
"2014-10-11",0,44.75,23.08,34.12,23.72,2.75,7.68
"2014-10-12",0,42.81,23.58,34.34,22.17,2.46,7.24
"2014-10-13",0,43.72,24.48,34.56,22.44,2.67,7.7
"2014-10-14",0,40.97,25.67,34.81,22.72,2.42,7.21
"2014-10-15",0,41.38,25.52,35.41,22.22,1.99,7.19
"2014-10-16",0,41.97,24.98,35.72,23.09,1.83,7.27
"2014-10-17",0,43.97,23.94,34.28,24.03,2.35,7.32
"2014-10-18",0,46.34,23,34.62,21.44,2.32,6.86
"2014-10-19",0,45.03,24.55,35.22,21.92,2.14,7.13
"2014-10-20",0,46.59,22,36.03,21.05,1.67,6.24
"2014-10-21",0,52.5,18.88,33.41,21.12,1.7,5.57
"2014-10-22",0,55.59,19.77,34.31,22.39,1.64,5.35
"2014-10-23",0,49.06,22.55,33.28,22.77,1.81,6.23
"2014-10-24",0,48.88,22.94,35.22,22.66,2.09,6.73
"2014-10-25",0,45.12,23.61,34.41,22.84,2.04,6.57
"2014-10-26",0,43.47,26.2,35.31,19.39,2.01,7.29
"2014-10-27",0,42.31,27.41,35.75,20.48,2.12,7.43
"2014-10-28",0,44.44,26.05,36,21.17,1.87,6.95
"2014-10-29",0,43.56,23.8,35.69,21.2,2.2,7.38
"2014-10-30",0,43.69,23.77,34.47,21.09,2.55,7.23
"2014-10-31",0,45.69,24.98,34.62,20.72,2.28,7.15
"2014-11-01",0,45.84,23.89,35.03,21.38,2.14,6.68
"2014-11-02",0,47.94,24.69,35.31,21.77,2.31,6.94
"2014-11-03",0,46.38,24.72,35.44,22.27,1.79,6.59
"2014-11-04",0,59.91,19.42,31.8,22.16,1.56,5.18
"2014-11-05",0,54.41,20.97,34.28,21.06,1.75,5.61
"2014-11-06",0,46.09,25.38,36.34,22.09,2.26,6.91
"2014-11-07",0,45.62,26.08,35.59,21.12,2.29,7.35
"2014-11-08",0,47.41,25.53,35.5,20.7,1.84,6.63
"2014-11-09",0,49.12,24.02,34.75,22.36,2.07,6.63
"2014-11-10",0,49.88,24.27,36.16,22.08,1.65,6.29
"2014-11-11",0,50.06,22.52,34.34,23.34,1.68,6.04
"2014-11-12",0,55.03,18.48,33.5,23.16,2.13,5.67
"2014-11-13",0,54.69,19.42,32.81,20.97,1.79,5.58
"2014-11-14",0,51.31,23.48,35.16,20.11,1.75,6.04
"2014-11-15",0,48.25,24.38,35.84,21.66,2.01,6.63
"2014-11-16",0,49.34,25,35.28,22.16,2.22,6.88
"2014-11-17",0,68.56,15.56,30,22.11,1.36,4.22
"2014-11-18",0.11,72.44,13.41,30.52,21.61,1.21,3.43
"2014-11-19",13.6,76.12,12.09,26.45,21.34,1.19,2.83
"2014-11-20",22.5,80.06,15.55,32.5,21.59,1.27,3.97
"2014-11-21",1.14,62.28,22.14,34.19,22.11,1.53,5.46
"2014-11-22",0.28,58.06,24.52,34.12,22.09,1.85,6.14
"2014-11-23",0.09,55.44,25.23,33.53,22.11,2,6.41
"2014-11-24",0,53.62,26.55,34.31,20.75,1.83,6.52
"2014-11-25",0,52.84,24.83,34.94,21.44,1.64,6.54
"2014-11-26",5,54.28,22.42,34.06,22.31,1.9,6.2
"2014-11-27",0,51.53,26.36,34.56,19.88,1.73,6.76
"2014-11-28",0,51.97,26.48,34.41,22.56,2.21,6.79
"2014-11-29",0,49.47,23.8,34.56,19.97,1.43,6.18
"2014-11-30",0,48.53,26.45,34.75,21.17,1.71,6.77
"2014-12-01",0,45.69,26.69,34.16,20.55,1.65,6.57
"2014-12-02",0,46.38,25.52,33.94,22.11,1.77,6.66
"2014-12-03",0,46.88,25.19,34.34,22.86,1.92,6.72
"2014-12-04",0.57,49.75,22.73,34.28,22.33,2.15,6.24
"2014-12-05",5.36,56.31,19.38,32.06,21.95,2.07,5.68
"2014-12-06",0,57.97,20.94,32.66,22.33,1.86,5.55
"2014-12-07",0,56.19,21.22,34,21.75,1.82,5.75
"2014-12-08",0,49.91,24.44,34.78,22.27,1.71,6.55
"2014-12-09",0,48.22,22.69,33.97,22.77,1.78,6.19
"2014-12-10",0,48.62,22.25,34.56,23.16,1.85,6.48
"2014-12-11",0,50.66,24.61,34.06,22.72,2.18,6.78
"2014-12-12",0,48.41,25.45,34.34,20.25,1.96,6.69
"2014-12-13",6.6,49.84,23.89,35.28,22.56,1.99,6.56
"2014-12-14",0,50.12,20.28,32.19,23.06,2.11,5.84
"2014-12-15",0,52.5,23.52,34.94,20.55,1.79,6.37
"2014-12-16",0,51.09,22.5,34.69,22.78,2.02,6.59
"2014-12-17",0,56.47,13.48,29.56,23.02,1.67,3.87
"2014-12-18",2.02,66.5,12.12,29.72,22.16,1.19,3.38
"2014-12-19",0.49,62.44,17.22,33.41,22.48,1.72,4.97
"2014-12-20",1,58,21.33,32.72,22.84,2.09,5.98
"2014-12-21",0,55.47,24.52,34.16,21.27,1.91,6.5
"2014-12-22",0,52.47,23.84,33.75,21.73,1.69,6.26
"2014-12-23",1.3,57.56,22.25,32.94,21.62,1.83,6.07
"2014-12-24",0,57.59,23.94,32.91,21.3,1.82,6.18
"2014-12-25",0,53.88,24.41,33.97,20.8,1.84,6.3
"2014-12-26",0,52.59,16.48,31.89,23.27,1.8,4.91
"2014-12-27",0,50.56,22.5,34.31,22.98,1.81,6.19
"2014-12-28",0,49.97,23.56,35.19,22.56,1.73,6.15
"2014-12-29",0,53.12,20.34,32.47,22.28,1.46,5.27
"2014-12-30",0.04,60.88,22.72,34.72,21.23,1.6,5.66
"2014-12-31",0,58.88,21.09,33.38,21.81,1.35,5.28
"2015-01-01",0,57.06,20.31,35.41,22.06,1.51,5.57
"2015-01-02",2,55.5,16.36,31.19,22.58,1.45,4.32
"2015-01-03",1.13,66.69,21.02,34.88,22.34,1.05,5.12
"2015-01-04",8.13,65.75,16.27,29.28,20.78,1.21,3.98
"2015-01-05",1.75,71.81,18.16,32.09,20.94,1.24,4.54
"2015-01-06",0.02,65,22.03,33.75,21.17,1.33,5.2
"2015-01-07",3.07,63.88,21.53,32.53,21.12,1.27,5.15
"2015-01-08",1.5,64.44,22.02,32.66,22.53,1.39,5.41
"2015-01-09",0,56.81,26.16,34.44,20.3,1.5,6.3
"2015-01-10",0,47.94,27.42,35.47,21.27,1.62,7.11
"2015-01-11",0.22,48.69,25.77,35.06,23.16,2.04,7.19
"2015-01-12",0.53,50.66,25.03,35,22.98,2.09,6.83
"2015-01-13",0,48.72,25.02,34.12,23.03,2.22,7
"2015-01-14",0,47.41,25.48,35.56,20.75,2.01,6.97
"2015-01-15",0,46.16,24,35.38,21.89,1.68,6.31
"2015-01-16",0,48.81,24.62,35,23.12,1.66,6.43
"2015-01-17",0,45.97,26.09,36.84,22.97,1.59,7.08
"2015-01-18",0,46.28,25.66,36.69,22.97,1.99,7.11
"2015-01-19",3.65,51.19,24.12,35.19,22.38,1.99,6.59
"2015-01-20",0.41,53.06,23.67,35.34,22.23,1.79,6.12
"2015-01-21",0,52.09,20.94,35.06,23,1.6,5.54
"2015-01-22",4.65,59.44,15.02,30.88,21.61,1.6,4.27
"2015-01-23",0.04,61.59,15.97,32.69,22.17,1.37,4.61
"2015-01-24",0.19,55.91,22.2,34.56,22.2,1.66,6.25
"2015-01-25",7.84,53.59,23.2,33.62,22.64,2.07,6.41
"2015-01-26",0,51.44,20.19,33.69,22,1.6,5.45
"2015-01-27",0,51.72,24.38,35.62,19.88,1.26,6.03
"2015-01-28",0,46.75,26.2,35.66,20.55,1.58,6.81
"2015-01-29",0,47.59,25.28,34.78,21.34,1.67,6.47
"2015-01-30",0,51.5,23.7,35.25,22.72,1.64,6.16
"2015-01-31",0,50.5,24.92,35.75,21.14,1.56,6.33
"2015-02-01",0,50.38,23.7,35.41,23.34,1.84,6.41
"2015-02-02",1.4,53.78,22.47,34.97,22.69,1.58,5.9
"2015-02-03",0.26,56.69,15.75,33.03,23.25,1.52,4.39
"2015-02-04",0.42,67.38,12.01,29.84,21.36,1.26,3.15
"2015-02-05",6.5,76.94,15.41,30.72,19.52,1.19,3.77
"2015-02-06",0,66.62,24.02,33.09,20.75,1.52,5.94
"2015-02-07",0,59.47,23.5,33.78,20.81,1.55,5.94
"2015-02-08",0,57.16,22.91,33.97,22.05,1.64,6.05
"2015-02-09",0,51.16,25.94,35.84,20.48,1.56,6.8
"2015-02-10",0,47.25,26.89,36.22,23.06,1.86,7.22
"2015-02-11",8.16,52.97,22.52,33.5,21.67,1.82,5.81
"2015-02-12",0.45,57.72,24.31,34.47,21.73,1.52,6.19
"2015-02-13",0,55.06,25.11,35.81,21.92,1.59,6.72
"2015-02-14",3.37,57.09,19.64,32.19,21.89,1.55,5.31
"2015-02-15",5.04,62.03,12.96,29.61,23.45,1.81,3.84
"2015-02-16",3.41,62.62,17.62,33.19,22.36,1.54,4.99
"2015-02-17",0,54.88,24.23,35.53,22.17,1.79,6.79
"2015-02-18",0,53.09,24.45,34.5,22.73,2.29,6.58
"2015-02-19",0.17,63.09,21.98,32.88,21.81,1.68,5.39
"2015-02-20",2.06,65.88,15.59,29.78,20.69,1.38,3.89
"2015-02-21",4.16,75.81,11.93,28.88,20.75,0.97,3.26
"2015-02-22",1.37,76.81,12.17,28.22,19.77,1.02,2.95
"2015-02-23",0.98,75.31,11.41,28.47,21.06,0.92,2.8
"2015-02-24",3.76,77.44,20.47,32.22,21.27,0.98,4.82
"2015-02-25",9.67,71.19,19.33,31.19,21.47,1.35,4.6
"2015-02-26",0,72,23.03,33.25,22.09,1.35,5.52
"2015-02-27",0,63.47,23.53,33.78,22.19,1.13,5.35
"2015-02-28",0.63,66.12,22.38,32.41,21.41,0.96,5.27
"2015-03-01",1.69,70.38,15.68,30.06,22.52,1.01,3.87
"2015-03-02",27.7,77.94,15.05,27.98,19.77,1.13,3.45
"2015-03-03",5.03,79,21.25,31.08,21.3,1.08,4.71
"2015-03-04",0,67,24.84,32.66,20.89,1.22,5.64
"2015-03-05",0,65.44,23.45,32.47,21.28,1.04,5.27
"2015-03-06",31.94,72.5,20.72,31.11,20.8,1.26,4.65
"2015-03-07",5.36,76.69,22,30.55,21.52,1.08,4.88
"2015-03-08",3.42,70.38,22.86,33.06,19.84,1.05,5.3
"2015-03-09",22.02,74.56,22.91,31.58,20.72,1.47,5.16
"2015-03-10",6.14,76.44,18.7,30.53,21.45,1.43,4.49
"2015-03-11",0.11,73.19,23.56,32.38,21.62,1.42,5.48
"2015-03-12",0,66.81,24.33,32.16,21.48,1.35,5.79
"2015-03-13",0,66.44,24.55,32.72,20.78,1.27,5.67
"2015-03-14",1.52,66.69,23.41,32.72,22.5,1.47,5.59
"2015-03-15",2,65.81,24.19,32.5,20.67,1.31,5.71
"2015-03-16",0.33,66.62,22.94,31.84,21.47,1.41,5.45
"2015-03-17",0.05,71.25,20.92,31.48,21.95,1.24,5.02
"2015-03-18",0,69.12,19.83,31.58,22.03,1.3,4.82
"2015-03-19",0,66,20.73,32.12,22.55,1.26,5.03
"2015-03-20",1.89,62.75,21.42,33.38,21.69,1.14,5.15
"2015-03-21",0.46,66,14.57,30.11,22.09,0.99,3.63
"2015-03-22",0.28,77.5,15.54,30.92,21.27,1,3.71
"2015-03-23",14.59,78.94,18.86,30.91,21.11,1.14,4.19
"2015-03-24",19.38,79,17.95,29.8,20.98,1.12,3.89
"2015-03-25",16.02,81.31,19.31,30.81,21.08,1.07,4.18
"2015-03-26",10.94,79.69,17.42,29.89,21.16,0.93,3.8
"2015-03-27",15.2,82.12,17.92,29.88,21.45,0.83,3.83
"2015-03-28",3.37,80.19,20.52,31.25,20.89,0.81,4.31
"2015-03-29",3.08,76.69,20.53,30.69,21.81,0.9,4.39
"2015-03-30",2.52,79.38,18.75,31.38,22.11,0.99,4.11
"2015-03-31",5.35,80.19,18,30.89,21.52,0.95,3.88
"2015-04-01",0.94,77.88,22.34,32.31,20.8,0.78,4.73
"2015-04-02",0,74.94,21.77,32.59,21.36,0.72,4.65
"2015-04-03",0.59,75,22.45,32.38,21.25,0.71,4.71
"2015-04-04",6.75,75.69,18.5,30.41,20.67,0.89,4.05
"2015-04-05",0.33,77.44,21.58,31.17,20.55,0.99,4.59
"2015-04-06",0,73.56,23.05,31.67,20,0.91,4.89
"2015-04-07",0,73,20.12,31.91,21.02,0.96,4.45
"2015-04-08",2.27,76.19,18.69,31.8,21.59,0.96,4.11
"2015-04-09",2.81,79.12,17.28,30.25,21.81,0.93,3.79
"2015-04-10",0.5,76.06,20.27,32.09,21.36,1.17,4.62
"2015-04-11",0.06,72.5,19.66,31.34,20.73,1.17,4.35
"2015-04-12",0.65,75.06,19.66,31.41,21.56,1.08,4.37
"2015-04-13",7.39,76.5,16.3,30.19,20.95,1.21,3.73
"2015-04-14",0,80.06,19.03,31.11,21.98,0.94,4.2
"2015-04-15",4.23,75.5,22.38,31.61,21.72,1.05,4.86
"2015-04-16",0.09,74.06,23.34,31.7,20.95,1.08,5.03
"2015-04-17",0.09,72.56,22.78,31.56,20.38,1.05,4.89
"2015-04-18",0.02,73.5,22.33,31.98,21.55,0.98,4.86
"2015-04-19",0.01,71.69,22.44,32.12,20.56,1.12,5.11
"2015-04-20",0,72.12,22.05,32.16,20.83,0.83,4.7
"2015-04-21",0,71.56,21.3,32.09,21.83,1.15,4.64
"2015-04-22",0.82,71.12,20.45,32.19,21.06,1.07,4.62
"2015-04-23",22.14,72.69,20.67,31.03,19.48,1.29,4.49
