"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-18",3.44,80.88,19.22,32.19,23.12,1.58,4.26
"2014-03-19",3.58,83,14.68,31.02,23.31,1.6,3.47
"2014-03-20",6.77,79.19,20.45,33.09,23.09,2.18,4.57
"2014-03-21",0,75.56,21.84,33.25,23.83,2.08,5.02
"2014-03-22",0,74.69,19.16,32.22,23.34,1.91,4.6
"2014-03-23",0,74.31,19.91,33.56,23.56,1.84,4.72
"2014-03-24",0,75.19,20.3,34.41,22.62,1.76,4.71
"2014-03-25",0,72.06,23.88,35.34,22.56,1.64,5.4
"2014-03-26",0.03,73.56,23.06,33.88,23.69,1.47,5.21
"2014-03-27",0.92,75.44,21.8,33.84,21.77,1.53,4.88
"2014-03-28",1.5,78.38,18.61,31.97,23.31,1.45,4.28
"2014-03-29",2.31,83.69,17.53,32.28,22.97,1.61,3.83
"2014-03-30",8.57,84.12,18.5,30.22,22.53,1.56,4.04
"2014-03-31",13.8,87,12.88,31.23,22.38,1.14,2.88
"2014-04-01",1.6,83.81,16.72,31.25,21.73,1.41,3.62
"2014-04-02",6.98,83.75,16.39,30.31,22.89,1.38,3.62
"2014-04-03",11.98,83.69,16.55,32.31,21.77,1.28,3.56
"2014-04-04",5.71,86.56,15.96,31.69,22.48,1.06,3.44
"2014-04-05",2.47,85.19,18.34,32.19,22.61,1.11,3.88
"2014-04-06",2.3,86.19,17.81,31.48,22.91,1.3,3.78
"2014-04-07",4.65,84.62,17.03,31.97,22.39,1.21,3.63
"2014-04-08",6.29,83.88,17.45,30.95,23.02,1.38,3.78
"2014-04-09",5.93,86.19,14.48,29.44,23.02,1.11,3.19
"2014-04-10",18.41,87.5,15.71,31.69,21.97,1.12,3.24
"2014-04-11",15.08,87.19,17.66,30.8,22.61,0.98,3.69
"2014-04-12",11.07,87.44,15.09,30.41,22.48,0.91,3.26
"2014-04-13",4.38,84.12,17.69,32.25,22.97,0.99,3.79
"2014-04-14",0.59,78.69,21.45,33.03,22.36,1.22,4.57
"2014-04-15",0.03,79.38,19.16,31.72,22.19,1.14,4.31
"2014-04-16",0.46,84,17.33,31.44,22.86,1.1,3.69
"2014-04-17",6.34,84.88,14.52,30.41,22.98,1.17,3.22
"2014-04-18",29.67,86.56,14.63,31.14,22.56,1.1,3.2
"2014-04-19",13.04,85.19,16.88,32.78,22.59,0.98,3.65
"2014-04-20",0,81,20.84,33.78,23.42,1.25,4.47
"2014-04-21",0.46,80.62,19.25,31.69,23.33,1.05,4.12
"2014-04-22",0.02,82.38,18.11,32.78,23.23,1.36,3.98
"2014-04-23",0.87,81.69,18.8,32.28,22.86,1.39,4.13
"2014-04-24",1.05,81.69,19,33.75,22.69,1.19,4.07
"2014-04-25",0.36,77.38,21.86,32.97,23.64,1.39,4.75
"2014-04-26",2.62,80.94,18.88,33.25,23.88,1.18,4.12
"2014-04-27",0.73,85.69,16.67,32.03,22.77,1.03,3.64
"2014-04-28",8.66,86.75,17.11,30.69,22.69,0.97,3.56
"2014-04-29",13.78,86.12,13.31,30.7,22.67,1.16,2.93
"2014-04-30",0.06,83.44,15.64,31.12,22,1.29,3.34
"2014-05-01",2.78,82.75,14.67,30.05,23.19,1.4,3.3
"2014-05-02",21.41,85.81,15.6,32.84,22.73,1.07,3.34
"2014-05-03",3.17,84.56,18.02,32.66,22.77,0.94,3.81
"2014-05-04",0.09,84.69,17.59,31.14,23.33,1.21,3.72
"2014-05-05",1.36,83,19.11,32.03,22.11,1.28,4
"2014-05-06",0,81,18.7,31.7,22.98,1.51,4.02
"2014-05-07",0.1,81.5,18.16,32.88,22.83,1.33,3.93
"2014-05-08",0,81.12,17.95,31.89,22.98,1.42,3.88
"2014-05-09",0,79.56,19.45,32.94,22.34,1.26,4.12
"2014-05-10",0.31,82.75,17.39,32.66,22.12,1.15,3.86
"2014-05-11",22.09,86.81,15.27,31.88,22.03,0.94,3.24
"2014-05-12",6.45,84.12,14.84,30.5,22.19,1.3,3.26
"2014-05-13",0,84.12,14.85,31.16,22,1.14,3.22
"2014-05-14",0,83.06,13.94,30.7,22.88,1.05,3.02
"2014-05-15",3.88,84.25,13.8,29.77,23.16,1.25,3.06
"2014-05-16",0.15,83.75,15.36,33.38,22.38,1.21,3.31
"2014-05-17",1.96,81.25,18.44,32.78,23.45,0.99,3.93
"2014-05-18",1.64,81.38,19.11,33.53,22.2,0.87,3.97
"2014-05-19",1.57,79.25,18.66,33.12,22.7,0.97,3.93
"2014-05-20",0.19,78.38,17.67,33.75,22.12,0.86,3.76
"2014-05-21",0,78.19,18.19,32.78,22.88,1.13,3.94
"2014-05-22",4.12,85.56,13.6,31.27,23.48,1.2,3.01
"2014-05-23",2.77,83.38,14.2,31.81,22.45,1.58,3.26
"2014-05-24",0.65,80,18.59,33.38,21.75,1.44,3.96
"2014-05-25",0,74.75,21.88,33.03,22.64,1.52,4.73
"2014-05-26",0,74.31,22.44,33,20.81,1.46,4.65
"2014-05-27",0,74.69,21.39,32.34,21.7,1.29,4.5
"2014-05-28",0,80.12,17.5,31.72,22.03,1.46,3.78
"2014-05-29",1.67,87.5,12.33,31.09,22.7,1.46,2.74
"2014-05-30",0.09,82.75,16.89,32.62,22.2,1.55,3.64
"2014-05-31",0,74.5,21.53,32.75,21.3,1.81,4.57
"2014-06-01",0,71.31,21.39,32.91,19.64,1.47,4.52
"2014-06-02",0,71.94,21.84,33.53,21.5,1.22,4.57
"2014-06-03",0,71.38,21.62,33.34,21.78,1.51,4.64
"2014-06-04",0,72.31,20.14,33.84,22.28,1.99,4.55
"2014-06-05",0,70.62,20.67,33.69,22.92,1.99,4.76
"2014-06-06",0,71.81,19.84,32.59,22.03,2.05,4.59
"2014-06-07",0.14,74,16.48,33.19,22.38,2.07,4.01
"2014-06-08",0,70.88,19.12,33.16,22.69,2,4.5
"2014-06-09",0,68.44,20.45,34,21.22,1.96,4.75
"2014-06-10",0,69.06,21.28,34.53,21.61,1.88,4.93
"2014-06-11",5.31,68.56,19.94,32.94,22.56,1.96,4.78
"2014-06-12",0,67.75,20.86,33.72,20.53,1.82,4.76
"2014-06-13",0,71.44,19.36,33.75,21.95,1.45,4.32
"2014-06-14",0,71.19,18.14,32.97,22.5,1.82,4.38
"2014-06-15",0.46,72.38,16.67,33.78,22.84,1.84,4.1
"2014-06-16",0.69,70.81,16.2,34.12,23.05,1.85,4.13
"2014-06-17",0,68.44,17.2,33.38,23.22,2.08,4.5
"2014-06-18",0,69.44,16.55,34.28,22.28,1.73,4.11
"2014-06-19",0,69.56,17.61,34.91,22.53,1.6,4.3
"2014-06-20",0,70.12,17.09,33.31,23.14,1.79,4.31
"2014-06-21",0,69.31,15.44,33.56,22.86,1.79,3.95
"2014-06-22",0,63.81,19.58,34.81,20.5,2.16,4.94
"2014-06-23",0,65.31,19.33,35.09,21.41,2.04,4.86
"2014-06-24",0,66.06,20.3,34.94,22.66,1.91,4.89
"2014-06-25",0,66.5,19.3,33.5,23.66,2.4,5.04
"2014-06-26",0,68.31,16.8,33.47,22.66,1.92,4.28
"2014-06-27",0,73.81,14.52,31.28,23.3,2.03,3.78
"2014-06-28",1.07,74.12,17.05,34.5,22.56,2.09,4.22
"2014-06-29",0,68.62,19.17,34.84,21.84,1.89,4.59
"2014-06-30",0,68,19.78,35.22,21.89,1.65,4.62
"2014-07-01",0,64.81,20.33,35.5,22.56,1.44,4.58
"2014-07-02",0,69.25,19.88,35.25,21.55,1.71,4.58
"2014-07-03",0,69.69,17.86,33.72,22.67,1.9,4.46
"2014-07-04",0,66.69,17.84,34.38,21.5,2.04,4.27
"2014-07-05",0,59.91,19.66,35.25,20.88,2.01,4.88
"2014-07-06",0,60.84,22.02,35.22,22.02,2.06,5.38
"2014-07-07",0,60.84,20.8,34.91,23.14,2.41,5.49
"2014-07-08",0,62.16,21.17,35.25,21.52,2.24,5.35
"2014-07-09",0,64.62,17.67,34.28,23.64,2.45,4.84
"2014-07-10",1.93,65.12,17.05,35.22,22.97,1.88,4.5
"2014-07-11",0,63.25,20.38,35.31,21,2,5.02
"2014-07-12",0,66.69,17.25,33.62,23.12,2.09,4.52
"2014-07-13",0.67,71.62,16.48,34.31,22.22,2.26,4.23
"2014-07-14",0,64.12,20.61,34.75,21.38,2.25,5.15
"2014-07-15",0,61.78,20.39,35.22,23.47,2.56,5.49
"2014-07-16",0,62.81,21.8,34.78,21.62,2.59,5.55
"2014-07-17",0,62.91,21.5,34.94,21.05,2.33,5.48
"2014-07-18",0,61.81,21.25,34.12,22.27,2.73,5.65
"2014-07-19",0,65.5,20.16,34.91,21.16,1.98,4.91
"2014-07-20",0,63.25,21.3,35.75,21.48,2.19,5.34
"2014-07-21",0,61.75,21.91,35.03,21.47,2.23,5.5
"2014-07-22",0,63.91,18.67,32.81,21.58,2.29,5
"2014-07-23",0,62.72,16.12,34.78,22.72,2.24,4.54
"2014-07-24",0,61,18.72,34.19,22.47,2.91,5.42
"2014-07-25",0,61.88,20.14,34.84,21.08,2.73,5.48
"2014-07-26",0,59.47,21.02,34.53,21.89,2.63,5.73
"2014-07-27",0,57.16,21.12,35.69,22.72,2.54,5.83
"2014-07-28",0,61.16,22.48,35.5,19.06,2.24,5.55
"2014-07-29",0.09,60.31,21.83,35.22,22.28,2.19,5.58
"2014-07-30",0,60.69,21.64,34.62,20.98,2.12,5.41
"2014-07-31",0,57.81,21.23,35.06,21.66,1.95,5.37
"2014-08-01",0,57.88,21.05,35.44,20.66,1.84,5.29
"2014-08-02",0,59.47,22.3,36.31,21.5,1.94,5.5
"2014-08-03",0,59.66,21.03,35.97,21.83,2.13,5.49
"2014-08-04",0,60.12,18.58,34.09,22.06,2.45,5.32
"2014-08-05",0,62.59,18.88,36,22.08,2.36,5.09
"2014-08-06",0,59.34,21.61,34.97,22.47,2.8,5.99
"2014-08-07",0,59.44,20.02,35.41,21.92,2.62,5.62
"2014-08-08",0,59.22,20.75,35.88,22.42,2.35,5.66
"2014-08-09",0,58.28,21.77,35.31,22.67,2.28,5.75
"2014-08-10",0,58.88,21.09,34.75,21.81,2.49,5.67
"2014-08-11",0,57.34,20.16,34.62,22.8,2.41,5.57
"2014-08-12",0,55.78,20.05,35.78,21.56,2.31,5.59
"2014-08-13",0,53.34,23.89,35.94,20.56,2.13,6.06
"2014-08-14",0,55.84,23.38,36.06,21.19,2.32,6.11
"2014-08-15",0,54.12,21.88,35.91,21.89,2.53,6.18
"2014-08-16",0,52.12,22.95,36,20.31,2.1,5.95
"2014-08-17",0,54.25,23.55,35.88,20.91,2.25,6.1
"2014-08-18",0,56.91,21.62,35.66,21.56,2.22,5.76
"2014-08-19",0,54.41,22.22,36.56,21.59,2.34,6.02
"2014-08-20",0,55.38,22.7,35.16,22.8,2.27,6.06
"2014-08-21",0,57.25,22.7,35.25,22.03,2.44,6.05
"2014-08-22",0,58.19,22.17,35.69,22.98,2.3,5.85
"2014-08-23",0,57.19,23.08,36.06,22.14,2.3,5.97
"2014-08-24",0,53.97,22.39,35.66,23.67,2.52,6.25
"2014-08-25",0,53.28,22.56,35.5,21.69,2.7,6.41
"2014-08-26",0,54.5,22.91,35.09,22.92,2.99,6.6
"2014-08-27",0,57.28,21.42,33.34,21.42,2.76,6.09
"2014-08-28",0,59.31,20.02,35.81,21.61,2.03,5.21
"2014-08-29",0,58.31,21.09,36.28,23.27,2.59,5.93
"2014-08-30",0,60.91,20.84,35.84,23.86,2.27,5.63
"2014-08-31",0,60.34,21.45,35.66,22.5,2.43,5.83
"2014-09-01",0,55.28,22.77,35.44,21.28,2.56,6.26
"2014-09-02",0,56.59,24.05,36.09,20.81,2.16,6.14
"2014-09-03",0,59.47,22.92,36,22.34,2.2,5.98
"2014-09-04",0,62.84,21.44,35.78,23.69,2.31,5.76
"2014-09-05",0,64.94,18.95,35.03,24.14,2.3,5.22
"2014-09-06",0,62.84,18.78,34.59,22.92,2.36,5.3
"2014-09-07",0,58.09,20.02,36.19,23.23,2.33,5.62
"2014-09-08",0,57.78,22.16,35.41,23.7,2.69,6.21
"2014-09-09",0,60.84,19.81,33.72,22.78,2.69,5.68
"2014-09-10",0,57.53,20.62,36.44,23,2.61,5.98
"2014-09-11",0,56.12,23.86,37.12,22.8,2.73,6.61
"2014-09-12",0,51.78,23.25,36.09,24,2.92,6.94
"2014-09-13",0,58.84,20.06,36.38,24.03,2.25,5.5
"2014-09-14",0,57.69,20.31,37.03,24.09,2.42,5.81
"2014-09-15",0,55.78,21.25,36.25,24.33,2.34,5.94
"2014-09-16",0,58.5,20.05,35.25,23.06,2.08,5.4
"2014-09-17",0,61.81,18.31,34.91,23.61,2.14,5.02
"2014-09-18",0,61.94,19.33,35.19,23.84,2.2,5.23
"2014-09-19",0,60.44,18.66,35.22,23.78,2.62,5.47
"2014-09-20",0,59.06,18.5,36.06,23.5,2.34,5.32
"2014-09-21",0,57.34,22.48,37.09,22.16,1.91,5.64
"2014-09-22",0,56.81,23.72,37.56,23.66,1.88,5.95
"2014-09-23",0,58.62,23.34,36.09,24.22,2.59,6.45
"2014-09-24",0,56,23.41,35.91,24,2.46,6.27
"2014-09-25",0,56.31,22.67,36.44,22.95,2.28,6.03
"2014-09-26",0,53.56,24.11,36.69,24.41,2.61,6.65
"2014-09-27",0,52.84,25.06,36.59,22.98,2.39,6.56
"2014-09-28",0,55.56,23.12,36.03,24.44,2.53,6.39
"2014-09-29",0,55.62,23.28,37.06,24.19,2.55,6.42
"2014-09-30",0,55.06,24.69,36.94,23.16,2.08,6.39
"2014-10-01",0,59.62,23.08,36.28,24.69,2.02,5.89
"2014-10-02",0,65.69,18.28,34.38,24.03,1.9,4.88
"2014-10-03",0,64,19.44,35.59,23.88,2.51,5.42
"2014-10-04",0,61.84,21,35.53,23.5,2.41,5.79
"2014-10-05",0,55.94,22.3,36.09,24.27,2.29,6.08
"2014-10-06",0,54.09,23.81,35.28,24.3,2.27,6.27
"2014-10-07",0,57.72,22.33,35.84,23,2.17,5.86
"2014-10-08",0,56.38,20.61,35.38,24.11,2.26,5.77
"2014-10-09",0,55.41,23.39,36.88,24,2.49,6.4
"2014-10-10",0,51.03,24.86,37.47,24.89,2.3,6.69
"2014-10-11",0,52.75,23.27,37.31,25.33,2.35,6.51
"2014-10-12",0,51.38,24.05,37.56,24.72,2.46,6.79
"2014-10-13",0,52.34,24.75,36.78,24.78,2.88,7.21
"2014-10-14",0,50.16,24.38,37.22,23.75,2.47,6.76
"2014-10-15",0,52.69,25.67,37.38,23.94,2.31,6.75
"2014-10-16",0,54.53,24.61,37.72,23.8,2.42,6.59
"2014-10-17",0,54.41,24.83,36.94,24.56,2.62,6.89
"2014-10-18",0,51.62,18.77,36.75,24.11,2.95,6.36
"2014-10-19",0,53.12,25.8,37.19,23.03,2.76,7.22
"2014-10-20",0,57.41,25.48,36.91,23.72,2.62,6.9
"2014-10-21",0,58.09,24.25,36.06,23.45,2.61,6.64
"2014-10-22",0,57.47,23.36,35.56,22.62,2.67,6.52
"2014-10-23",0,57,23.73,35.88,22.83,2.67,6.53
"2014-10-24",0,58.03,21.61,36.56,24.88,2.45,6.15
"2014-10-25",0,54.75,23.53,35.44,23.41,2.87,6.8
"2014-10-26",0,50.5,24.34,35.94,23.22,3.08,7.28
"2014-10-27",0,52.62,25.94,36.72,21.95,3.1,7.39
"2014-10-28",0,55.91,24.14,36,23.41,2.83,6.93
"2014-10-29",0,57.88,20.33,36.38,23.83,2.79,6.2
"2014-10-30",0,53.28,24.36,35.81,23.16,3.27,7.22
"2014-10-31",0,52.56,25,36.06,22.44,3.45,7.5
"2014-11-01",0,54.47,24.69,36.56,22.64,2.59,6.69
"2014-11-02",0,55.56,24.34,37.25,23.17,2.44,6.64
"2014-11-03",0,61.81,20.3,34.38,24.84,2.55,5.86
"2014-11-04",0,65.44,14.88,34,23.62,2.36,4.55
"2014-11-05",0,60.91,19.81,35.22,23.3,2.64,5.7
"2014-11-06",0,55.72,22.45,36.56,22.84,2.75,6.46
"2014-11-07",0,55.72,24.27,37.22,24.12,2.58,6.68
"2014-11-08",0,59.31,21.45,34.66,24.64,2.9,6.43
"2014-11-09",0,59.59,20.88,36.34,22.94,2.33,5.71
"2014-11-10",0,56.56,24.92,37.12,22.64,2.38,6.62
"2014-11-11",0,60.06,21.47,34.19,24.19,2.47,6.08
"2014-11-12",0,61.94,16.97,34.81,24.33,2.44,5.11
"2014-11-13",0,59.97,18.78,34.81,23.02,2.5,5.48
"2014-11-14",0,58.28,22,36.44,22.27,2.2,5.82
"2014-11-15",0,56.56,24.11,36.97,22.38,2.45,6.54
"2014-11-16",0,60.31,24.16,35.97,23.05,2.33,6.35
"2014-11-17",0,67.31,19.33,34.06,24.08,2.07,5.26
"2014-11-18",0.19,72.94,16.2,34.62,24,1.73,4.3
"2014-11-19",0.21,72.44,16.02,35.06,24,1.93,4.26
"2014-11-20",1.06,65.88,20.47,34.81,24.47,2.38,5.44
"2014-11-21",0,62.69,20.58,35.28,23.88,2.87,5.9
"2014-11-22",0,57.34,22.47,36.03,24.03,2.97,6.51
"2014-11-23",0,55.66,24.92,35.28,22.77,2.6,6.68
"2014-11-24",0,56.91,23.89,36.53,21.52,2.5,6.34
"2014-11-25",0,56.88,23.48,36.25,23.41,2.35,6.17
"2014-11-26",0,58.34,22.69,35.16,24.77,2.69,6.26
"2014-11-27",0,57.84,20.44,34.69,22.34,2.81,6.05
"2014-11-28",0,57.62,21.12,36.28,22.45,2.63,6.02
"2014-11-29",0,54.56,20.22,36.84,22.7,2.08,5.61
"2014-11-30",0,54.88,21.83,35.69,23.05,2.35,6.13
"2014-12-01",0,56.56,22.36,36.06,22.59,2.29,5.96
"2014-12-02",0,55.72,22.44,36.38,22.89,2.15,5.92
"2014-12-03",0,55.75,22.25,36.38,23.66,2.37,6.06
"2014-12-04",0,58.84,17.17,33.47,25.05,2.55,5.45
"2014-12-05",0,64.5,15.68,34.28,23.75,2.26,4.6
"2014-12-06",0.17,65.44,18.58,35.25,22.56,2.47,5.21
"2014-12-07",0,61.34,21.84,35.81,22.72,2.41,5.9
"2014-12-08",0,56.91,21.92,35.88,23.83,2.55,6.15
"2014-12-09",0,58.53,18.7,35.62,25.02,2.63,5.66
"2014-12-10",0,58.72,18.03,35.41,24.06,2.51,5.48
"2014-12-11",0.05,57.59,17.88,35.47,23,2.88,5.78
"2014-12-12",0,57.56,19.03,35.47,23,2.74,5.8
"2014-12-13",0,57.28,17.69,34.75,24.22,2.65,5.6
"2014-12-14",0,61.59,17.12,34.31,24.72,2.6,5.27
"2014-12-15",0,61.53,19.59,35.66,22.38,2.59,5.64
"2014-12-16",0,57.69,20.27,35.97,23.25,2.52,5.89
"2014-12-17",1.32,61.97,19.2,34.56,23.81,2.33,5.39
"2014-12-18",0,59.94,17.5,35.34,23.39,2.01,4.96
"2014-12-19",0,59,18.62,35.03,23.41,2.28,5.43
"2014-12-20",0,58.81,19.53,35.72,23.44,2.54,5.66
"2014-12-21",0,57.56,21.42,36.44,23.5,2.71,6.16
"2014-12-22",0,55.38,22.17,35.44,23.33,2.71,6.44
"2014-12-23",0,58.62,18.58,34.94,23.22,2.67,5.61
"2014-12-24",0,57.56,18.91,35.16,23.62,2.96,5.87
"2014-12-25",0,54.81,16.41,33.31,25.14,2.91,5.7
"2014-12-26",0,59.25,13.07,32.75,23.91,2.66,4.66
"2014-12-27",0,58.12,14.51,35.38,24.09,2.48,4.86
"2014-12-28",0,58.47,19.89,35.62,23.66,2.62,5.88
"2014-12-29",0,62.59,18.52,34.91,23.59,2.33,5.31
"2014-12-30",2.96,63.53,18.47,35.44,23.41,1.89,4.89
"2014-12-31",5.94,64.25,18.95,35.62,23.39,2.01,5.1
"2015-01-01",0,61.38,18.34,35.28,23.7,2.23,5.3
"2015-01-02",0,64.19,21.09,36.03,23.66,2.12,5.64
"2015-01-03",6.72,68.56,17.36,30.19,23.11,1.7,4.57
"2015-01-04",0.09,81.56,12.5,29.97,21.97,1.56,3.04
"2015-01-05",5.7,73.06,15.44,33.81,21.53,1.88,3.87
"2015-01-06",0,64.75,19.62,33.81,22.31,2.11,5.09
"2015-01-07",0,66.19,17.84,33.56,24.17,2.31,4.89
"2015-01-08",0,63.19,20.61,35.12,23.17,2.71,5.68
"2015-01-09",0,58.12,22,35.81,23,2.59,6.05
"2015-01-10",0,59.03,22.22,36.31,24.44,2.5,6.11
"2015-01-11",0,59,21.2,35.66,23.98,2.53,6.02
"2015-01-12",0,60.62,21.55,35.5,23.61,2.91,6.12
"2015-01-13",0,58.91,20.23,35.91,24.27,3.1,6.14
"2015-01-14",0,56.69,22.52,35.91,24.27,2.97,6.58
"2015-01-15",0,55.47,21.88,35.84,24.09,2.71,6.4
"2015-01-16",0,58.09,21.91,35.94,23.86,2.68,5.56
"2015-01-17",0,58.88,21.92,36.47,24.09,2.35,5.64
"2015-01-18",0,62.91,20.84,35,25.33,2.9,5.11
"2015-01-19",0.96,63.75,18.36,34.88,24.47,3.06,5.08
"2015-01-20",0,60.16,20.23,35.56,23.56,2.85,5.71
"2015-01-21",0.46,64.88,17.77,34.38,23.44,2.38,4.45
"2015-01-22",7.42,69.12,14.59,34.16,24.02,1.9,4.1
"2015-01-23",0,60.31,17.14,34.34,24.34,2.59,4.44
"2015-01-24",0,59.44,19.27,35.41,24.45,2.71,5.48
"2015-01-25",0,61.31,17.39,33.88,24.42,2.59,4.7
"2015-01-26",0,56.09,19.33,36.5,22.97,2.38,5.55
"2015-01-27",0,57.75,22.09,36.12,22.06,2.27,5.74
"2015-01-28",0,56.56,21.34,36.59,23.56,2.68,5.94
"2015-01-29",0,57.38,21.89,35.56,23.25,2.24,5.64
"2015-01-30",0,57.88,20.22,36.22,23.38,1.96,5.53
"2015-01-31",0,59.09,22.22,36,23.06,2.32,5.59
"2015-02-01",0,59.81,21.08,36.12,24.97,2.7,5.7
"2015-02-02",0.5,68.62,17.09,35.31,24.36,2.45,4.37
"2015-02-03",9.48,77.75,15.46,34.12,24.28,2.05,3.48
"2015-02-04",6.01,81.94,12.85,32.72,22.72,1.59,3.29
"2015-02-05",34.47,78,14.96,33.53,22.78,1.87,3.32
"2015-02-06",0,66.81,18.47,35.19,23.91,2.43,5.15
"2015-02-07",0,62.5,19.86,35.66,23.25,2.45,5.27
"2015-02-08",0,61.91,19.31,35.78,24.41,2.78,5.36
"2015-02-09",0,57.81,21.94,37.25,23.89,2.56,6.03
"2015-02-10",0,58.28,22.36,37.12,25.14,2.39,5.61
"2015-02-11",0,61.56,18.66,35.69,25.38,2.54,5.45
"2015-02-12",0,59.91,20.47,36.09,24.19,2.68,5.5
"2015-02-13",0,60.16,22.05,36.41,24.38,2.65,6.01
"2015-02-14",0,63.53,20.62,35.78,24.58,2.76,5.37
"2015-02-15",0.11,61.28,19.31,35.38,24.58,2.56,5.25
"2015-02-16",0,69.06,15.55,33.31,24.72,2.43,3.96
"2015-02-17",3.48,74.56,15.43,35.5,23.88,2.73,4.66
"2015-02-18",1.46,76.25,15.84,35,24.39,2.23,3.97
"2015-02-19",3.81,76.19,15.26,32.78,23.7,1.63,3.88
"2015-02-20",23.42,83.56,11.24,29.55,21.62,1.45,2.68
"2015-02-21",1.86,83.12,11.44,29.42,21.91,1.27,2.62
"2015-02-22",3.62,83.5,11.8,32.12,21.98,1.22,2.63
"2015-02-23",5.72,82.81,15.65,29.5,22.77,1.72,3.31
"2015-02-24",15.22,85.5,13.88,30.84,23.12,1.61,2.96
"2015-02-25",4.61,85.38,12.53,30.05,23.3,1.6,3.07
"2015-02-26",0.75,77.5,17.06,33.78,23.02,1.68,3.95
"2015-02-27",0,76.75,21.55,33,22.89,1.74,4.45
"2015-02-28",40.38,81.25,17.19,32.09,22.09,1.25,3.7
"2015-03-01",12.28,85.69,15.15,30.58,22.25,1.19,3.48
"2015-03-02",3.97,85.44,17.03,32,22.3,1.6,3.46
"2015-03-03",10.64,80.38,19.69,32.62,22.81,1.89,4.31
"2015-03-04",0,78,21.34,31.45,22.08,1.66,4.59
"2015-03-05",0,82.12,18.34,31.77,23.08,1.12,3.76
"2015-03-06",15.53,88.5,14.41,31.42,22.44,1.27,3.49
"2015-03-07",2.37,82.88,16.67,32.16,22.3,1.31,3.88
"2015-03-08",0,82.75,18.05,31.62,23.38,1.4,3.77
"2015-03-09",4.54,87.56,15.77,31.25,23.11,1.55,3.39
"2015-03-10",10.3,87.06,16.3,30.02,23.47,1.62,3.48
"2015-03-11",18.94,80.94,18.05,32.94,23.34,2,3.93
"2015-03-12",0.06,75.25,20.55,31.58,22.56,1.94,4.59
"2015-03-13",2.07,78.25,20.34,32.84,23.55,1.86,4.55
"2015-03-14",0,72.25,23.8,33.72,23,1.94,5.03
"2015-03-15",0,74.12,23.41,33.78,22.8,1.78,5.24
"2015-03-16",0,74.5,20.77,33.22,23.75,2.1,4.8
"2015-03-17",2.55,76.62,18.7,33.72,23.67,2.26,4.59
"2015-03-18",0.13,72.12,20.78,33.66,23.62,2.46,4.53
"2015-03-19",0,71.75,19.92,33.84,23.86,1.9,4.71
"2015-03-20",0,77.88,15.23,32.25,23.77,1.45,3.99
"2015-03-21",0.39,83.31,15.35,31.92,23.16,1.62,3.54
"2015-03-22",23.92,87.44,13.84,31.16,22.23,1.2,2.95
"2015-03-23",6.04,84.31,14.59,30.41,22.89,1.11,3
"2015-03-24",2.07,83.19,12.87,30.98,23.11,1.3,3.61
"2015-03-25",0.06,83.62,17.53,30.88,22.92,1.29,3.62
"2015-03-26",3.91,86.5,16.81,31.42,22.88,1,3.62
"2015-03-27",16.34,85.88,16.58,31.17,23.08,1.34,3.6
"2015-03-28",6.46,82.31,20.17,32.31,22.47,1.33,4.09
"2015-03-29",1.77,84.06,19.19,31.92,23.08,1.3,4.09
"2015-03-30",7.33,87,16.8,30.86,23.27,1.08,3.51
"2015-03-31",1.16,88.94,15.48,31.28,22.97,1,3.18
"2015-04-01",6.15,89.56,13.7,31.27,22.84,0.94,3.03
"2015-04-02",13.21,87.06,15.37,31.64,22.91,1.01,3.31
"2015-04-03",1.64,87.12,16.66,32.09,22.69,0.95,3.51
"2015-04-04",4.07,87.25,17.62,31.11,22.67,1.2,3.58
"2015-04-05",4.62,84.06,19.27,32.06,22.2,1.37,3.78
"2015-04-06",4.19,80.69,21.25,31.83,21.95,1.58,4.4
"2015-04-07",0.89,81.56,21.52,32.16,23.2,1.13,4.4
"2015-04-08",0.17,85.75,18.36,31.75,23.25,0.98,3.53
"2015-04-09",2.14,89.56,13.89,30.22,23.03,0.94,3.25
"2015-04-10",9.88,88.81,13.84,29.77,23.81,1.16,2.69
"2015-04-11",1.95,89.38,13.81,31.39,23.03,1.35,2.76
"2015-04-12",2.44,90.38,12.09,29.5,22.83,1.06,3.08
"2015-04-13",3.22,89.12,13.73,29.25,23.27,1.36,2.6
"2015-04-14",6.96,87.06,12.86,30.42,22.77,1.44,2.66
"2015-04-15",0,83.56,17.28,32.03,22.56,1.56,3.67
"2015-04-16",0.4,79.12,21.66,32.66,23.66,1.57,4.38
"2015-04-17",0.71,78.94,21.62,32.09,22.44,1.47,4.43
"2015-04-18",10.9,81.94,18.3,32.59,22.8,1.53,3.93
"2015-04-19",3.26,83.44,17.25,31.72,23,1.56,3.64
"2015-04-20",1.35,84,16.14,31.22,23.2,1.31,3.64
"2015-04-21",0.85,82.88,19.05,31.69,23.14,1.12,3.88
"2015-04-22",0.72,84.19,18.95,32.78,22.61,1.44,3.74
"2015-04-23",0.76,84.38,18.36,31.62,23.3,1.82,3.66
"2015-04-24",0.22,88.38,16.16,31.22,22.5,1.57,3.53
"2015-04-25",10.65,84.94,17.05,31.56,22.67,1.63,3.36
