"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-11",5.81,84.5,20.05,26.55,19.62,1.29,4.06
"2014-03-12",4.33,82.81,21.61,28.12,18.72,1.34,4.35
"2014-03-13",2.17,84.94,16.75,26.02,19.39,0.98,3.9
"2014-03-14",7.87,85.69,18.31,28.48,18.12,1.1,3.49
"2014-03-15",6.34,82,21.2,28.64,18.94,1.04,4.61
"2014-03-16",10.85,85.56,19.31,28.12,18.7,0.84,4.1
"2014-03-17",11.1,87,19.08,28.2,18.06,1.02,3.81
"2014-03-18",5.14,85.31,20.62,28.95,18.98,1.02,4.12
"2014-03-19",2.79,85,19.53,28.19,19.55,1.33,4.06
"2014-03-20",4.52,81.5,21.55,29.44,18.94,1.4,4.54
"2014-03-21",4.65,79.5,21.42,29.19,19.33,1.31,4.6
"2014-03-22",0,80.12,20.86,28.75,19.23,1.05,4.34
"2014-03-23",0,80.69,20.33,28.67,19.56,1.14,4.49
"2014-03-24",1.16,82.25,20.06,29.03,18.5,1.25,4.31
"2014-03-25",0,80.19,22.47,29.69,18.62,0.99,4.77
"2014-03-26",0.67,80.62,21.39,28.7,20.02,1.15,4.59
"2014-03-27",2.38,80.75,23.75,28.7,18.05,1.13,4.75
"2014-03-28",1.23,82.5,21.97,27.64,19.08,1.3,4.4
"2014-03-29",11.05,84.19,20.64,28.19,18.89,1.24,4.24
"2014-03-30",7.28,85.81,18.55,27.09,18.77,1.11,4.15
"2014-03-31",9.77,89.25,12.69,27.41,19.16,0.93,2.83
"2014-04-01",1.51,85.38,19.59,28.45,17.88,1.22,3.77
"2014-04-02",2.02,84.62,17.5,27.97,19.59,1.08,3.77
"2014-04-03",1.96,86.06,18.8,28.17,17.78,0.98,3.82
"2014-04-04",8.03,88.12,15.95,28,18.08,0.73,3.53
"2014-04-05",8.73,87.19,20.75,28.78,18.78,0.98,4.15
"2014-04-06",8.14,88.19,18.3,27.3,19.17,0.98,3.92
"2014-04-07",1.11,86.5,20.11,28.41,18.55,0.86,3.94
"2014-04-08",2.97,82.69,19.42,27.77,19.33,0.99,4.25
"2014-04-09",9.81,86.75,15.97,26.48,19.08,0.73,3.45
"2014-04-10",5.86,87.94,17.31,27.16,18.38,0.88,3.42
"2014-04-11",4.2,86,19.5,27.39,18.78,0.64,3.96
"2014-04-12",2.47,86.38,19.91,27.94,18.81,0.56,4.01
"2014-04-13",2.61,82.75,21.14,28.72,19.08,0.9,4.22
"2014-04-14",2.68,78.88,23.25,28.98,18.92,0.79,4.73
"2014-04-15",0.12,80.38,20.09,28.03,18.69,0.92,4.24
"2014-04-16",0.87,85,17.48,27.53,19.42,0.66,3.68
"2014-04-17",2.17,84.38,16.45,27.73,19.02,0.7,3.41
"2014-04-18",19.25,86.5,18.83,27.2,18.5,0.6,3.73
"2014-04-19",5.5,84.88,17.95,28.78,18.77,0.47,3.72
"2014-04-20",2.15,84.31,19.02,29.02,19.66,0.66,3.94
"2014-04-21",1.87,82.12,17.47,27.61,19.72,0.66,3.54
"2014-04-22",0.14,83.19,19.75,29.17,19.16,1.06,3.98
"2014-04-23",1.59,82.56,17.67,27.5,19.22,0.77,3.87
"2014-04-24",4.5,82.56,20.92,29.31,18.66,0.87,4.26
"2014-04-25",0.28,82.25,19.72,28.38,19.33,0.89,4.05
"2014-04-26",2.69,82.44,18.39,28.94,19.53,0.88,4.02
"2014-04-27",5.02,87.38,16.17,27.28,18.94,0.48,3.6
"2014-04-28",6.13,89.25,15.84,26.66,18.95,0.59,3.35
"2014-04-29",4.2,89.12,13.55,26.19,18.48,0.46,2.89
"2014-04-30",1.69,84.75,17.39,28.05,18.11,0.53,3.7
"2014-05-01",3.56,86.81,11.91,25.22,19.42,0.6,2.68
"2014-05-02",21.92,90.62,16.5,28.02,18.41,0.68,3.18
"2014-05-03",1.74,88,18.62,28.77,18.27,0.74,3.79
"2014-05-04",0.13,86.06,16.58,27.98,19.17,0.78,3.59
"2014-05-05",2.47,85.75,20.44,28.17,18.5,0.65,3.99
"2014-05-06",0,85.31,18.42,27.83,19.08,0.72,3.81
"2014-05-07",0.2,84,17.34,27.64,19,0.46,3.63
"2014-05-08",0,84.88,19.16,28.3,19.09,1.25,3.91
"2014-05-09",1.36,83.69,19.47,28.48,18.83,0.81,4.1
"2014-05-10",2.07,83.5,14.99,27.33,18.53,0.87,3.34
"2014-05-11",13.87,88.25,15.37,27.48,18.72,0.8,3.31
"2014-05-12",6.13,88.62,13.45,26.55,18.39,0.77,2.87
"2014-05-13",1.44,87.06,16.53,27.17,19.03,0.52,3.39
"2014-05-14",0,85.19,16.94,27.53,19.7,0.68,3.49
"2014-05-15",0.08,85.94,14.45,26.61,19.5,0.57,3
"2014-05-16",0.42,86.69,18.25,28.42,18.2,0.69,3.5
"2014-05-17",0.01,86.06,19.17,28.45,19.25,0.95,3.83
"2014-05-18",0,82.94,19.8,28.55,17.92,0.7,4.06
"2014-05-19",0,83.81,18.17,28.39,18.61,0.72,3.71
"2014-05-20",0,83.81,18.36,28.42,19.27,0.58,3.79
"2014-05-21",1.22,85,18.59,28,19.33,0.77,3.79
"2014-05-22",1.28,87,17.31,28.12,19.41,0.76,3.46
"2014-05-23",3.17,86.94,15.88,28.31,18.45,0.91,3.31
"2014-05-24",0,83.75,19.2,28.72,18.67,0.97,3.74
"2014-05-25",0,81.12,21.5,28.38,18.08,1.1,4.33
"2014-05-26",0,80.75,21.98,28.5,17.61,1.17,4.34
"2014-05-27",0,80.56,21.06,27.97,18.45,1.16,4.31
"2014-05-28",0,82.19,18.72,27.8,17.8,0.97,3.8
"2014-05-29",1.3,87.06,12.49,26.8,19.27,0.71,2.93
"2014-05-30",8.05,86.25,17.5,28.69,17.86,0.75,3.31
"2014-05-31",0,80.25,20.7,28.98,17.41,0.8,4.14
"2014-06-01",0,76.56,21.33,28.61,16.14,0.74,4.23
"2014-06-02",0.26,77.75,21.3,28.95,18.09,0.67,4.32
"2014-06-03",0.82,78.31,21.02,29.77,18.31,0.75,4.28
"2014-06-04",0,77.94,20.55,29.23,18.88,1.07,4.25
"2014-06-05",0,77.5,20.86,29.62,19.45,1.06,4.25
"2014-06-06",0,77.25,20.38,28.75,18.36,1.28,4.29
"2014-06-07",0.02,79.31,16.12,28.75,19,1.05,3.67
"2014-06-08",0.04,77.06,19.8,29.56,18.78,1.06,4.1
"2014-06-09",0,75.38,20.91,30.05,17.12,1.06,4.39
"2014-06-10",0,75.94,21.55,30.48,17.59,0.99,4.49
"2014-06-11",2.34,75.38,19.44,28.39,18.89,1.2,4.36
"2014-06-12",0.92,75.5,20.14,28.89,15.66,1,4.32
"2014-06-13",0,75.88,19.06,29.42,18.3,0.76,4.11
"2014-06-14",0,78.88,19.36,29.22,18.66,1.12,3.92
"2014-06-15",0,79.69,18.11,29.05,18.73,1.02,3.93
"2014-06-16",0.06,79.44,16.75,29.16,18.58,0.8,3.62
"2014-06-17",0,77.75,17.94,28.66,18.81,1.29,4
"2014-06-18",0,77.5,18.75,29.73,18.03,1.12,3.87
"2014-06-19",0,77.12,19.06,30.03,17.78,1.08,4.15
"2014-06-20",0,78.31,18.83,29.09,18.53,1.4,4.16
"2014-06-21",0,79.5,14.86,28.89,18.45,1,3.54
"2014-06-22",0,75.12,19.8,30.38,17.08,1.13,4.12
"2014-06-23",0,73,20.69,30.75,16.44,1.13,4.48
"2014-06-24",0,72.44,21.36,30.59,18.28,1.42,4.69
"2014-06-25",0.74,74.94,19.95,29.05,18.7,1.46,4.49
"2014-06-26",0.02,77.56,15.3,29.05,17.95,1.08,3.5
"2014-06-27",0.04,79.62,17.56,28.09,18.53,1.56,3.67
"2014-06-28",1.75,80.69,19.17,30.36,17.47,1.38,3.95
"2014-06-29",0.07,75.5,20.42,29.91,16.98,1.23,4.41
"2014-06-30",0,76.25,19.89,30.16,18.33,1.28,4.32
"2014-07-01",0,76.88,18.84,29.8,18.42,1.23,4.23
"2014-07-02",0,77.81,19.91,30.5,17.72,1.3,4.21
"2014-07-03",0,75.88,19.59,30.38,18.34,1.42,4.45
"2014-07-04",0,75.5,19.86,29.83,16.44,1.25,4.37
"2014-07-05",0,72.25,20.81,30.86,16.2,1.23,4.53
"2014-07-06",0,69.44,21.5,31.48,16.81,1.29,4.73
"2014-07-07",0,71.81,19.67,31.16,18.98,1.44,4.66
"2014-07-08",0,69.69,21.06,30.67,17.17,1.31,4.83
"2014-07-09",0.61,71.38,16.23,30.19,18.98,1.45,4.04
"2014-07-10",2.7,75.06,17.42,30.25,18.78,1.35,3.8
"2014-07-11",0,72.62,20.28,30.64,17.44,1.35,4.4
"2014-07-12",0,72.56,18.67,30.53,18.75,1.4,4.46
"2014-07-13",0,76,20.05,30.22,18.31,1.62,4.37
"2014-07-14",0,71.75,21.23,30.98,18.03,1.32,4.69
"2014-07-15",0,69.25,21.53,31.53,19.31,1.79,5.05
"2014-07-16",0,70.31,21.75,31.06,16.95,1.45,4.91
"2014-07-17",0,71.12,21.78,31.06,16.17,1.58,4.79
"2014-07-18",0,69.25,22.02,31.12,16.86,1.82,5.1
"2014-07-19",0,72.56,20.7,31.19,17.58,1.47,4.65
"2014-07-20",0.4,72.44,21.44,31.36,17.52,1.58,4.76
"2014-07-21",0,70.75,21.94,31.39,17.03,1.69,4.95
"2014-07-22",0,72,19.55,29.31,17.47,1.52,4.58
"2014-07-23",0,70.19,18.36,30.69,18.45,1.36,4.07
"2014-07-24",0,67.12,20.75,31.11,18.02,2.11,4.97
"2014-07-25",0,65.56,22.09,31.52,17.39,2.11,5.45
"2014-07-26",0,65.25,21.72,31.94,16.95,1.8,5.35
"2014-07-27",0,67.25,21.89,31.75,18.17,1.77,5.2
"2014-07-28",0,66.94,22.97,31.94,14.88,1.58,5.14
"2014-07-29",0,69.19,22.53,31.2,18.41,1.25,5.04
"2014-07-30",0,68.12,21.41,31.52,16.83,1.52,4.92
"2014-07-31",0,67.38,19.69,31.05,17.42,1.31,4.85
"2014-08-01",0,67.62,22.09,31.48,16.11,1.66,4.95
"2014-08-02",0,69.31,22.3,31.75,17.27,1.34,4.84
"2014-08-03",0,67,21.05,31.97,17.81,1.71,4.78
"2014-08-04",0,67.75,19.84,31.31,18.39,1.74,4.79
"2014-08-05",0,69,20.8,31.98,17.19,1.75,4.74
"2014-08-06",0,66,21.88,31.55,18.38,2.03,5.17
"2014-08-07",0,67.69,20.8,31.91,17.45,2.04,4.97
"2014-08-08",0,67.81,21.69,32.28,18.05,1.79,5
"2014-08-09",0,66.69,22.06,31.97,19.02,1.57,5.05
"2014-08-10",0,65.38,21.89,31.48,16.67,1.79,5.1
"2014-08-11",0,64.31,21.33,31.5,18,1.78,5.05
"2014-08-12",0,66.31,21.12,32.72,17.45,1.77,4.97
"2014-08-13",0,63.31,23.78,32.38,16.64,1.67,5.49
"2014-08-14",0,64.81,23.53,32.28,17,1.76,5.34
"2014-08-15",0,63.78,21.91,31.84,17.14,1.74,5.27
"2014-08-16",0,61.62,23.3,32.97,15.66,1.3,5.21
"2014-08-17",0,64.12,22.98,32,16.77,1.51,5.32
"2014-08-18",0,64.69,22.14,31.84,17.39,1.42,5.09
"2014-08-19",0,63.78,22.28,32.97,17.19,1.75,5.1
"2014-08-20",0,63.19,22.92,31.58,18.41,1.75,5.42
"2014-08-21",0,64.75,23.03,31.7,17.86,1.82,5.41
"2014-08-22",0,66.69,23.09,31.62,19.14,1.9,5.35
"2014-08-23",0,66.69,22.84,32.41,18.27,1.85,5.12
"2014-08-24",0,61.38,23.14,32.38,18.09,1.98,5.7
"2014-08-25",0,60.22,23.69,32.31,17.52,2.2,5.91
"2014-08-26",0,60.34,24,31.86,19.38,2.62,6.12
"2014-08-27",0,62.69,22.88,30.23,17.2,2.53,5.62
"2014-08-28",0,65.69,20.86,31.88,18.05,1.75,4.97
"2014-08-29",0,66.81,21.28,32.81,18.72,1.72,4.94
"2014-08-30",0,67.88,21.03,31.47,19.64,1.66,5.04
"2014-08-31",0,70.31,22.47,31.58,18.28,1.72,5.14
"2014-09-01",0,65.56,22.91,31.81,16.83,2.23,5.45
"2014-09-02",0,65.56,24.34,32.12,16.55,1.95,5.57
"2014-09-03",0,65.12,23.84,31.86,17.67,1.84,5.6
"2014-09-04",0,68.19,23.39,31.38,19.19,1.9,5.39
"2014-09-05",0,69.31,21.62,31.69,19.83,2.25,5.32
"2014-09-06",0,69.75,19.45,31.64,19,1.77,4.76
"2014-09-07",0,67.31,21,32.16,19.17,1.95,4.94
"2014-09-08",0,63.31,23.39,32.12,18.3,1.94,5.56
"2014-09-09",0,64.12,22.25,31.56,17.56,2.04,5.44
"2014-09-10",0,65.12,21.62,32.56,17.73,2.04,5.35
"2014-09-11",0,62.12,24.22,33.31,18.05,2,5.74
"2014-09-12",0,59.47,23.23,33.03,18.95,2.24,6.21
"2014-09-13",0,63.38,21.66,33.5,18.97,2.08,5.54
"2014-09-14",0,63.91,21.66,33.28,19.19,2.19,5.71
"2014-09-15",0,62.47,22.53,33.44,20.09,2.25,5.88
"2014-09-16",0,64.38,21.41,32.09,19.33,2.07,5.35
"2014-09-17",0,66.88,21.34,32.5,18.72,2.1,5.34
"2014-09-18",0,67.81,22.12,32.56,19.16,2.15,5.39
"2014-09-19",0,64.5,21.62,31.97,19.31,2.49,5.69
"2014-09-20",0,64.56,21.59,32.56,18.38,2.07,5.32
"2014-09-21",0,65.31,23.03,33.19,17.52,1.81,5.5
"2014-09-22",0,63.19,24.44,33.75,18.89,1.77,5.81
"2014-09-23",0,65.81,23.7,32.28,19.55,2.44,5.99
"2014-09-24",0,63.03,23.39,32.31,19.05,2.25,5.78
"2014-09-25",0,62.91,23.3,32.81,18.42,2.24,5.82
"2014-09-26",0,60.72,23.94,33.34,19.08,2.51,6.38
"2014-09-27",0,57,25.09,33.62,18.44,2.41,6.43
"2014-09-28",0,60.19,23.55,32.75,19.14,2.4,6.15
"2014-09-29",0,61.28,23.69,33.44,18.27,2.5,6.27
"2014-09-30",0,62.72,24.58,33.28,18.3,1.84,5.95
"2014-10-01",0,65.62,24.17,32.62,19.81,2.11,6.06
"2014-10-02",0,70.81,20.42,31.33,20.08,2.13,5.27
"2014-10-03",0,69.19,22.39,31.91,19.42,2.61,5.52
"2014-10-04",0,66.88,23.52,32.28,19.47,2.15,6
"2014-10-05",0,63.81,23.22,32.88,19.75,1.93,5.81
"2014-10-06",0,59.84,23.45,32.38,19.22,1.78,6.09
"2014-10-07",0,62,23.61,32.59,18.88,1.9,6.02
"2014-10-08",0,60.47,23.44,33.12,18.94,1.87,6.05
"2014-10-09",0,60.28,24.7,34.25,19.2,2.37,6.49
"2014-10-10",0,57.66,25.69,34.28,19.59,1.91,6.75
"2014-10-11",0,59.19,24.55,34.22,20.03,2.13,6.72
"2014-10-12",0,58.41,24.3,34.28,20.03,2.21,6.74
"2014-10-13",0,58.44,25.52,33.91,20.89,2.59,7.18
"2014-10-14",0,54.94,25.45,34.19,20.25,2.26,6.83
"2014-10-15",0,59.56,25.22,34.03,19.08,1.98,6.61
"2014-10-16",0,62,24.88,34.44,18.98,2.23,6.51
"2014-10-17",0,60.53,25.56,33.78,19.81,2.41,6.81
"2014-10-18",0,56.62,19.8,32.81,20.62,2.63,6.16
"2014-10-19",0,59.22,25.95,33.62,19.28,2.54,6.85
"2014-10-20",0,62.94,25.52,33.28,19.44,2.22,6.64
"2014-10-21",0,64.69,24.83,32.34,19.34,2.04,6.25
"2014-10-22",0,64.19,23.83,31.92,19.03,2.3,6.02
"2014-10-23",0,62.75,23.52,32.09,18.7,2.19,5.93
"2014-10-24",0,62.78,23.38,32.91,20.38,2.11,6.06
"2014-10-25",0,59.12,24.55,32.5,19.06,2.45,6.42
"2014-10-26",0,55.25,25.14,32.41,19.81,2.81,7.13
"2014-10-27",0,56.34,26.17,32.91,18.62,2.47,6.93
"2014-10-28",0,59.81,23.16,32.09,18.77,2.34,6.54
"2014-10-29",0,63.31,22.55,32.62,19.48,2.28,5.88
"2014-10-30",0,58.25,24.34,32.75,18.48,2.62,6.45
"2014-10-31",0,56.5,24.55,32.88,18.66,2.9,7.12
"2014-11-01",0,57.94,25.34,33.62,18.38,2.32,6.63
"2014-11-02",0,59.94,25.14,33.44,18.73,1.93,6.33
"2014-11-03",0,66.38,17.25,30.47,20.11,1.86,5.24
"2014-11-04",0,70,18.61,31.11,18.88,2.29,4.81
"2014-11-05",0,65.75,23.67,31.81,19.61,2.38,5.68
"2014-11-06",0,60.69,23.44,33.25,19.11,2.4,6.26
"2014-11-07",0,61.5,24.66,33.81,19.81,2.08,6.26
"2014-11-08",0,64.44,20.03,30.14,20.3,2.29,5.92
"2014-11-09",0,66.31,22.83,32.44,18.98,2.05,5.32
"2014-11-10",0,62.47,24.97,33.25,18.19,2.13,6.23
"2014-11-11",0,63.25,21.56,31.11,20.17,2.26,5.9
"2014-11-12",0,64.38,21.17,31.39,20.52,2.48,5.37
"2014-11-13",0.74,65.5,19.91,31.14,19.05,2.33,5.45
"2014-11-14",0,62.34,23,32.81,18.09,2.05,5.61
"2014-11-15",0,62.53,24.41,33.09,18.41,2.16,6.21
"2014-11-16",0,65.44,24.17,31.67,19.03,1.95,5.94
"2014-11-17",0,71.12,18.67,30,19.67,1.9,4.97
"2014-11-18",0.13,71.62,19.16,30.55,20.27,1.63,4.72
"2014-11-19",4.18,72.56,17.67,31.47,20.66,1.58,4.4
"2014-11-20",2.72,66.5,23.11,32.16,20.97,2.11,5.6
"2014-11-21",0,62,23.22,32.28,20.09,2.49,6.14
"2014-11-22",0,60.47,24.3,33.06,20.03,2.38,6.19
"2014-11-23",0,60.12,25.45,32.12,19.19,2.28,6.52
"2014-11-24",0,60.34,24.81,33.38,17.44,2.23,6.36
"2014-11-25",0,60.62,24.69,33.22,19.41,1.99,6.07
"2014-11-26",0,60.53,23.7,32.44,21.02,2.34,6.15
"2014-11-27",0,60.97,23.53,31.78,18.92,2.74,5.96
"2014-11-28",0,59.59,24.78,32.75,18.88,2.31,5.92
"2014-11-29",0,59.69,23.55,33.34,18.47,2.07,5.39
"2014-11-30",0,59.06,24.52,32.03,19.09,2.31,6.15
"2014-12-01",0,61.47,24.52,33.28,18.48,2.19,5.55
"2014-12-02",0,61,23.7,33.16,18.67,1.86,6.14
"2014-12-03",0,59.5,23.52,32.88,18.98,1.74,6.01
"2014-12-04",0,64.19,19.23,30.86,20.86,2.08,4.89
"2014-12-05",0,67.06,18.61,30.39,19.61,2.04,4.59
"2014-12-06",0,67,21.48,31.52,18.86,2.52,5.5
"2014-12-07",0,64.62,23.7,32.12,18.89,2.04,5.84
"2014-12-08",0,60.91,23.03,32.41,19.8,2.35,6.09
"2014-12-09",0,61.59,21.56,32.19,20.89,2.29,5.43
"2014-12-10",0,61.31,20.8,31.22,20.17,2.09,5.09
"2014-12-11",0,60.34,22.05,31.67,18.8,2.45,5.49
"2014-12-12",0,59.97,21.36,31.75,19.33,2.39,5.31
"2014-12-13",0,61.47,16.06,30.66,20.47,2.53,4.97
"2014-12-14",0,64.56,19.19,31.02,21.16,2.55,5.37
"2014-12-15",0.02,62.38,22.08,31.69,19.19,2.67,5.69
"2014-12-16",0,60.53,20.28,31.53,19.06,2.14,5.66
"2014-12-17",0,65.94,16.58,31.94,19.59,1.92,4.67
"2014-12-18",0,63.22,18.77,30.38,19.09,1.69,5.16
"2014-12-19",0,61.81,19.42,31.69,19.47,2.06,5.13
"2014-12-20",0,60.66,23.25,32.5,19.55,2.25,6.02
"2014-12-21",0,59.72,23.83,33.19,19.5,2.39,6.53
"2014-12-22",0,58,22.8,32.06,19.55,2.54,6.63
"2014-12-23",0,61.41,16.48,30.23,19.81,2.55,5.48
"2014-12-24",0,60.28,17.59,31.69,19.88,2.37,5.26
"2014-12-25",0,58.53,13.06,29.5,22.11,2.25,4.78
"2014-12-26",0,62.94,17.22,30.95,19.73,2.26,4.4
"2014-12-27",0,59,19.5,31.08,20.39,2.49,5.71
"2014-12-28",0,62.12,21.62,32.31,19.72,2.37,5.62
"2014-12-29",0,65.69,18.88,30.47,19.48,2.1,5.2
"2014-12-30",0.58,66.38,19.92,29.98,19.3,1.85,5.04
"2014-12-31",0,67.25,19.67,31.14,19.92,1.97,5.14
"2015-01-01",0.14,67.62,20.94,31.25,19.36,1.98,5.12
"2015-01-02",0,66,21.83,31.33,19.72,1.87,5.4
"2015-01-03",3.33,68.94,18.72,28.12,19.44,1.49,4.18
"2015-01-04",7.09,74.56,17.92,28.19,18.23,1.6,3.71
"2015-01-05",8.87,69.94,19.56,30.31,17.41,1.62,4.33
"2015-01-06",0,64.19,20.27,31.08,18.92,1.93,4.81
"2015-01-07",0.24,64.75,20.44,31.16,20.34,2.18,5.1
"2015-01-08",0.27,63.75,23.3,31.56,19.8,2.6,5.75
"2015-01-09",0,62.34,22.84,32.34,19.3,2.26,5.08
"2015-01-10",0,63.47,22.44,33,21.27,1.78,5.7
"2015-01-11",0,62.72,23.67,32.94,20.89,2.02,5.79
"2015-01-12",0,63.56,23.72,31.73,18.84,2.38,5.82
"2015-01-13",0.14,59.81,22.53,32.47,20.19,2.32,5.29
"2015-01-14",0,59.97,19.06,31.69,21.05,2.31,5.94
"2015-01-15",0.16,59.44,22.83,30.69,20.77,2.31,6.17
"2015-01-16",0,62.97,21.66,32.16,20.59,2.07,5.32
"2015-01-17",0,62.53,22.86,31.16,20.8,1.92,5.65
"2015-01-18",0,65.44,22.25,31.88,20.92,2.1,5.34
"2015-01-19",2.24,67.25,19.48,30.25,20.67,2.3,4.92
"2015-01-20",0,63.38,22.28,31.88,20.05,2.13,5.43
"2015-01-21",0,67.94,16.52,30.2,19.86,1.88,4.55
"2015-01-22",4.8,70,16.62,30.55,19.16,1.49,4.07
"2015-01-23",0,65.44,18.06,30.3,20.28,1.85,4.54
"2015-01-24",0,61.41,21.09,30.2,20.55,2.27,5.51
"2015-01-25",0,64.62,18.52,30.14,20.47,2.02,4.56
"2015-01-26",0,61.12,21,31.45,20.42,2.06,5.48
"2015-01-27",0,62.16,24.27,31.73,19.53,2.3,5.88
"2015-01-28",0,60.75,24.28,32.53,20.78,2.37,6.02
"2015-01-29",0,60.41,24.28,32.38,19.75,1.84,5.69
"2015-01-30",0,59.88,23.88,31.75,20.25,2.09,5.94
"2015-01-31",0,62.34,24.48,31.97,20.16,2.05,5.8
"2015-02-01",0.07,63.09,23.12,32.56,20.31,2.71,5.87
"2015-02-02",1.95,71.5,18.27,30.25,21,2.26,4.64
"2015-02-03",26.7,78.19,14.16,28.5,20.78,1.77,3.6
"2015-02-04",10.4,79.75,16.58,28.52,18.94,1.53,3.46
"2015-02-05",12.06,80.75,14.73,27.72,18.73,1.58,3.44
"2015-02-06",1.65,73.62,20.61,30.62,20.66,2.06,4.83
"2015-02-07",0.02,68.19,20.14,30.08,19.39,2.04,5.34
"2015-02-08",0,66.56,21.58,31.38,20.73,2.37,5.39
"2015-02-09",0.16,62.31,23.8,33.12,20.22,2.15,5.79
"2015-02-10",0,64,19.95,32.03,20.7,1.9,5.25
"2015-02-11",0,66.56,21.44,30.97,21.77,2.38,5.34
"2015-02-12",0,64.62,23.42,31.91,20.58,2.28,5.71
"2015-02-13",0,64.06,24.52,31.33,21.05,2.48,6.15
"2015-02-14",1.24,67.06,24.17,31.81,19.44,2.33,5.78
"2015-02-15",0.29,67.19,22.45,30.75,20.69,2.4,5.41
"2015-02-16",0.31,72.12,16.09,29.33,20.88,2.16,4.29
"2015-02-17",3.53,75.62,17.73,30.69,19.33,2.21,4.6
"2015-02-18",10.17,78.12,15.1,29.23,19.83,2.32,3.4
"2015-02-19",14.39,77.62,13.64,27.03,19.31,1.41,3.73
"2015-02-20",16.61,84.94,11.8,25.62,19,1.52,2.34
"2015-02-21",3.13,83.44,11.4,26.91,18.42,1.25,2.63
"2015-02-22",10.91,83.56,12.84,28.27,18.11,1.26,2.77
"2015-02-23",11.57,80.12,17.34,26.22,18.09,1.21,3.54
"2015-02-24",28.16,84.81,14.9,27.34,18.47,0.78,3.23
"2015-02-25",11.09,83.44,15.11,27.53,19.47,1.24,2.89
"2015-02-26",0.55,79.44,19.69,30.98,19.55,1.77,4.15
"2015-02-27",1.08,77.94,20.94,28.52,18.56,1.93,4.57
"2015-02-28",19.94,82.75,16.88,27.14,18.09,1.26,3.69
"2015-03-01",7.6,85.31,15.87,27.39,18.3,0.98,3.49
"2015-03-02",7.36,85.5,18.31,28.12,18.61,1.62,3.61
"2015-03-03",20.38,83.94,18.42,29.03,18.89,1.51,4.3
"2015-03-04",3.32,79.88,21.89,28.19,18.19,1.73,4.46
"2015-03-05",3.18,83.75,19.45,27.92,19.11,1.43,3.93
"2015-03-06",4.33,86.19,15.35,27.44,18.62,1.16,3.63
"2015-03-07",14.81,86.19,17.41,28.55,19.41,1.33,3.88
"2015-03-08",2.92,82.88,20.02,28.03,19.03,1.45,4.17
"2015-03-09",13.05,85.44,19.58,28.42,18.67,1.66,3.94
"2015-03-10",7.22,83.75,18.22,27.97,19.66,1.39,4.02
"2015-03-11",7.94,82.69,19.27,29.38,19.48,1.59,4.2
"2015-03-12",0.38,76.56,22.64,29.52,18.92,1.57,5
"2015-03-13",3.58,77.69,22.2,29.72,19.11,1.63,4.9
"2015-03-14",0.55,74.25,24.94,30.48,19.33,1.76,5.34
"2015-03-15",0,75.44,24.81,29.7,19.56,1.69,5.38
"2015-03-16",2.71,78.25,20.88,29.33,20.2,1.85,4.75
"2015-03-17",13.55,81.5,18.31,29.48,19.94,1.69,4.55
"2015-03-18",2.95,76.62,19.27,29.23,19.83,1.86,4.38
"2015-03-19",1.72,75,20.7,29.94,20.36,1.89,4.63
"2015-03-20",3.92,81.12,12.65,27.22,20.2,1.32,3.73
"2015-03-21",2.1,84.25,15.28,26.94,18.92,1.09,3.3
"2015-03-22",24,89,11.98,24.98,18.59,1.16,2.82
"2015-03-23",5.74,86.56,13.52,25.41,19.69,1.05,2.72
"2015-03-24",3.47,85.44,16.31,28.84,19.86,1.13,3.35
"2015-03-25",0.11,83.19,17.05,27.09,19.16,1.33,4.09
"2015-03-26",6.62,87.06,19.17,27.91,19.2,1.14,3.65
"2015-03-27",11.37,85.25,19.58,27.64,19.55,1.62,4
"2015-03-28",1.17,84.25,21.06,28.44,18.8,1.48,4.34
"2015-03-29",0.98,83.38,22.55,28.33,19.58,1.64,4.38
"2015-03-30",4.74,85.5,16.95,27.27,19.67,0.86,4.04
"2015-03-31",6.62,89.56,18.3,27.02,19.17,0.97,3.44
"2015-04-01",7.22,89.69,14.3,27.25,19.09,1.17,3.28
"2015-04-02",6.8,89.19,16.27,26.69,19.3,1.12,3.25
"2015-04-03",12.82,87.5,16.95,27.3,19,1.09,3.55
"2015-04-04",15.2,88.31,20.02,27.66,18.86,1.28,3.66
"2015-04-05",4.93,85.44,20.55,28.06,19.09,1.11,4.17
"2015-04-06",1.14,83.88,22.25,28.06,18.55,1.4,4.52
"2015-04-07",0.65,83.75,21.56,27.75,18.94,1.59,4.35
"2015-04-08",0,87.81,17.92,27.23,19.33,1.26,3.53
"2015-04-09",1.77,88.19,16.89,27.69,19.5,1.22,3.41
"2015-04-10",4.67,91.19,15.75,26.45,19.81,1.22,3.05
"2015-04-11",9.23,91.31,15.13,27.27,19.34,0.98,2.93
"2015-04-12",13.38,88.94,14.83,27.52,18.89,1.13,3.19
"2015-04-13",7.84,89,15.91,26.81,19.41,1.01,3.09
"2015-04-14",10.01,90.5,15.06,27.77,18.98,1.29,2.82
"2015-04-15",0,86.88,16.86,28.42,19.52,1.25,3.78
"2015-04-16",0.55,84,21.59,28.75,19.56,1.49,4.22
"2015-04-17",0,81.5,23.22,28.09,19.06,1.49,4.56
