"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-10-22",0,64.62,22.02,32.22,23.16,2.78,5.9
"2014-10-20",0,68.62,23.52,32.72,23.81,3.02,6.08
"2014-10-21",0,68,23.02,32.38,23.38,3.09,6.02
"2014-10-19",0,66.44,22.97,32.97,24.12,2.94,6.14
"2014-10-18",0,65.06,22.27,33,22.7,3.18,6.24
"2014-10-17",0,64.81,23.97,33.56,23.78,3.36,6.56
"2014-10-16",0,65.62,24.91,33.38,23.78,3.12,6.48
"2014-10-14",0,62.31,23.83,33.25,22.94,3.39,6.54
"2014-10-15",0,63.5,25.44,33.16,23.55,3.16,6.64
"2014-10-13",0,63.84,24.23,32.88,23.39,3.22,6.54
"2014-10-12",0,65.56,22.92,33.44,23.11,3.24,6.29
"2014-10-11",0,65.44,23.03,33.5,23.98,3.15,6.34
"2014-10-10",0,64.12,23.16,33.59,23.52,3.09,6.38
"2014-10-09",0,66.44,21.83,33.53,22.72,3.11,5.92
"2014-10-08",0,70.19,18.19,31.94,23.78,2.89,5.03
"2014-10-07",2.54,69.56,20.75,31.42,22.36,2.82,5.43
"2014-10-06",0,65.12,22.58,32.97,24.03,3.3,6.19
"2014-10-05",0,65.12,22.23,33.25,23.41,3.01,6.06
"2014-10-04",0,67.38,22.08,33.03,23.23,2.72,5.78
"2014-10-03",0,70.62,19.02,32.28,23.64,2.88,5.13
"2014-10-02",0,74,19.14,31.33,23.75,2.85,5.02
"2014-10-01",0.12,74.31,21.25,32.34,23.56,2.9,5.41
"2014-09-30",0,66.75,21.69,32.88,22.86,2.93,5.78
"2014-09-29",0,67.88,22.31,32.62,22.95,3.06,5.89
"2014-09-28",0,69.44,23.23,32.06,23.06,3.48,6.09
"2014-09-27",0,66.75,22.8,32.72,22.81,3.33,6.12
"2014-09-26",0,65.88,22.97,32.56,23.23,3.28,6.21
"2014-09-25",0,66.12,21.61,32.81,23.66,3.28,6.04
"2014-09-24",0,67.62,22.56,32.75,23.44,3.41,6.08
"2014-09-23",0,70.44,22.59,32.62,23.83,3.27,5.92
"2014-09-22",0,69.19,21.38,32.62,23.77,2.9,5.74
"2014-09-21",0,68.44,22.5,32.91,23.02,2.66,5.71
"2014-09-20",0.96,72.94,18.94,32.06,22.78,2.93,4.93
"2014-09-19",0.18,73.06,16.34,30.08,22.75,3.09,4.61
"2014-09-18",1.02,71.56,19.38,31.56,22.91,3.15,5.21
"2014-09-17",0.01,70.62,19.75,31.23,23.03,2.97,5.29
"2014-09-16",0,67.44,22.77,32.06,22.72,3.13,5.93
"2014-09-15",0.04,64.69,23.95,32.81,22.81,3.16,6.37
"2014-09-14",0,68.19,20.56,33.28,23.59,2.98,5.62
"2014-09-13",0.23,69.88,21.42,32.56,23.06,3.25,5.68
"2014-09-12",0.03,67.38,23.19,32.5,22.73,3.3,6.1
"2014-09-11",0,65.12,24.11,33.03,22.8,3.28,6.3
"2014-09-10",0,70.62,18.02,32.72,23.09,2.86,4.9
"2014-09-09",0.8,72.25,14.98,30.16,22.33,2.94,4.33
"2014-09-08",0.01,66.44,19.72,32.06,23.47,2.95,5.49
"2014-09-07",0,65.06,18.84,33.5,23.56,2.82,5.34
"2014-09-06",0,70.25,14.65,31.67,23.73,2.62,4.33
"2014-09-05",0,71.94,16.5,31.28,23.89,2.48,4.55
"2014-09-04",0,73.31,19.73,32.41,23.56,2.44,4.98
"2014-09-02",0,68.5,23.23,32.41,22.03,2.38,5.53
"2014-09-03",0,72.25,21.73,32.94,22.78,2.21,5.21
"2014-09-01",0,62.75,23.42,31.89,22.08,2.82,5.96
"2014-08-29",0,69.56,21.09,32.53,23.83,3.03,5.58
"2014-08-31",0,67.12,19.98,32.31,23.03,2.99,5.5
"2014-08-30",0,70,20.8,32.41,23.31,2.94,5.45
"2014-08-28",0,70.94,16.25,32.53,22.36,2.25,4.36
"2014-08-27",0,68.12,17.97,28.84,22.8,2.79,4.93
"2014-08-26",0,66.5,19.5,31.47,22.88,3.09,5.4
"2014-08-25",0,61.5,22.42,31.88,22.23,3.39,6.23
"2014-08-24",0,61.06,22.81,32.47,21.41,3.1,6.21
"2014-08-23",0,64.06,21.05,32.34,22.48,2.71,5.62
"2014-08-22",0,67.81,20.12,32.03,23.09,2.59,5.24
"2014-08-21",0,66.06,21.83,32.06,23.19,2.71,5.62
"2014-08-20",0,63.53,22.91,32.25,21.72,2.72,5.81
"2014-08-19",0,63.91,22.48,32.41,22.48,2.85,5.87
"2014-08-17",0,64.25,21.72,32.19,22.03,2.63,5.5
"2014-08-18",0,63.59,22.73,32.5,22.02,2.8,5.79
"2014-08-16",0,62.22,21.83,31.97,21.7,2.54,5.56
"2014-08-15",0,63.88,22.05,32.59,22.47,2.82,5.79
"2014-08-14",0,64.19,22.16,33,22.84,2.56,5.64
"2014-08-13",0,61.78,22.72,32.25,22.34,2.35,5.69
"2014-08-12",0,63.12,19.39,32.72,21.56,2.61,5.27
"2014-08-11",0,65.94,19.48,31.5,23.23,2.89,5.27
"2014-08-10",0,66.94,19.91,31.59,22.77,2.83,5.16
"2014-08-09",0,64.44,21.41,31.52,23.14,2.68,5.53
"2014-08-08",0,64.94,20.67,32.16,22.67,2.82,5.42
"2014-08-07",0,67.5,18.59,32.03,22.84,2.82,5
"2014-08-06",0,68.5,20.7,31.5,23.06,2.82,5.25
"2014-08-05",0,72.88,16.67,32.06,22.5,2.76,4.55
"2014-08-04",0,69,17.28,30.83,22.94,2.53,4.68
"2014-08-03",0,67.19,20.67,31.67,23.95,2.57,5.3
"2014-08-01",0,66.69,19.72,31.88,22.36,2.12,4.88
"2014-08-02",0,68.25,21.03,32.72,22.88,2.31,5.11
"2014-07-31",0,65.19,18.73,31.8,21.8,2.01,4.63
"2014-07-30",0,64.31,19.08,31.19,22.05,2.18,4.74
"2014-07-26",0,70.31,16.83,31.22,21.08,2.5,4.32
"2014-07-27",0,66.19,16.81,32.56,21.17,2.68,4.64
"2014-07-28",0,65.5,21.41,31.78,21.19,1.9,4.93
"2014-07-29",0,69.31,19,31.94,22.27,2.16,4.57
"2014-07-25",0,71.69,15.7,30.98,20.98,2.73,4.16
"2014-07-24",0,66.62,16.42,30.44,22.44,2.94,4.65
"2014-07-23",0.05,69.94,14.16,31.17,22.75,2.18,3.79
"2014-07-22",0.07,68.38,17.05,29.5,22.64,2.39,4.48
"2014-07-21",0,65.5,20.48,31.44,21.89,2.55,5.09
"2014-07-20",0,69,18.31,31.75,22.25,2.04,4.38
"2014-07-19",0,69.56,18.02,30.92,22.16,2.03,4.3
"2014-07-18",0,66.75,19.73,30.95,22.2,2.27,4.81
"2014-07-17",0,68.56,18.53,31.2,21.89,2.22,4.52
"2014-07-16",0,67.94,20.02,30.94,21.92,2.28,4.74
"2014-07-15",0,65.94,18.64,31.34,22.25,2.45,4.71
"2014-07-14",0.82,69.94,16.22,30.92,22.44,1.91,4.05
"2014-07-13",3.96,81.19,11.88,30.62,22.84,2.12,3
"2014-07-12",3.4,69.12,17.95,28.62,23.19,2.18,4.43
"2014-07-11",0.26,64.38,19.48,32.19,21.28,1.8,4.56
"2014-07-10",0,68.94,17.48,31.5,22.2,1.99,4.26
"2014-07-09",1.11,71.19,17.08,31.42,23,2.44,4.36
"2014-07-08",0,66.75,18.53,31.12,22.06,2.17,4.56
"2014-07-07",0,64.12,19.59,31.83,23.72,2.4,4.96
"2014-07-06",0,63.38,20.62,31.45,21.84,1.8,4.68
"2014-07-05",0,64.81,18.61,31.08,20.97,1.66,4.25
"2014-07-04",0,73.31,13.95,31.06,21.89,1.79,3.48
"2014-07-01",0,70.56,18.61,32.19,22.31,1.41,4.05
"2014-07-03",0.03,72.94,15.73,29.34,23.17,2.04,3.94
"2014-07-02",0.15,70.38,19.45,31.44,23.19,1.96,4.57
"2014-06-30",0,74.62,17.48,31.41,23.19,1.86,4.08
"2014-06-29",0.29,72.88,18.86,31.09,23.34,2.19,4.23
"2014-06-28",3.56,77.69,15.28,30.81,23.16,2.4,3.72
"2014-06-25",0,73.81,18.83,30.77,23.09,2.56,4.45
"2014-06-26",0,71.44,15.73,30.8,23.62,2.37,3.97
"2014-06-27",7.23,78.25,13.62,28.95,23.23,2.13,3.45
"2014-06-24",2.11,76.88,15.64,30.75,22.78,2.18,3.81
"2014-06-23",0.56,68.25,17.45,31.05,23.02,2.37,4.42
"2014-06-22",0,68.25,17.92,32.03,22.09,2.12,4.45
"2014-06-20",0.35,76.75,12.13,30.48,24.22,1.81,3.24
"2014-06-21",1.32,74.12,13.75,31.11,23.48,1.97,3.59
"2014-06-19",0,74.19,16.34,30.36,23.62,1.85,3.96
"2014-06-18",0,74.38,15.73,32.09,23.69,2.13,3.86
"2014-06-16",0,77.56,12.15,30.14,23.19,2.05,3.19
"2014-06-17",0,74.38,13.47,29.8,23.77,2.16,3.57
"2014-06-13",0.28,75,16.92,30.59,23.66,1.74,3.92
"2014-06-15",0.08,77.69,12.67,27.64,22.84,1.88,3.18
"2014-06-14",0,76.19,14.85,30.88,23.61,2.02,3.71
"2014-06-12",0.13,71.94,19.81,31.31,23,1.94,4.45
"2014-06-11",2.26,73.75,17.97,31.31,22.95,2.36,4.4
"2014-06-09",0,75.06,19.05,31.31,23.34,2,4.23
"2014-06-10",0,75.56,18.86,31.33,23.83,1.98,4.28
"2014-06-06",0,78.19,16.94,30.36,24.05,2.33,3.98
"2014-06-07",2.07,79.56,15.52,30.19,23.52,2.3,3.67
"2014-06-08",0.32,76.19,17.91,30.27,23.34,2.53,4.23
"2014-06-05",0,76.94,17.52,30.81,23.83,2.24,4.08
"2014-06-04",0,76.12,17.2,30.45,23.94,2.28,4
"2014-06-03",0,76.19,19.09,30.77,23.27,1.63,4.17
"2014-06-02",0,74.56,19.39,30.61,23.34,1.61,4.22
"2014-06-01",0,73.12,19.41,30.7,23.05,1.95,4.32
"2014-05-31",0,77,18.3,30.69,23.06,1.99,4.11
"2014-05-30",1.71,81.88,17.12,30.39,23.3,1.85,3.73
"2014-05-29",22.27,86.62,12.66,30.23,23.69,1.54,2.84
"2014-05-26",0,75.88,20.81,30.89,22.88,1.58,4.34
"2014-05-27",1.02,75.19,20.11,30.7,23.77,1.73,4.35
"2014-05-28",12.44,82.12,15.14,29.8,23.81,1.69,3.43
"2014-05-25",0,77.31,20.06,30.73,23.75,1.73,4.34
"2014-05-24",0.46,77.56,17.06,31.08,23.59,1.97,3.93
"2014-05-23",2.68,80.81,16.67,29.92,24,2.14,3.73
"2014-05-22",15.26,78.62,13.16,30.58,24.09,1.33,2.99
"2014-05-21",0.29,78.62,15.63,29.84,23.34,1.11,3.38
"2014-05-20",1.51,78.94,15.78,31.34,23.81,1.04,3.4
"2014-05-19",3.84,79.88,18.62,31.03,23.84,0.93,3.88
"2014-05-18",0.79,82.94,17.7,31.56,23.84,1.08,3.7
"2014-05-17",0.56,82.81,18.36,30.98,24.11,1.47,3.83
"2014-05-16",1.73,82.31,14.32,30.58,23.34,1.6,3.12
"2014-05-15",8.08,84.94,9.9,28.2,23.19,1.55,2.43
"2014-05-14",3.38,83.44,10.54,27.34,23.89,1.57,2.51
"2014-05-13",1.25,80.62,13.91,29.69,23.83,1.36,3.13
"2014-05-12",9.78,82.19,13.22,30.56,23.25,1.33,3
"2014-05-11",3.43,81.56,13.62,30.53,23.39,0.96,3.02
"2014-05-10",0.62,84.38,17.81,30.44,23.5,1.31,3.47
"2014-05-09",0.08,80,18.75,31.09,24.3,1.76,4.11
"2014-05-08",3.35,81.94,17.12,30.59,23.55,1.71,3.92
"2014-05-05",4.35,82.5,18.31,30.58,23.44,1.7,3.98
"2014-05-06",0.94,84.62,15.66,29.81,23.48,1.79,3.24
"2014-05-07",0.52,82.56,16.08,30.73,23.83,2.04,3.98
"2014-05-01",30.58,88.44,14.15,28.91,23.67,1.79,2.78
"2014-05-02",5.49,83.56,15.78,31,23.91,1.59,3.46
"2014-05-03",4.53,84.75,17.03,30.64,23.94,1.35,3.74
"2014-05-04",10.95,78.62,17.58,30.69,23.83,1.86,3.99
"2014-04-30",3.21,85.31,13.52,29.8,24.03,1.49,3.37
"2014-04-29",9.2,84.94,12.68,29.67,23.16,1.25,3.03
"2014-04-28",14.88,84.12,15,29.92,23.73,1.16,3.13
"2014-04-27",4.19,81.56,15.88,31.02,24.11,1.23,3.78
"2014-04-26",3.09,81.44,18.16,31.27,23.84,1.55,3.95
"2014-04-23",0.47,82.44,18.44,30.98,24.27,2.01,4.16
"2014-04-24",0.33,79.81,19.05,31.23,24.11,2.09,4.57
"2014-04-25",0,79.25,20.27,31.73,24.39,2.05,4.71
"2014-04-21",2.8,79.81,19.84,31.03,24.45,1.78,4.33
"2014-04-22",0.42,82.94,18.02,31.3,24.02,1.92,4.15
"2014-04-19",13.01,80.81,17.02,31.25,23.8,1.51,4.28
"2014-04-20",1.02,81.44,20.8,31.66,24.45,2.01,4.55
"2014-04-18",8.56,86.75,12.87,29.62,23.7,1.44,3.17
"2014-04-15",5.74,80.5,20.23,30.64,22.72,1.92,4.17
"2014-04-17",8.91,85.88,14.88,29.28,23.41,1.85,3.29
"2014-04-16",0.54,84.06,15.45,29.67,23.91,1.56,3.22
"2014-04-12",4.48,83.75,18.38,30.95,23.86,1.43,3.78
"2014-04-14",0.84,77.88,20.97,31.72,23.98,2.03,4.84
"2014-04-13",1.78,81.88,18.8,31.25,24.25,1.86,4.55
"2014-04-11",1.7,84.81,19.19,31.36,24.05,1.35,4.03
"2014-04-10",5.47,89.44,15.39,30.94,23.58,1.12,3.19
"2014-04-07",8.93,85.81,16.31,30.92,23.52,1.38,3.46
"2014-04-09",6.72,89.44,12.8,29.38,23.17,1.39,2.81
"2014-04-08",10.93,86.88,14.16,30.36,23.47,1.42,3.12
"2014-04-06",21.33,88.62,14.48,30.88,23.62,1.42,3.18
"2014-04-05",9.31,87.25,16.66,29.94,23.48,1.1,3.49
"2014-04-04",6.21,86.12,16.19,31.12,24.12,1.12,3.5
"2014-04-03",1.78,84.56,15.21,30.3,23.55,1.36,3.41
"2014-04-02",3.19,85.19,13.3,29.45,23.92,1.82,3.18
"2014-04-01",16.17,85.81,13.27,28.97,23.64,1.69,3.1
"2014-03-31",28.41,86.75,15.04,29.16,22.91,1.62,3.31
"2014-03-30",11.55,85.25,17.55,30.58,23.64,1.8,3.86
"2014-03-29",9.83,83.69,15.62,30.38,23.81,1.68,3.53
"2014-03-28",5.98,76.81,19.92,30.16,23.38,1.62,4.55
"2014-03-27",0.31,78.31,19.94,32.16,23.23,1.59,4.52
"2014-03-26",0.46,75.31,21.42,31.33,23.95,1.87,4.96
"2014-03-25",0,74.81,22.44,32.31,24.31,2.02,5.25
"2014-03-24",0.07,77.81,19.58,31.52,24.3,2.1,4.61
"2014-03-23",0,78.38,17.22,31.47,24.67,2.21,4.25
"2014-03-22",0.99,76.44,18.3,30.98,24.42,2.39,4.55
"2014-03-21",0.17,78.75,19.89,31.45,24.47,2.54,4.73
"2014-03-19",25.88,84.75,14.28,30.41,22.22,1.71,3.36
"2014-03-20",4.19,83.88,16.91,30.77,24.08,2.26,3.89
"2014-03-18",4.35,85.12,16.94,30.86,23.94,2.06,3.85
"2014-03-17",5.94,84.31,18.64,29.84,23.62,1.74,4.08
"2014-03-13",14.47,83.44,17.36,31.28,23.84,1.78,3.89
"2014-03-14",9.63,84,17.38,30.73,23.05,2.23,3.91
"2014-03-15",2.9,81.75,18.81,30.08,23.33,1.92,4.27
"2014-03-16",4.71,84.44,17.17,31.14,23.38,1.92,3.89
"2014-03-12",18.17,83.06,17.88,31.12,23.69,1.66,4.02
"2014-03-11",18.3,84.38,14.16,30.44,23.66,1.67,3.32
"2014-03-10",16.11,80.19,18.62,30.08,23.98,1.82,4.29
"2014-03-09",1.07,76.12,20.48,31.14,23.73,1.96,4.77
"2014-03-08",0.01,76.12,19.42,30.91,23.62,1.71,4.55
"2014-03-07",2.78,81.06,17.53,31.67,23.22,1.63,3.99
"2014-03-06",3.82,74.62,19.72,31.27,23.44,2.09,4.73
"2014-03-05",9.39,79.06,17.16,32.09,23.8,2.19,4.3
"2014-03-04",8.31,75.19,20.94,30.31,23.59,2.48,5.17
"2014-03-03",0.49,72.44,22.94,32.91,23.94,2.31,5.54
"2014-03-02",0.33,73.81,21.02,33.03,23.42,2.04,5.07
"2014-03-01",0.65,74.94,19.48,32.5,23.55,1.76,4.61
"2014-02-28",0.01,73.38,21.41,32.19,23.48,2.01,5.05
"2014-02-27",0,73.19,20.89,31.98,23.95,2.3,5.09
"2014-02-26",0,74.19,21.75,32.06,23.42,2.26,5.19
"2014-02-25",0,72.12,22.31,31.92,23.66,2.59,5.52
"2014-02-23",0.07,74.69,20.17,31.59,23.91,2.22,4.84
"2014-02-24",0,74.62,21.3,32.44,23.67,2.49,5.14
"2014-02-22",0.16,77.06,18.11,31.2,22.78,2.42,4.38
"2014-02-21",1.85,81.25,14.6,30.83,23.5,2.36,3.64
"2014-02-20",12.55,87.12,13.26,29.09,23.81,2.34,3.17
"2014-02-19",4.59,83.94,15.59,28.64,23.2,1.99,3.6
"2014-02-18",0.9,79.88,13.95,31.05,23.66,1.66,3.39
"2014-02-17",21.2,84.5,12.67,28.36,22.42,1.54,2.98
"2014-02-16",1.67,80,14.12,30.81,23.69,2.18,3.6
"2014-02-15",0.69,79.12,17.8,30.39,24.33,2.26,4.28
"2014-02-14",0.99,78.44,16.97,31.02,24.16,2.42,4.2
"2014-02-13",10.3,78.5,15.95,30.59,23.72,2.42,4.12
"2014-02-11",0.51,74.44,20.95,31.89,24.22,2.6,5.19
"2014-02-12",1.53,76.62,17.48,31.39,23.89,2.54,4.51
"2014-02-10",1.46,75.44,18.3,31.78,23.86,2.39,4.62
"2014-02-09",6.66,78.31,16.48,31.61,23.83,2.47,4.24
"2014-02-08",4.15,75.88,19.17,31.58,23.22,2.31,4.71
"2014-02-07",0.31,72.88,21.73,32.12,23.89,2.3,5.27
"2014-02-06",0.11,73.44,20.84,32.22,23.34,2.21,5.06
"2014-02-05",3.9,79.19,13.85,31.84,22.97,1.88,3.51
"2014-02-04",25.03,76.12,15.98,29.02,22.69,2.08,3.99
"2014-02-03",0.22,75,18.64,32.09,23.89,2.29,4.7
"2014-02-02",0.05,73.31,19.39,33,24.39,2.06,4.83
"2014-02-01",0.16,73.12,20.72,32.25,23.81,2.15,4.97
"2014-01-30",6.48,74.31,17.02,28.88,23.86,1.94,4.34
"2014-01-31",11.44,81.69,14.22,31.98,23.33,1.95,3.57
"2014-01-29",0.27,65.88,22.27,33.28,24.02,2.63,5.87
"2014-01-28",0,69.88,21.19,33.06,23.55,3.01,5.58
"2014-01-27",0.87,73.81,19.83,32.84,23.39,2.42,4.96
"2014-01-25",0,70.25,20.05,30.34,24.33,2.72,5.2
"2014-01-26",0,74.12,16.3,33.31,23.56,2.06,4.25
"2014-01-24",0,71.25,21.25,32.88,24.53,2.72,5.41
"2014-01-23",0,69.25,22.42,33.47,24.11,2.67,5.76
"2014-01-22",0,69.94,22.66,32.69,23.81,2.47,5.51
"2014-01-21",0,73,17.72,32.31,23.58,2.68,4.68
"2014-01-20",1.34,76.31,16.22,30.56,24.73,2.62,4.27
"2014-01-19",0.46,75.31,19.75,31.2,24.72,2.68,4.93
"2014-01-18",0.13,75.38,20.77,32.41,24.61,2.74,5.19
"2014-01-17",0.12,76.12,19.83,32.25,24.33,2.72,5.01
"2014-01-16",0.59,73.5,20.17,32.38,24.5,2.53,5.11
"2014-01-15",0.14,72.19,22.05,33.16,24.03,2.43,5.38
"2014-01-14",4.95,76.44,19.14,32.22,23.09,2.57,4.69
"2014-01-13",8.01,79,17.47,31.61,23.92,2.37,4.24
"2014-01-12",5.34,71.44,21.27,30.47,23.31,2.98,5.42
"2014-01-11",0.08,70.94,22.28,32.91,23.75,2.97,5.57
"2014-01-10",6.91,76.31,17.47,31.77,23.81,2.51,4.42
"2014-01-09",1.97,72.75,20.05,31.17,23.72,2.38,4.96
"2014-01-08",1.74,73.31,13.81,32.62,23.59,1.95,3.79
"2014-01-07",5.1,76.5,12.34,29.77,23.56,2.16,3.47
"2014-01-06",2.96,73.56,16.5,31.44,24.02,2.12,4.26
"2014-01-05",0.22,72.06,18.52,31.27,23.59,2.42,4.71
"2014-01-04",5.41,74.62,18.86,32.03,23.44,2.63,4.69
"2014-01-02",0.18,69.88,22.22,31.8,23.92,2.76,5.63
"2014-01-03",3.58,73.25,18.66,30.92,23.55,2.94,4.94
"2014-01-01",0,67.94,22.27,33.31,24.08,2.88,5.77
"2013-12-31",0,65.98,21.29,31.08,23.08,2.94,5.63
"2013-12-30",0,68.25,19.9,30.83,22.91,3.03,5.35
"2013-12-29",0,66.63,21.69,31.28,22.97,3.15,5.67
"2013-12-28",0,68.13,19.32,31.11,23.7,2.92,5.32
"2013-12-27",0,68.35,20.74,31.38,23.09,2.85,5.39
"2013-12-26",0,67.07,20.02,30.72,23.45,3.27,5.49
"2013-12-25",0,67.09,21.14,31.64,23.5,3.08,5.76
"2013-12-24",0,68.48,20.78,31.41,23.03,3.13,5.6
"2013-12-23",0.72,70.72,18.34,30.61,23.89,2.92,4.93
"2013-12-22",0,73.67,17.56,30.8,23.3,2.42,4.41
"2013-12-21",2.87,72.62,15,29.05,23.38,2,3.9
"2013-12-20",13.62,83.22,7.99,27.06,22.06,1.87,2.29
"2013-12-19",4.29,71.37,17.78,31.16,23.47,2.59,4.74
"2013-12-18",0,71.24,16.37,30.23,23.36,2.5,4.44
"2013-12-16",0,68.51,19.64,30.89,23.58,2.74,5.14
"2013-12-17",0.36,69.14,18.32,31.12,23.23,2.5,4.87
"2013-12-15",0,67.99,19.84,31.11,23.45,2.99,5.32
"2013-12-14",0,69.67,21,31.48,22.77,2.63,5.29
"2013-12-13",0,70.28,21.7,31.52,21.88,2.25,5.21
"2013-12-12",0,69.75,18.95,30.67,22.28,2.43,4.8
"2013-12-11",0.04,66.96,20,30.25,22.97,2.8,5.22
"2013-12-10",1.08,66.42,19.94,31.2,22.2,2.8,5.37
"2013-12-09",0,68.25,20.26,31.33,23.7,3.13,5.44
"2013-12-08",0,67.45,21.35,31.34,22.73,2.84,5.55
"2013-12-07",0,69.2,20.85,31.53,23.03,2.56,5.27
"2013-12-06",0,69.91,19.19,30.52,23.16,2.84,5.04
"2013-12-05",0,71.27,19.57,30.84,22.92,2.53,4.87
"2013-12-04",0,69.21,21.16,30.98,23.55,2.8,5.36
"2013-12-03",0,67.73,22.35,31.58,22.72,2.47,5.55
"2013-12-02",0,64.01,22.63,31.48,22.92,2.92,5.98
"2013-11-29",0,68.07,19.44,30.58,23.42,3.25,5.29
"2013-11-30",0.16,67.74,20.24,30.7,22.09,2.92,5.35
"2013-12-01",0,63.15,19.39,31.69,23.02,2.77,5.58
"2013-11-28",0,69.98,17.17,29.95,22.47,2.43,4.57
"2013-11-27",0,69.61,15.57,29.34,22.92,2.99,4.38
"2013-11-25",0.29,70.32,18.45,30.7,23.05,2.75,5.01
"2013-11-26",0,67.75,21.89,31.47,23.14,2.85,5.59
"2013-11-24",1.56,70.9,22.19,31.25,23.39,2.61,5.44
"2013-11-23",3.03,73.52,17.06,30.22,23.38,2.59,4.46
"2013-11-22",1.15,73.16,17.48,29.94,23.33,2.69,4.5
"2013-11-21",0,68.74,16.95,31.03,22.62,2.28,4.65
"2013-11-20",0,66.51,18.29,31.55,22.84,2.98,5.37
"2013-11-19",0,67.69,16.76,30.48,21.73,3.01,4.91
"2013-11-18",0,63.59,22.2,31.19,21.77,3.24,5.97
"2013-11-17",0,65.46,14.03,29.2,22.97,2.99,4.57
"2013-11-16",0,68.25,16.72,29.28,22.3,2.94,4.71
"2013-11-15",0.22,64.53,21.7,30.5,22.42,3.32,5.85
"2013-11-14",0,65.3,20.96,30.81,22.77,3.14,5.65
"2013-11-13",0,67.14,20.84,30.78,23.34,3.11,5.56
"2013-11-12",0.06,67.43,21.05,30.52,22.94,3.16,5.54
"2013-11-11",0.01,69.94,17.9,30.27,23.3,3.4,5.07
"2013-11-09",0,67.37,22.2,31.94,23.27,3.05,5.89
"2013-11-10",0,68.51,21.84,31.36,23.09,3.17,5.72
"2013-11-07",0,64.61,20.04,31.48,22.61,2.87,5.56
"2013-11-08",0,67.41,20.37,31.06,23.03,3.14,5.56
"2013-11-06",0,67.7,20.28,31.52,23.09,3.06,5.59
"2013-11-05",0.14,70.96,19.15,30.58,23.03,3,5.06
"2013-11-04",1.59,75.49,18.86,30.3,21.84,2.61,4.76
"2013-10-31",0.01,62.84,23.26,31.23,22.62,3.33,6.22
"2013-11-03",0,70.47,17.94,31.56,23.61,2.7,4.94
"2013-11-02",0,67.86,18.56,32.06,22.92,2.72,5.3
"2013-11-01",0,64.81,22.2,31.47,22.64,3.12,5.94
"2013-10-30",0,64.6,22.84,30.52,22.73,3.41,5.99
"2013-10-29",0,69.89,20.06,30.7,22.83,2.93,5.17
"2013-10-28",0,71.37,19.24,30.64,23.22,2.74,4.92
"2013-10-27",0.16,73.19,17.98,29.55,23.02,2.94,4.65
"2013-10-26",0,70.71,17.57,30.86,23.03,2.91,4.84
"2013-10-25",0,65.66,19.5,32,23.14,2.86,5.51
"2013-10-24",0,65.41,18.73,31.06,22.75,2.85,5.33
"2013-10-23",0.16,67.04,17.94,30.91,22.75,2.99,5.23
"2013-10-18",0,65.8,23.03,31.14,22.41,3.36,6.02
"2013-10-19",0,64.37,24.5,31,22.36,3.18,6.16
"2013-10-20",0,66.58,23.14,31.31,21.97,2.95,5.87
"2013-10-21",0,64.66,23.56,32.5,22.47,3.08,6.3
"2013-10-22",0,62.68,22.98,31.66,22.33,3.18,6.26
"2013-10-17",0,64.13,23.41,31.03,22.09,3.08,6.08
"2013-10-14",0,62.83,22.43,30.88,21.06,3.1,5.94
"2013-10-15",0,64.74,20.18,31.27,22.47,3.1,5.67
"2013-10-16",0.2,67.03,19.35,30.91,22.39,3.33,5.52
"2013-10-13",0,64.83,17.06,30.02,21.89,3.38,5.19
"2013-10-11",0,59.27,25.22,32.03,22.19,3.24,6.83
"2013-10-12",0,65.23,18.57,30.41,22.77,3.55,5.59
"2013-10-10",0.01,62.89,23.64,31.8,22.72,3.18,6.27
"2013-10-09",0,63.55,22.55,32,22.97,2.95,6.15
"2013-10-08",0.14,65.12,22.31,31.48,23.02,2.77,5.8
"2013-10-07",0,67.71,21.79,31.23,22.69,2.51,5.4
"2013-10-06",0,67.9,23.89,31.83,22.47,2.57,5.8
"2013-10-01",0,66.94,21.25,30.84,22.09,3.18,5.62
"2013-10-02",0,66.23,22.34,30.98,22.41,3.17,5.83
"2013-10-03",0,63.64,24.68,31.42,22.2,3.16,6.37
"2013-10-04",0,65.27,22.04,31.25,22.5,2.91,5.78
"2013-10-05",0,66.64,20.86,31.3,22.33,2.95,5.53
"2013-09-27",0,71.55,18.2,30.34,22.7,2.71,4.69
"2013-09-30",0,62,24.29,31.41,22.16,3.25,6.42
"2013-09-29",0,64.8,23.83,31.62,22.52,3.02,6.17
"2013-09-28",0,68.66,21.74,31.27,22.67,2.81,5.48
"2013-09-26",0,69.74,22.15,31.3,22.41,2.53,5.37
"2013-09-25",0,71.4,19.25,30.28,22.72,2.87,4.86
"2013-09-24",0,66.21,23.26,31.08,20.86,2.71,5.75
"2013-09-23",0,69.07,18.06,30.38,22.08,2.84,4.94
"2013-09-22",0,67.05,18.68,30.92,22.69,3.27,5.34
"2013-09-21",0,61.56,22.39,31.72,21.33,2.85,6
"2013-09-19",0,60.96,24.03,31.11,22.12,3.73,6.06
"2013-09-20",0,57.98,23.92,31.94,22.2,3.01,6.44
"2013-09-17",0,65.44,20.23,30.5,21.55,2.71,5.04
