"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-14",4.86,87.75,15.04,31.67,22.67,1.88,3.16
"2014-03-15",0.39,87.38,16.89,32.22,23.62,1.67,3.8
"2014-03-16",0.86,87.31,17.62,32.19,23.41,1.34,3.49
"2014-03-17",12.26,90.12,16.81,31.67,22.92,1.53,3.19
"2014-03-18",7.27,90,16.38,31.73,23.75,1.72,3.4
"2014-03-19",4.2,90.25,14.91,31.69,23.3,1.71,3.21
"2014-03-20",1.88,87.38,16.84,32.97,23.83,2.01,3.86
"2014-03-21",1.43,84.69,19.09,32.94,24.17,2.13,4.17
"2014-03-22",1.28,83.19,16.09,32,24.42,1.9,3.53
"2014-03-23",0.14,84.19,18.98,33.06,24.19,1.78,4.29
"2014-03-24",0.6,84.81,21.25,34.03,24.02,1.67,4.35
"2014-03-25",1.15,81.31,21.44,34.88,23.66,1.46,4.68
"2014-03-26",0.36,83.69,20.5,33.12,24.44,1.61,4.23
"2014-03-27",0,83.75,21.12,33.59,22.48,1.35,4.15
"2014-03-28",0.08,85.44,19.25,31.45,23.5,1.17,3.81
"2014-03-29",0.06,86.31,18.55,32.62,23.69,1.69,3.99
"2014-03-30",4.84,88.12,16.42,30.73,23.39,1.46,3.59
"2014-03-31",16.27,91.75,12.71,30.77,23.44,1.26,2.58
"2014-04-01",2.02,91,13.81,30.61,22.86,1.66,2.82
"2014-04-02",33.12,90.56,14.24,30.06,23.5,1.48,2.83
"2014-04-03",6.87,90.69,13.95,32.28,22.31,1.07,3.12
"2014-04-04",30.62,89.56,16.27,32.62,23.25,0.8,3.35
"2014-04-05",5.3,90.56,18.25,31.66,23.55,1.1,3.79
"2014-04-06",0,90.44,16.95,31.58,23.61,1.44,3.58
"2014-04-07",0.04,88.5,20.69,32.22,23.38,1.5,3.87
"2014-04-08",8.29,85.88,16.17,31.11,23.67,1.57,3.69
"2014-04-09",20.05,90.44,11.59,29.69,23.73,1.17,2.75
"2014-04-10",2.25,86.31,13.38,31.19,22.95,1.36,3.12
"2014-04-11",2.33,86.75,18.09,31.78,23.52,1.17,3.91
"2014-04-12",2.02,87.19,15.67,31.58,23.45,1.04,3.41
"2014-04-13",6.44,83.06,19.02,32.41,23.95,1.45,4.14
"2014-04-14",1.4,79.62,21.75,32.78,23.64,1.67,4.6
"2014-04-15",3.47,79.62,13.8,31.45,23.14,1.78,4.15
"2014-04-16",0,83.56,15.84,31.14,24,1.24,3.43
"2014-04-17",1.59,85.75,14.09,30.77,23.66,1.5,3.06
"2014-04-18",1.68,88.88,13.09,31,23.38,1.31,2.81
"2014-04-19",0.48,81.69,13.3,32.38,23.48,1.33,3.68
"2014-04-20",4.98,84.19,19.72,33.03,24.62,1.64,4.07
"2014-04-21",35.09,81.62,19.48,31.42,24.44,1.48,3.87
"2014-04-22",2.16,82.88,18.12,32.69,24.27,1.74,3.7
"2014-04-23",11.06,82.12,13.59,30.86,23.66,1.96,3.71
"2014-04-24",8.63,83.12,16.2,32.75,23.69,1.65,3.92
"2014-04-25",0.12,80.69,20.75,32.19,24.53,1.84,4.48
"2014-04-26",0.77,83.06,17.02,32.09,24.59,1.51,3.84
"2014-04-27",1.31,85.5,15.09,31.23,23.8,1.12,3.54
"2014-04-28",3.29,89.06,12.52,29.73,23.72,0.83,3.01
"2014-04-29",13.9,89.69,9.03,29.72,23.09,0.82,2.38
"2014-04-30",2.38,84.62,12.98,31.55,22.97,1.08,3.33
"2014-05-01",1.74,84.5,13.45,29.38,23.83,1.37,3.1
"2014-05-02",0.82,87.94,15.28,32.12,23.34,1.15,3.16
"2014-05-03",1.44,86.25,17.84,32.22,22.92,1.05,3.83
"2014-05-04",0,83.5,17.42,31.91,23.69,1.43,3.77
"2014-05-05",2.77,83.81,18.17,31.75,23.3,1.45,3.94
"2014-05-06",2.08,82.94,16.28,31.27,23.86,1.59,3.83
"2014-05-07",17.41,84,15.7,31.72,23.7,1.43,3.79
"2014-05-08",3.27,82.69,17.19,31.97,23.67,1.76,4.04
"2014-05-09",0.99,81.06,18.67,32.28,23.55,1.71,4.12
"2014-05-10",2,83.94,10.92,31.72,22.67,1.36,3.4
"2014-05-11",0.18,85.88,12.62,31.66,23.16,0.95,2.99
"2014-05-12",9.46,87,12.65,30.22,22.97,1.11,2.78
"2014-05-13",10.16,86.12,12.99,30.67,23.58,0.9,2.86
"2014-05-14",3.93,84.75,12.32,30.59,24.12,1.04,2.92
"2014-05-15",22.41,86.62,10.85,29.22,23.72,1.11,2.59
"2014-05-16",0.03,85.69,13.45,32.19,23.05,1.41,2.98
"2014-05-17",2.4,85.06,19.02,32.31,23.8,1.37,3.88
"2014-05-18",8.13,85.94,17.86,32.56,22.84,1.1,3.81
"2014-05-19",5.5,83.06,15.52,31.84,23.25,0.89,3.61
"2014-05-20",3.27,83.06,13.92,32.69,23.36,0.81,3.23
"2014-05-21",0.32,81.19,14.89,31.72,23.64,1.03,3.45
"2014-05-22",1.99,83,14.12,31.62,23.81,1.46,3.02
"2014-05-23",1.72,82.75,14.97,31.3,23.59,2.13,3.38
"2014-05-24",2.33,84.69,18.17,32.75,22.84,1.45,3.61
"2014-05-25",0.86,81.5,21.42,32.34,23.27,1.68,4.25
"2014-05-26",0.8,81.25,21.34,32.47,22.42,1.67,4.16
"2014-05-27",0.47,81.94,19.42,31.59,23.3,1.61,3.96
"2014-05-28",1.05,87.25,14.41,30.86,23.33,1.63,2.97
"2014-05-29",5.34,87.81,10.54,31.33,23.66,1.35,2.82
"2014-05-30",0,86.56,18.09,32.16,23.23,1.43,3.27
"2014-05-31",0,81.12,19.73,32.56,22.67,1.5,4
"2014-06-01",0,78.81,19.66,32.56,20.92,1.21,3.9
"2014-06-02",0,78.75,19.61,33.06,22.78,1.22,4.12
"2014-06-03",0,80.94,19.39,32.91,23,1.47,3.98
"2014-06-04",0.08,80.06,18.67,33.09,23.89,2.06,4.01
"2014-06-05",0.14,81.38,18.69,33.22,24.27,1.96,3.94
"2014-06-06",1.38,82,17.69,31.77,23.3,2.36,3.91
"2014-06-07",17.81,82.31,15.02,32.5,23.55,1.98,3.62
"2014-06-08",0,80.44,19.25,32.88,23.59,2.14,3.93
"2014-06-09",0.36,79.44,19.28,34.06,22.66,1.7,4.13
"2014-06-10",0.09,78.5,19.48,34.12,23.2,1.62,4.21
"2014-06-11",1.01,78.75,18.41,32.81,23.17,1.89,4.18
"2014-06-12",0.11,78.69,19.59,33.19,22.3,1.55,4.04
"2014-06-13",0,77.25,16.34,32.75,23.05,1.38,3.71
"2014-06-14",3.19,81.75,15.44,32.69,23.48,1.54,3.07
"2014-06-15",0.59,83.06,15.1,32.31,22.66,1.51,3.23
"2014-06-16",0,79.62,15.32,33.31,23.53,1.63,3.39
"2014-06-17",0,79.5,16.14,32.44,23.8,2.05,3.61
"2014-06-18",0,78.44,17.86,34.38,23.08,1.82,3.8
"2014-06-19",0,78.31,17.95,33.81,23.05,1.58,3.85
"2014-06-20",0.33,81.19,14.74,32.06,23.48,2.26,3.59
"2014-06-21",1.16,81.19,12.94,32.81,23.67,1.73,3.17
"2014-06-22",1.82,74.94,19.38,34.47,21.94,1.83,4.08
"2014-06-23",0,72.25,19.52,34.53,22.59,1.88,4.51
"2014-06-24",0,76.56,19.83,34.28,23.11,2.22,4.32
"2014-06-25",0,78.62,17.47,32.62,24.08,2.09,4.1
"2014-06-26",0,78.19,14.27,32.41,23.2,1.87,3.59
"2014-06-27",6.75,85.12,14.34,30.5,23.11,2.18,2.97
"2014-06-28",0.99,81.06,18.09,34.06,22.81,2.11,3.74
"2014-06-29",1.12,78.38,19.06,34.38,22.44,1.93,4.23
"2014-06-30",0,78.31,18.44,34.56,22.7,1.87,3.98
"2014-07-01",0,76,19.95,35.03,22.75,1.69,4.21
"2014-07-02",0,79.31,18.59,34.62,22.53,1.98,4.06
"2014-07-03",0,80.06,16,32.72,23.39,1.89,3.86
"2014-07-04",0,76,17.59,33.81,21.91,2.11,3.89
"2014-07-05",0,69.81,19.28,35.19,21.14,1.77,4.39
"2014-07-06",0,70.12,20.92,35.06,22.67,2.01,4.78
"2014-07-07",0,71.62,18.86,34.72,24.38,2.39,4.81
"2014-07-08",0,71,18.98,34.22,22.44,2.39,4.84
"2014-07-09",0,75.94,17.62,34.34,24.06,2.33,4.35
"2014-07-10",0,76.88,14.69,34.75,23.19,2.1,3.64
"2014-07-11",0,74.5,20.25,35,22.11,1.86,4.32
"2014-07-12",0,77.69,16.56,32.75,23.84,2.49,4.16
"2014-07-13",0,80.88,16.95,34.34,22.86,2.37,3.92
"2014-07-14",0,76.69,19.88,34.38,22.88,2.14,4.28
"2014-07-15",0,73.94,20.05,34.97,23.89,2.54,4.66
"2014-07-16",0,74.44,21.09,34.66,22.23,2.33,4.76
"2014-07-17",0,74,20.75,34.66,21.88,2.12,4.61
"2014-07-18",0,74.75,21.03,33.94,22.44,2.15,4.69
"2014-07-19",0,75.88,20.08,34.56,21.58,2.07,4.49
"2014-07-20",0,76.38,20.67,35.28,22.36,2.39,4.53
"2014-07-21",0,74.81,21.2,34.56,22.16,2.45,4.77
"2014-07-22",1.37,77.94,17.23,31.61,21.89,2.49,4.14
"2014-07-23",0,77,16.77,34.28,22.66,2.14,3.89
"2014-07-24",0,75,19.77,33.41,22.78,3,4.46
"2014-07-25",0,73.75,19.44,34.41,21.59,2.65,4.68
"2014-07-26",0,74.12,19.28,33.84,21.73,2.46,4.68
"2014-07-27",0,71.88,19.41,35.56,22.77,2.56,4.79
"2014-07-28",0,72.75,21.95,35.12,20.62,2.34,4.95
"2014-07-29",0,75.06,21.08,35.22,22.3,1.84,4.71
"2014-07-30",0,69.31,20.72,34.72,21.94,1.9,4.87
"2014-07-31",0,71.12,19.7,35.06,22.78,1.96,4.76
"2014-08-01",0,71.88,21.36,35.44,21.53,2.1,4.71
"2014-08-02",0,72.94,19.52,36.16,22.48,2.11,4.69
"2014-08-03",0,72.06,17.48,35.28,22.98,2.7,4.5
"2014-08-04",0.41,74.31,14.58,33.19,22.36,2.72,4.21
"2014-08-05",0,76.69,16.75,35.5,22.28,2.35,4.04
"2014-08-06",0,74.06,16.02,34.5,22.92,2.84,4.34
"2014-08-07",0,73.75,15.61,35.22,22.28,2.85,4.38
"2014-08-08",0,72.38,16.94,35.78,22.48,2.44,4.44
"2014-08-09",0,70.56,17.09,34.84,23.42,2.48,4.64
"2014-08-10",0,70.56,16.72,34.84,22.39,2.88,4.72
"2014-08-11",0,71.75,15.73,34.72,23.31,2.59,4.39
"2014-08-12",0,69.88,17.94,35.91,22.3,2.28,4.52
"2014-08-13",0,68.44,20.22,35.81,21.89,2.35,5.09
"2014-08-14",0,71.12,19.03,35.97,22.11,2.52,4.89
"2014-08-15",0,69.56,17.16,35.91,22.59,2.5,4.79
"2014-08-16",0,67.75,18.06,35.81,21.34,1.97,4.73
"2014-08-17",0,69.12,18.11,35.72,21.72,2.25,4.89
"2014-08-18",0,68.62,18.3,35.94,22.25,2.37,4.9
"2014-08-19",0,69.44,18.02,36.62,22.48,2.38,4.59
"2014-08-20",0,68.25,18.69,35.25,22.91,2.79,5.11
"2014-08-21",0,71.06,17.36,35.16,22.08,2.14,4.7
"2014-08-22",0,72.81,16.78,35.28,23.17,2.52,4.51
"2014-08-23",0,70.94,18.5,35.81,22.7,2.62,4.66
"2014-08-24",0,66.69,18.41,35.72,24.09,2.96,5.28
"2014-08-25",0,66.38,17.06,35.12,22.28,3.07,5.26
"2014-08-26",0,69.56,16.75,34.59,23.34,3.37,5
"2014-08-27",0,74.25,15.19,31.81,21.72,2.89,4.2
"2014-08-28",0,73.25,16.59,35.5,22.25,2.36,4.32
"2014-08-29",0,73.81,16.72,35.69,23.39,2.66,4.43
"2014-08-30",0,73.62,14.66,35.5,23.88,2.67,4.52
"2014-08-31",0,72.25,19.53,35.38,22.95,2.78,5.52
"2014-09-01",0,70.44,18.14,35,21.94,2.68,4.7
"2014-09-02",0,71.06,17.94,35.69,21.31,2.4,4.69
"2014-09-03",0,72.94,19.73,35.59,22.95,2.39,4.88
"2014-09-04",0,75.31,17.45,35.06,24,2.19,4.37
"2014-09-05",0,75.31,14.98,34.72,24.36,2.62,4.19
"2014-09-06",0,73.44,15.34,34.28,23.38,2.79,4.45
"2014-09-07",0,73.31,18.42,36.19,23.77,2.65,4.65
"2014-09-08",0,70.5,18.5,35.28,23.62,2.77,5.01
"2014-09-09",0,72,15.72,33.62,22.95,2.64,4.45
"2014-09-10",0,72.56,16.91,36.03,23.22,2.67,4.6
"2014-09-11",0,69.38,19.81,36.88,23.09,3.01,5.38
"2014-09-12",0,68.75,19.14,35.53,23.92,3.25,5.49
"2014-09-13",0,71.44,17.81,35.75,23.88,2.97,5.07
"2014-09-14",0,70.62,18.28,36.16,24.11,3.05,5.21
"2014-09-15",0,68.94,18.94,35.75,24.36,3.16,5.39
"2014-09-16",0,71.25,17.72,34.62,23.11,2.96,4.98
"2014-09-17",0,74,16.31,34,23.44,2.77,4.53
"2014-09-18",0,75.06,15.95,33.91,23.44,2.96,4.44
"2014-09-19",0,73.81,15.68,33.69,23.52,3.15,4.69
"2014-09-20",0,73.38,16.64,34.84,23.38,2.78,4.51
"2014-09-21",0,72.56,19.55,35.78,22.67,2.57,5.03
"2014-09-22",0,72.19,22.48,36,23.64,2.64,5.39
"2014-09-23",0,73.38,22.44,34.5,23.97,3.21,5.64
"2014-09-24",0,69.25,22.31,34.81,24.25,3.05,5.55
"2014-09-25",0,70.38,21.55,35.47,23.22,3.16,5.46
"2014-09-26",0,66.88,22.66,35.56,24.09,3.3,6.03
"2014-09-27",0,66.12,23.55,35.69,22.97,3.46,6.16
"2014-09-28",0,69.5,22.53,34.91,24.05,3.29,5.88
"2014-09-29",0,70.06,22.3,35.88,23.23,3.19,5.7
"2014-09-30",0,70.31,24,35.56,23.05,2.6,5.79
"2014-10-01",0,74.88,21.58,34.78,24.16,2.8,5.34
"2014-10-02",0,76.31,19.05,32.88,24.06,2.63,4.77
"2014-10-03",0,74.94,19.91,34.84,23.69,2.95,4.93
"2014-10-04",0,72.88,22.22,35.41,23.78,2.75,5.57
"2014-10-05",0,67.19,22.55,36.16,24.14,2.9,5.7
"2014-10-06",0,66.69,23.11,35.53,24.28,3.02,5.98
"2014-10-07",0.12,70.75,21.83,34.84,22.75,2.67,5.43
"2014-10-08",0,69.56,20.62,35.41,23.66,2.78,5.37
"2014-10-09",0,68.44,23.31,36.47,23.8,3.21,5.87
"2014-10-10",0,66.12,24.06,36.94,24.48,2.89,6.31
"2014-10-11",0,66.69,23.33,36.75,24.78,3.11,6.26
"2014-10-12",0,65.88,23.61,36.72,24.52,3.17,6.3
"2014-10-13",0,66.31,24.34,36.09,24.81,3.32,6.55
"2014-10-14",0,63.19,24.8,36.69,23.7,3.42,6.53
"2014-10-15",0,65.94,24.67,36.44,24.14,3.09,6.5
"2014-10-16",0,68.44,24.14,36.62,24.09,3.29,6.27
"2014-10-17",0,67.12,24.17,36.34,24.66,3.46,6.49
"2014-10-18",0,68.94,23.42,36.12,24.08,3.17,6.03
"2014-10-19",0,71.12,24.08,36.22,23.33,3.03,5.91
"2014-10-20",0,71.75,23.88,36.12,23.7,2.99,5.89
"2014-10-21",0,71.5,23.58,35.72,23.28,2.79,5.73
"2014-10-22",0,70.06,22.83,35.06,22.94,2.99,5.59
"2014-10-23",0,72.31,21.36,35.44,23.06,2.77,5.27
"2014-10-24",0,71.38,21.56,36.09,24.8,2.74,5.4
"2014-10-25",0,68.81,22.94,35.34,23.33,3.08,5.79
"2014-10-26",0,65.88,23.89,35.44,23.55,3.22,6.21
"2014-10-27",0,67.06,24.02,36.31,22.02,2.89,5.96
"2014-10-28",0,70.75,20.62,35.28,23.42,2.93,5.5
"2014-10-29",0,73.38,20.55,35.81,23.78,2.99,5.01
"2014-10-30",0,69.31,22.12,35.19,23.14,3.16,5.67
"2014-10-31",0,66.44,23.81,35.81,22.58,3.4,6.29
"2014-11-01",0,67.06,24.02,36.5,22.88,3.15,6.2
"2014-11-02",0,69.81,23.28,37.09,23.33,2.81,5.99
"2014-11-03",0,72.38,18.55,33.91,25.06,2.77,5.21
"2014-11-04",0,75.06,19.69,33.94,23.64,2.99,4.78
"2014-11-05",0,74.44,20.48,35,23.56,2.98,4.72
"2014-11-06",0,71.62,21.97,36.12,23.16,3.27,5.51
"2014-11-07",0,69.94,22.91,36.88,24.27,3.1,6.08
"2014-11-08",0,72.19,19.53,33.72,24.67,2.97,5.41
"2014-11-09",0,74.44,21.58,35.66,23.14,2.83,4.75
"2014-11-10",0,71.31,23.48,36.94,22.73,2.82,5.71
"2014-11-11",0,73,18.92,32.94,24.05,2.81,5.27
"2014-11-12",0,74,17.64,33.84,24.14,2.83,4.39
"2014-11-13",0,73.62,19.05,34.81,23.33,2.65,4.81
"2014-11-14",0,70.94,20.91,36.25,22.62,2.76,5.35
"2014-11-15",0,70.31,23.59,36.38,22.62,2.94,5.9
"2014-11-16",0,72.62,23.05,35.31,23.41,2.57,5.53
"2014-11-17",0.97,75.69,20.81,34.28,24.02,2.02,4.86
"2014-11-18",1.2,76.12,18.48,34.53,24.73,1.58,4.41
"2014-11-19",0,76.31,19.25,35.41,24.92,2.37,4.56
"2014-11-20",0,73.06,20.12,34.78,24.97,2.94,5.12
"2014-11-21",0,72.62,21.23,34,23.86,3.11,5.22
"2014-11-22",0,70.06,21.05,35.59,23.86,2.98,5.34
"2014-11-23",0,70.06,23.72,35.28,23.09,3.07,5.82
"2014-11-24",0,70.69,23.75,36.5,22.03,2.82,5.84
"2014-11-25",0,71.69,21.59,35.97,23.83,3.08,5.62
"2014-11-26",0,72.19,20.77,34.62,24.88,3.22,5.93
"2014-11-27",0,73.5,16.06,33.62,22.84,3.05,4.52
"2014-11-28",0,72.12,16.75,35.88,22.62,2.9,4.65
"2014-11-29",0,70.94,16.56,36.28,23.38,2.64,4.75
"2014-11-30",0,69.88,18.19,35.12,23.23,2.84,4.93
"2014-12-01",0,72.06,18.03,36,23.12,3.02,4.91
"2014-12-02",0,71.88,22.17,36.31,23.45,2.71,5.71
"2014-12-03",0,70.88,22.3,36,24.03,2.9,5.93
"2014-12-04",0.01,73.38,14.71,33.22,24.91,3.07,4.48
"2014-12-05",0,76.44,16.11,33.47,23.88,2.78,4.37
"2014-12-06",0,75.12,17.91,34.84,23.16,2.74,5.02
"2014-12-07",0.01,74.44,21.09,35.56,23.25,2.8,5.58
"2014-12-08",0,73.38,20.45,35.19,24,3.17,5.93
"2014-12-09",0,73.56,16.14,35.28,24.94,3.1,4.62
"2014-12-10",0,72.56,16.03,34.84,24.28,3.05,4.61
"2014-12-11",0,72.31,15.52,34.91,23.12,3.06,4.43
"2014-12-12",0,72.81,16.52,35.19,23.3,2.95,4.44
"2014-12-13",0,73.62,13.89,33.97,24.5,2.81,4.36
"2014-12-14",0,75,17.06,33.88,24.53,2.95,5.14
"2014-12-15",0,73.81,19.56,35.03,23.02,2.63,5.38
"2014-12-16",0,73.62,19.28,35.31,23.5,2.76,5.17
"2014-12-17",0.11,74.75,20.61,35.34,23.8,2.52,4.86
"2014-12-18",0,73.06,20.91,34.75,23.44,2.49,5.08
"2014-12-19",0,67.81,19.27,35.25,23.59,2.84,5.16
"2014-12-20",0,73,20.28,35.47,23.58,3.11,5.67
"2014-12-21",0,70.31,20.08,35.81,23.73,3.07,5.83
"2014-12-22",0,69.31,21.67,35.22,23.66,3.09,5.95
"2014-12-23",0,71.94,19.98,34.19,23.81,3.1,5.33
"2014-12-24",0,71.88,15.06,34.78,24.31,3.37,5.37
"2014-12-25",0,69.5,9.43,32.16,25.59,2.89,4.18
"2014-12-26",0,73.25,11.18,32.41,24.19,2.92,3.33
"2014-12-27",0,70.62,15.62,34.66,24.41,3.11,4.97
"2014-12-28",0,75.06,16.81,34.56,24.05,2.88,5.39
"2014-12-29",0,77.94,16.44,33.91,24,2.51,4.61
"2014-12-30",0,76.69,16.91,34.69,23.92,2.1,4.41
"2014-12-31",0,75.94,19.16,35.28,24.39,2.21,4.9
"2015-01-01",0.29,75.94,18.39,34.91,24.16,2.3,5.19
"2015-01-02",0,74.06,19.8,35.69,24.22,2.21,5.3
"2015-01-03",0.01,79.69,12.52,29.73,23.88,1.82,3.15
"2015-01-04",0,80.12,13.46,30.59,23.14,1.53,2.74
"2015-01-05",0.23,75.81,15.32,33.94,22.55,2.16,3.66
"2015-01-06",0,73.5,14.98,33.81,23.2,2.61,4.23
"2015-01-07",0.4,76.38,16.64,33.22,24.61,2.7,4.61
"2015-01-08",0.81,75.69,18.61,34.72,23.75,2.95,5.24
"2015-01-09",0,72.81,17.3,35.56,23.81,2.88,4.42
"2015-01-10",0,71.19,22.33,36.44,25.34,2.64,5.75
"2015-01-11",0.97,73,20.86,34.94,25.09,3.06,5.69
"2015-01-12",0.16,74.75,20,34.88,23.73,3.15,5.58
"2015-01-13",0,73.06,16.7,35.25,24.34,3.01,4.54
"2015-01-14",0,70.12,19.41,34.78,24.55,3.3,5.73
"2015-01-15",0,69.06,20.7,34.59,24.33,3.03,5.78
"2015-01-16",0,71.5,21.16,35.03,24.44,2.79,5
"2015-01-17",0,71.62,20.95,35.34,25.02,2.74,5.46
"2015-01-18",0.23,75.56,20.94,32.91,25.42,3.09,4.86
"2015-01-19",0.68,79.44,14.93,33.38,24.17,2.7,3.88
"2015-01-20",0,74.38,18.38,34.91,23.77,2.62,4.79
"2015-01-21",0,75.19,20.97,33.34,23.88,2.33,4.89
"2015-01-22",0,74.69,16.11,34.06,24,2.61,3.94
"2015-01-23",0,72.19,17.7,33.38,24.28,2.68,4.41
"2015-01-24",0,72.31,18.09,33.78,24.23,2.7,4.73
"2015-01-25",0,72.5,18.41,33.47,24.58,2.97,4.26
"2015-01-26",0,69.5,18.03,35.62,23.83,2.31,5.04
"2015-01-27",0,71.44,22.36,35.16,23.67,2.7,5.36
"2015-01-28",0,71.56,21.23,35.28,24.3,2.7,5.41
"2015-01-29",0,70.25,23.11,34.84,23.45,2.54,5.42
"2015-01-30",0,70.69,20.94,34.69,23.86,2.59,5.27
"2015-01-31",0,73.44,22.11,34.78,24.08,2.57,5.05
"2015-02-01",0,72.31,20.94,35,25.36,3.12,5.16
"2015-02-02",0,75.88,19.7,34.44,25.05,2.72,4.47
"2015-02-03",0.14,79.94,16.88,33.06,25.39,1.95,3.76
"2015-02-04",1.14,82.06,13.63,32.38,23.75,1.45,3.12
"2015-02-05",0.81,80.69,15.04,33.03,24.06,1.84,3.34
"2015-02-06",0,77.38,17.44,34.59,24.94,2.22,4.21
"2015-02-07",0,74.31,20.19,35.03,24.16,2.45,4.94
"2015-02-08",0.04,74.19,19.69,35,24.91,2.59,4.94
"2015-02-09",0.25,69.56,20.56,36.97,24.27,2.58,5.22
"2015-02-10",0,69.25,16.66,35.91,25.05,2.5,5.33
"2015-02-11",0,71.56,19.5,35.44,25.66,2.93,4.97
"2015-02-12",0,70.25,21.66,35.12,24.81,2.98,5.16
"2015-02-13",0,72,21.17,35.38,24.98,3.12,5.42
"2015-02-14",0,71.88,22.11,35.12,24.77,2.82,5.54
"2015-02-15",0,73.38,20.58,34.62,24.7,2.65,5.1
"2015-02-16",11.42,79.62,16.92,31.44,24.52,2.44,4.33
"2015-02-17",8.77,82.5,13.66,33.16,23.88,2.39,3.59
"2015-02-18",1.84,83.19,12.45,32.94,24.64,2.4,3.32
"2015-02-19",3.22,80.56,14.41,31.11,24.05,1.51,3.75
"2015-02-20",21.75,86.88,10.95,30.23,22.47,1.54,2.36
"2015-02-21",5.74,85.56,9.94,29.98,22.66,1.26,2.74
"2015-02-22",10.39,85.19,10.3,31.92,22.83,1.31,2.56
"2015-02-23",0.39,84.44,14.51,29.45,23.45,1.3,3.21
"2015-02-24",13.56,88.06,10.49,28.86,23.58,1.1,2.34
"2015-02-25",15.27,90,11.05,29.55,23.92,1.32,2.38
"2015-02-26",4.35,85.12,17.67,33.41,23.66,1.85,3.77
"2015-02-27",8.19,82.62,17.72,32.25,23.78,1.71,4.11
"2015-02-28",15.55,87.19,14.56,31.12,23.08,1.29,3.12
"2015-03-01",24.72,86.88,12.57,29.75,23.38,0.95,3.13
"2015-03-02",22.41,88.12,15.21,31.45,23.77,1.57,3.05
"2015-03-03",29.56,84.56,18.86,32.38,23.27,1.79,3.88
"2015-03-04",0.26,80.62,20.48,31.89,23.22,1.75,4.26
"2015-03-05",3.14,85.75,16.03,30.84,24.02,1.25,3.53
"2015-03-06",10.66,87.62,12.9,30.08,23.56,1.28,3.02
"2015-03-07",14.28,88,14.48,31.3,23.61,1.5,2.91
"2015-03-08",4.8,87.44,15.09,30.47,24.11,1.65,3.13
"2015-03-09",17.98,88.62,13.38,30.84,23.47,1.75,3.08
"2015-03-10",5.51,87.06,14.22,29.91,24.17,1.63,3.04
"2015-03-11",13.06,84.81,16.41,32.41,24.48,1.91,3.57
"2015-03-12",1.1,83.75,18.02,31.59,23.75,1.93,4.28
"2015-03-13",1.25,80.81,20.98,32.94,24.28,2.19,4.41
"2015-03-14",0,79.12,23.2,33.25,24.11,2.14,4.98
"2015-03-15",0.25,79.94,22.75,32.94,24.34,2.15,5.06
"2015-03-16",6.5,83.88,17.92,31.61,24.5,2.01,4.24
"2015-03-17",2.3,83.5,19.25,32.5,24.73,2.25,4.26
"2015-03-18",0,80.06,18.86,32.34,24.42,2.42,4.35
"2015-03-19",0.24,80.44,18.08,32,24.84,2.12,4.14
"2015-03-20",0.73,83.69,14.41,31.72,24.47,1.4,3.65
"2015-03-21",5.07,85.5,15.38,31.19,24.02,1.21,3.19
"2015-03-22",48.53,89,11.08,29.56,23.19,1.23,2.7
"2015-03-23",27.61,90.31,12.14,29.48,23.66,1.1,2.48
"2015-03-24",3.98,86.94,14.43,31.27,23.75,1.41,2.91
"2015-03-25",0.8,84.94,15.23,31.34,23.59,1.36,3.73
"2015-03-26",16.88,86.56,17.88,31.28,23.75,1.21,3.55
"2015-03-27",4.02,87.31,17.34,30.92,24.06,1.28,3.54
"2015-03-28",1.45,85.5,19.59,31.59,22.91,1.46,4.03
"2015-03-29",0.63,87.12,18.39,31.47,24,1.4,3.8
"2015-03-30",14.52,87.69,14.46,30.38,24.12,1.27,3.36
"2015-03-31",29.47,91.75,14.23,30.5,23.59,1.01,2.62
"2015-04-01",26.91,91.31,12.63,30.58,23.89,1.01,2.73
"2015-04-02",34.88,89.56,14.09,31.06,23.72,0.86,2.85
"2015-04-03",27.39,89.56,13.45,31.12,23.55,0.94,3.03
"2015-04-04",66.5,91.44,14.52,30.67,23.08,1.14,3.09
"2015-04-05",5.54,87.88,16.86,30.81,23.33,1.27,3.52
"2015-04-06",2.06,86.69,21.03,31.36,22.73,1.3,3.95
"2015-04-07",0.78,85.31,19.19,31.38,23.69,1.18,4.12
"2015-04-08",7.14,89.62,15.09,30.95,24.12,1.08,3.37
"2015-04-09",24.83,90.38,14.77,30.17,24.39,1.02,3.04
"2015-04-10",36.44,92.44,12.21,29.17,24.53,1.05,2.67
"2015-04-11",26.36,92.69,12.48,30.73,23.91,1.16,2.62
"2015-04-12",11.91,89.5,13.78,30.48,23.64,1.34,2.93
"2015-04-13",35.66,90.75,11.25,28.88,24.03,1.38,2.49
"2015-04-14",27.2,93.19,10.41,29.52,23.31,1.39,1.92
"2015-04-15",11.06,88.75,13.48,31.33,23.64,1.46,3.21
"2015-04-16",2.33,85.69,20.48,32,24.25,1.75,3.84
"2015-04-17",8.59,83.81,20.2,31.09,23.62,1.53,4.31
"2015-04-18",18.53,88.25,16.75,31.61,23.86,1.45,3.58
"2015-04-19",7.71,89.31,15.11,30.86,23.88,1.62,3.2
