"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-17",3.02,75.81,22.95,31.92,22.36,1.05,4.89
"2014-03-18",1.18,74.06,23.2,32.62,23.19,1.03,4.97
"2014-03-19",3.48,77.06,20.41,31.5,21.98,1.01,4.52
"2014-03-20",1.58,78.44,20.89,31.73,22.25,1.1,4.49
"2014-03-21",0.07,74.75,22.72,32.31,23.16,1.23,5.04
"2014-03-22",0,71.44,24.3,32.66,22.34,1.19,5.37
"2014-03-23",0,71.94,25.31,32.53,22.66,1.19,5.54
"2014-03-24",0,70.88,25.59,32.72,22.2,1.08,5.49
"2014-03-25",0,68.88,25.28,33.47,20.98,1.16,5.54
"2014-03-26",0,68.31,24.97,33.66,22.02,1.04,5.5
"2014-03-27",3.87,72.81,22.38,32.44,21.5,1.04,4.89
"2014-03-28",0.35,73.06,22.95,32.25,21.72,0.93,5
"2014-03-29",9.92,77.12,22.28,31.39,22.28,1.11,4.77
"2014-03-30",1.13,79.62,20.11,32.34,22.62,0.92,4.19
"2014-03-31",26.95,78.25,22.81,31.47,21.75,1.04,4.7
"2014-04-01",3.5,76.06,22.09,32.28,22.22,0.98,4.77
"2014-04-02",0.48,74.81,23,31.98,23.22,1.02,4.94
"2014-04-03",0.83,73.75,22.45,32.88,22.64,0.88,4.73
"2014-04-04",23.2,79.12,18.8,30.23,20.92,0.8,4.16
"2014-04-05",0.49,80.94,19.33,31.66,22.61,0.65,4.04
"2014-04-06",0,79.12,20.95,31.97,22.55,1.04,4.5
"2014-04-07",12.24,82.12,19.45,30.73,21.03,0.99,4.12
"2014-04-08",10.48,81.81,17.34,30.59,21.33,0.66,3.64
"2014-04-09",2.21,81.81,20.05,31.67,21.62,0.77,4.06
"2014-04-10",20.12,81.19,20.7,31.59,22.38,0.77,4.26
"2014-04-11",1.05,81.12,20.11,31.08,21.72,0.98,4.19
"2014-04-12",11.02,80.31,21.61,31.48,22.23,0.86,4.45
"2014-04-13",0.04,75.75,23.47,31.34,21.95,1.08,4.91
"2014-04-14",0.84,76.25,23.98,31.69,22.81,1.04,4.96
"2014-04-15",0,77.44,23.83,31.5,22.45,0.94,4.89
"2014-04-16",0.05,76.25,21.64,31.31,22.62,0.96,4.54
"2014-04-17",0.44,79.75,20.86,31.22,21.69,0.96,4.41
"2014-04-18",0.98,79.94,21.23,31.52,22.58,0.85,4.39
"2014-04-19",0,79.06,22.47,31.73,23.09,0.9,4.71
"2014-04-20",0.56,76.38,21.3,32.22,22.33,0.93,4.59
"2014-04-21",0,76.56,22.3,32.12,22.81,0.72,4.65
"2014-04-22",9.63,78.5,20.83,31.19,22.09,0.86,4.4
"2014-04-23",8.3,80.94,19.33,30.34,22.7,0.96,4.16
"2014-04-24",0,80,22,31.66,22.47,0.83,4.56
"2014-04-25",0,78.06,21.73,32.06,22.23,0.79,4.54
"2014-04-26",0,76.81,22.11,32.56,21.67,0.77,4.6
"2014-04-27",0,75.81,18.78,31.98,23.09,0.94,4.11
"2014-04-28",0.2,74.25,18.08,30.81,22.2,1.34,4.08
"2014-04-29",1.18,74.12,15.67,29.77,21.89,1.34,3.65
"2014-04-30",0.34,74.31,15.55,29.64,23.14,1.71,3.64
"2014-05-01",0.29,80.44,14.92,30.16,22.33,1.48,3.34
"2014-05-02",2.54,80.62,18.61,30.64,20.91,1.05,3.79
"2014-05-03",4.81,80,17.66,31,21.62,1.07,3.81
"2014-05-04",4.6,77.06,19.19,30.75,22.06,1.25,3.97
"2014-05-05",0.16,74.5,19.53,30.34,22.25,1.34,4.1
"2014-05-06",0,76.56,17.55,30.78,20.61,1.28,3.75
"2014-05-07",0.14,76.38,20.38,31.17,21.75,1.03,4.15
"2014-05-08",0.88,76.31,19.59,30.84,21.47,1.19,4.11
"2014-05-09",0,76.25,21.03,32.16,21.7,0.88,4.27
"2014-05-10",0,77,21.62,32.94,21.28,0.75,4.38
"2014-05-11",0.4,75.88,18.81,31.73,22.69,0.82,4.03
"2014-05-12",1.21,71.5,17.17,30.59,21.47,1.44,3.8
"2014-05-13",0,69.81,17,30.34,21.94,1.6,3.88
"2014-05-14",0,71.5,15.29,30.06,20.5,1.47,3.55
"2014-05-15",2.2,80.25,15.09,31.11,22.83,1.06,3.27
"2014-05-16",2.41,80,18.77,31.88,21.23,0.91,3.84
"2014-05-17",0.07,76.94,20.83,32.09,22.7,1.2,4.21
"2014-05-18",0,72.31,20.83,32.59,21.91,1.16,4.48
"2014-05-19",0,68.38,21.36,31.94,20.72,1.05,4.48
"2014-05-20",0,69.56,21.14,33.09,21.19,1.15,4.36
"2014-05-21",0,64.81,20.73,33.25,22.02,1.2,4.46
"2014-05-22",1.53,73.94,19.81,32.34,22.58,1.19,4.21
"2014-05-23",0.15,75.62,19.62,32.56,21.36,1.1,4.11
"2014-05-24",0,71.81,20.75,34.12,21.25,1.09,4.46
"2014-05-25",0,68.56,21.25,32.62,20.5,0.95,4.63
"2014-05-26",0,67.88,21.89,33.16,18.97,1.01,4.38
"2014-05-27",0,64.62,22.42,33.25,17.39,1.14,4.65
"2014-05-28",0.32,68.88,19.38,32.62,20.91,1.06,4.2
"2014-05-29",42.91,79.81,13.84,29.55,21.77,1.17,3.1
"2014-05-30",2.44,79.38,18.23,31.48,21.33,1.1,3.79
"2014-05-31",0,70,19.53,29.59,19.73,1.59,4.13
"2014-06-01",0,70,20.05,31.44,19.75,1.46,4.18
"2014-06-02",0,69.31,21.94,31.75,19.45,1.15,4.44
"2014-06-03",0,71.56,21.36,32.38,19.11,1.06,4.32
"2014-06-04",0,69.81,21.12,31.73,19.59,1.07,4.45
"2014-06-05",0,63.81,21.64,31.66,20.03,1.43,4.8
"2014-06-06",0,68.5,19.8,30.69,19.83,1.43,4.31
"2014-06-07",0,70.38,17.33,31.91,20.23,1.8,3.96
"2014-06-08",0,64.69,20.55,31.77,21.42,1.73,4.73
"2014-06-09",0,64.56,21.41,32.41,19.52,1.64,4.64
"2014-06-10",0,63.44,19.03,32.03,20.2,1.62,4.43
"2014-06-11",0,62.19,18.77,31.53,18.47,2,4.48
"2014-06-12",0,62.75,19.8,31.05,19.2,1.89,4.59
"2014-06-13",0,70.69,15.34,30.59,19.06,1.72,3.6
"2014-06-14",0.47,71.94,15.7,31.73,19.84,1.26,3.55
"2014-06-15",0.08,64.06,16.45,31.28,20.98,1.53,3.96
"2014-06-16",0,63.38,18.69,32.91,21.14,1.76,4.46
"2014-06-17",0,58.84,18.78,32.59,21.44,1.54,4.5
"2014-06-18",0,63.25,18.78,32.5,21.48,1.86,4.52
"2014-06-19",0.98,66.19,16.22,32.44,22.77,1.43,3.92
"2014-06-20",0,61.56,18.33,32.62,19.53,1.64,4.26
"2014-06-21",0,58.44,20.64,32.59,19.41,1.47,4.68
"2014-06-22",0,53.28,21.5,32.78,21.55,2.18,5.19
"2014-06-23",0,56.31,18.61,31.81,21.33,2.08,4.97
"2014-06-24",0,65.56,15.59,32.5,21.39,2.27,3.96
"2014-06-25",0.44,58.78,17.98,33.19,21.69,2.14,4.72
"2014-06-26",0,59.12,19.14,32.38,20.64,2.07,4.7
"2014-06-27",3.4,74.5,13.75,28.98,21.7,1.36,3.25
"2014-06-28",0,72.25,15.53,32.06,21.53,1.41,3.57
"2014-06-29",0,67.06,18.58,32.25,20.58,1.28,4.14
"2014-06-30",0,66.06,20.53,33.28,19.78,1.52,4.57
"2014-07-01",0,57.12,21.66,34.44,18.03,1.28,4.78
"2014-07-02",0,58.97,21.92,33.66,17.83,1.06,4.79
"2014-07-03",0.17,62.19,17.48,30.09,21.72,1.29,4.55
"2014-07-04",0,60.09,17.34,32.62,19.25,1.71,4.11
"2014-07-05",0,50.38,21.36,33,20.92,1.79,5.3
"2014-07-06",0,53.66,21.14,33.25,19.33,2.21,5.53
"2014-07-07",0,53.5,20.64,32.66,19.06,2.33,5.52
"2014-07-08",0,53.28,21.02,33.12,18.86,1.86,5.32
"2014-07-09",0,57.28,18.61,32.22,21.33,1.81,4.73
"2014-07-10",0,53.09,19.09,33.12,21.83,1.96,5.04
"2014-07-11",0,51.84,22.02,33.81,18.22,1.45,5.09
"2014-07-12",0.21,63.19,20.45,33.59,19.56,1.01,4.5
"2014-07-13",12.29,70.25,14.88,31.25,21.2,1.38,3.71
"2014-07-14",0,59.28,17.08,31.39,21.23,2.07,4.58
"2014-07-15",0,61.97,17.34,31.31,21.77,2,4.66
"2014-07-16",1.46,65.94,18.11,30.83,19.89,1.74,4.18
"2014-07-17",0,64.38,19.7,32.88,18.78,1.57,4.48
"2014-07-18",0,62.16,18.42,31.66,22.38,1.56,4.74
"2014-07-19",0,63.97,16.77,32.41,21.55,1.7,4.1
"2014-07-20",0,58.56,19.83,33.19,19.67,1.88,4.82
"2014-07-21",0,53.94,22.67,33.25,19,1.7,5.42
"2014-07-22",0,52.69,20.67,32.81,19.12,1.8,5.19
"2014-07-23",0,48.78,17.23,32.53,22.97,2.35,5.45
"2014-07-24",0,52.75,19.39,31.77,22.59,2.43,5.62
"2014-07-25",0,59.16,18.66,33.06,18.78,2.08,4.79
"2014-07-26",0.02,59.09,20.56,33.66,19.84,2.15,5.18
"2014-07-27",0,53.72,22.14,33.56,19.09,1.79,5.38
"2014-07-28",0.5,65.88,18.16,26.97,18.39,1.3,4.37
"2014-07-29",3.99,78.25,12.67,29.42,19.7,1.3,3.16
"2014-07-30",0.01,63.25,16.45,32.31,18.55,2.09,4.35
"2014-07-31",0,55.09,20.33,32.59,19.56,1.74,4.96
"2014-08-01",0,55.97,22.52,33.47,19.05,1.58,5.08
"2014-08-02",0,54.25,22.38,34.03,20.7,1.56,5.16
"2014-08-03",0,52.5,22.73,34.38,19.48,1.37,5.25
"2014-08-04",0,53.84,21.08,34.16,20.61,1.35,5.07
"2014-08-05",0,52.91,20.55,35.16,20.64,1.54,5.16
"2014-08-06",0,51.62,21.69,33.91,21.02,1.87,5.53
"2014-08-07",0,54.31,20.42,33.25,21.89,2.77,5.5
"2014-08-08",0,61.47,17.88,31.02,19.7,2.11,4.76
"2014-08-09",0,57.5,19.52,33.31,18.72,2.25,5.1
"2014-08-10",0,53.88,20.25,33.22,22.41,2.5,5.57
"2014-08-11",0,54.62,17.59,33.56,23.03,2.43,5.38
"2014-08-12",0,47.12,22.67,33.69,18.53,2.09,6.06
"2014-08-13",0,48.72,24.41,34,18.78,1.8,5.83
"2014-08-14",0,50.38,23.88,34.72,18.48,1.52,5.61
"2014-08-15",0,46,23.2,33.88,20.12,2.14,6.32
"2014-08-16",0,46.94,22.11,32.66,20.72,2.42,5.93
"2014-08-17",0,51.19,20.38,34.53,18.75,2.07,5.41
"2014-08-18",0,47.88,23.38,33.28,19.95,2.35,6.15
"2014-08-19",0,46.12,24.16,34.5,21.28,2.24,6.27
"2014-08-20",0,47.97,24.44,34.59,20.56,1.87,6.07
"2014-08-21",0,50.03,22.67,33.72,22.48,1.97,5.8
"2014-08-22",0,50.19,22.98,34.28,21.33,1.98,5.95
"2014-08-23",0,47.69,24.03,34.44,18.97,1.84,6.17
"2014-08-24",0,46.75,24.83,34.81,20.89,2.04,6.4
"2014-08-25",0,47.88,24.39,34.72,21.38,2.33,6.56
"2014-08-26",0,48.75,24.41,34,21.08,2.09,6.36
"2014-08-27",0,50.41,24.47,34.75,19.59,1.65,6.01
"2014-08-28",0,50.97,23.23,34.84,20.08,1.52,5.55
"2014-08-29",0,52.38,23.62,36.06,20.77,1.75,6.09
"2014-08-30",0,51.78,21.77,34.38,23.31,1.79,6.1
"2014-08-31",0,49.91,21.67,34.31,20.45,1.81,6.06
"2014-09-01",0,50.28,25.33,35.06,18.92,1.39,6.12
"2014-09-02",0,52.34,24.36,35.41,20.05,1.2,5.74
"2014-09-03",0,56.56,21.92,34.5,22.19,1.27,5.58
"2014-09-04",0,57.59,19.77,35.75,22,1.29,5.33
"2014-09-05",0,58.12,16.27,35.12,23.2,1.49,4.65
"2014-09-06",0,54.06,18.31,32.16,22.88,2.59,5.7
"2014-09-07",0,51,17.52,33.72,19.5,2.48,5.52
"2014-09-08",0,53.41,17.86,31.88,22.7,2.71,5.82
"2014-09-09",0,57.69,14.51,32.34,21.8,2.7,4.87
"2014-09-10",0,47.97,18.2,35.31,22.31,2.29,5.74
"2014-09-11",0,47.03,24.38,34.59,22.19,2.16,6.58
"2014-09-12",0,51,19.77,34.59,23.91,2.36,5.95
"2014-09-13",0,52.91,20.33,34.06,23.34,2.05,5.84
"2014-09-14",0,48.12,22.94,36,23.34,2.12,6.14
"2014-09-15",0,46.12,23.78,35.78,20.89,2.06,6.64
"2014-09-16",0,51.09,22.53,34.94,20.41,1.24,5.83
"2014-09-17",0,52.5,22.36,36.09,20.95,1.44,5.91
"2014-09-18",0,49.28,24.84,35.09,22.86,1.74,6.65
"2014-09-19",0,55.19,21.77,34.66,21.72,1.57,5.64
"2014-09-20",0,52.47,23.11,35.34,22.52,1.67,6.23
"2014-09-21",0,51.47,24.64,36.28,20.11,1.22,6.07
"2014-09-22",0,47.81,25.34,37.66,21.3,1.46,6.48
"2014-09-23",0,45.59,25.12,36.53,21.67,2.02,7.1
"2014-09-24",0,45.78,25.7,35.69,20.44,2.01,7.2
"2014-09-25",0,43.72,25.75,35.97,20.55,1.74,6.91
"2014-09-26",0,44.28,25.92,36.22,21.16,1.76,7
"2014-09-27",0,44.78,26.3,36.5,20.89,1.83,7.09
"2014-09-28",0,46.06,26.12,36.47,22.31,1.94,7.18
"2014-09-29",0,46.28,25.67,36.09,21.16,1.99,7.29
"2014-09-30",0,45.38,26.41,37.38,21.17,1.67,7.01
"2014-10-01",0,50.62,24.16,36.12,23.86,1.43,6.41
"2014-10-02",0,56,19.16,35.38,23.95,1.28,5.28
"2014-10-03",23.19,67.31,17.33,33.78,22.09,1.32,4.78
"2014-10-04",4.59,61.34,17.83,33.44,23.45,1.79,4.89
"2014-10-05",0.67,54.72,18.25,34.12,23.3,2.78,5.87
"2014-10-06",0,53.59,17.33,30.38,21.94,2.63,5.67
"2014-10-07",0,57.12,15.73,31.47,21.62,2.57,5.26
"2014-10-08",0.5,58.75,15.4,33.25,22.56,2.27,5.12
"2014-10-09",0,50.53,24,35.53,22.19,2.56,6.57
"2014-10-10",0,45.69,23.64,35.34,22.64,2.83,7.36
"2014-10-11",0,47.31,21.95,35.22,24.23,2.55,7.11
"2014-10-12",0,45.66,23.12,34.97,21.45,2.09,7.02
"2014-10-13",0,44.66,23.14,35.41,21.16,2.65,7.32
"2014-10-14",0,44.84,25.45,35.25,22.16,2.23,7.29
"2014-10-15",0,47.44,25.33,36.09,21.08,1.69,6.93
"2014-10-16",0,47.25,25.48,36,21.45,1.51,6.89
"2014-10-17",0,48.03,22.89,35.53,22.42,2.06,6.84
"2014-10-18",0,48.66,21.64,35.38,22.03,2.24,6.68
"2014-10-19",0,49.5,22.95,36.5,20.39,1.74,6.66
"2014-10-20",0,50.88,22.09,36.66,21.64,1.56,6.22
"2014-10-21",0,54.19,20.47,34.66,21.53,1.13,5.58
"2014-10-22",0,50.94,20.19,35.44,23.3,1.34,5.38
"2014-10-23",0,50.97,23.86,34.25,23.06,1.66,6.1
"2014-10-24",0,48.72,23.69,36.09,23.7,1.9,6.41
"2014-10-25",0,44.97,25.12,35.25,22.58,1.89,6.84
"2014-10-26",0,43.81,26.62,35.62,20.97,2.11,7.07
"2014-10-27",0,44.81,27.67,35.94,20.78,2.09,7.21
"2014-10-28",0,45.72,25.81,36.41,21.14,1.72,6.8
"2014-10-29",0,47.41,23.28,36,21.77,1.98,6.72
"2014-10-30",0,45.78,24.06,35.25,21.52,2.18,6.64
"2014-10-31",0,47,24.27,35.25,20.75,2,6.52
"2014-11-01",0,46.34,24.64,36.09,21.44,1.74,6.35
"2014-11-02",0,48.72,25.2,36.56,22.12,1.73,6.56
"2014-11-03",0,47.53,24.56,36.34,23.41,1.63,6.2
"2014-11-04",0.25,56.38,18.61,30.58,22.89,1.33,4.79
"2014-11-05",0,54.75,20.97,34.78,21.22,1.5,5.37
"2014-11-06",0,48.53,25.59,36.97,23,1.76,6.41
"2014-11-07",0,47.28,26.33,35.91,21.59,1.91,6.83
"2014-11-08",0,48.78,25.58,36.12,20.58,1.63,6.27
"2014-11-09",0,50.19,25.06,36.19,23.38,1.83,6.33
"2014-11-10",0,51.59,25.16,37,22.98,1.39,6.05
"2014-11-11",0,51.72,22.75,34.91,24.19,1.49,5.82
"2014-11-12",0,54.59,19.7,34.53,24.73,1.92,5.59
"2014-11-13",0,53.47,20.78,33.78,22.3,1.91,5.61
"2014-11-14",0,52.56,23.77,36.03,20.61,1.58,5.83
"2014-11-15",0,50.28,25.22,37,22.2,1.69,6.35
"2014-11-16",0,48.97,25.5,36.47,22.89,1.79,6.5
"2014-11-17",0.75,61.31,17.53,34.28,23.52,1.61,4.72
"2014-11-18",6.79,68.62,14.4,33.91,23.66,1.17,3.72
"2014-11-19",9.94,72.25,15.32,29.48,21.86,1.04,3.88
"2014-11-20",17.86,71.38,16.81,34.66,22.75,1.36,4.39
"2014-11-21",0,57.19,23.47,34.25,21.92,1.48,5.88
"2014-11-22",0,57.16,23.27,34.03,21.62,1.7,5.6
"2014-11-23",0,55.25,25.28,35.25,22.67,2.03,6.44
"2014-11-24",0,52.38,26.98,36.12,21.39,1.54,6.45
"2014-11-25",0,50.97,26.64,36.12,21.73,1.54,6.64
"2014-11-26",0.08,51.06,24.81,35.59,23.78,1.82,6.67
"2014-11-27",0,50.62,25.56,34.72,20.06,1.64,6.39
"2014-11-28",0,52.03,25.48,35.34,21.75,1.97,6.32
"2014-11-29",0,50.81,24.03,36.72,21.34,1.37,6.04
"2014-11-30",0,47.47,25.88,35.97,21.5,1.47,6.54
"2014-12-01",0,44.94,27.81,35.66,21,1.53,6.86
"2014-12-02",0,47.44,25.83,35.88,21.78,1.46,6.61
"2014-12-03",0.79,47.38,25.2,36.66,23.83,1.69,6.7
"2014-12-04",0,49.72,24.05,35.06,24.91,1.96,6.67
"2014-12-05",0.17,56.44,21.06,35.22,23.84,2.09,6.15
"2014-12-06",0.19,56.62,22.2,35.09,22.45,1.72,5.75
"2014-12-07",0,53.34,23.06,35.94,23.09,1.68,6.08
"2014-12-08",0,48.09,25.72,36.28,22.83,1.53,6.57
"2014-12-09",0,49.5,24.36,35.88,24.09,1.77,6.72
"2014-12-10",0,48.25,23.67,35.94,23.25,1.77,6.62
"2014-12-11",0,50.31,25.14,34.94,22.97,1.96,6.77
"2014-12-12",0,49.19,22.81,34.75,21.97,1.79,6.2
"2014-12-13",0,52.22,22.75,36.44,23.03,1.75,6.16
"2014-12-14",0,51.25,23.97,34.19,24.23,2.02,6.7
"2014-12-15",0.14,51.84,22.41,36.41,21.2,1.78,5.96
"2014-12-16",0.36,53.19,22.88,35.84,22.55,1.8,6.37
"2014-12-17",0,56.59,18.19,33.19,23.33,1.47,5.26
"2014-12-18",0.58,63.41,14.55,33.25,23.92,1.25,4.39
"2014-12-19",1.26,56.81,18.45,35.44,22.98,1.78,5.02
"2014-12-20",1.61,56.31,21.88,34.78,23.47,2.13,6.04
"2014-12-21",0,51.94,21.84,36.09,22.23,1.67,5.84
"2014-12-22",0,51.59,24.16,35.66,21.89,1.72,6.41
"2014-12-23",1.12,53.62,23.83,35.66,22.3,1.82,6.44
"2014-12-24",0,51.53,24,35.56,22.17,1.77,6.41
"2014-12-25",0,48.84,23.78,35.81,21.75,1.77,6.42
"2014-12-26",0,50.06,17.95,34.56,24.45,1.68,5.73
"2014-12-27",0,47.03,20.58,36.12,24.02,1.71,5.97
"2014-12-28",0,49.75,23.47,36.84,24.25,1.55,6.21
"2014-12-29",3.41,53.81,21.39,32.56,22.62,1.3,5.64
"2014-12-30",4,65.31,19.33,36.06,22.12,1.37,5.12
"2014-12-31",0.55,60.22,22.39,34.12,22.77,1.37,5.71
"2015-01-01",0,55.59,21.55,35.88,22.59,1.27,5.41
"2015-01-02",0,60.34,20.3,33.47,24.48,1.43,5.2
"2015-01-03",5.03,62.03,20.31,36.03,23.41,1.16,5.04
"2015-01-04",6.18,67.19,20.17,30.75,21.8,1.25,5.11
"2015-01-05",7.3,70.19,17.84,33.78,21.94,1.09,4.34
"2015-01-06",0.51,64.19,22.89,34.69,21.72,1.25,5.39
"2015-01-07",0.79,61.75,22.95,33.28,22.69,1.23,5.64
"2015-01-08",0,59.25,22.33,34.41,21.92,1.36,5.56
"2015-01-09",0,52.28,25.44,35.25,20.38,1.42,6.11
"2015-01-10",0,47.94,27.44,36.69,22.61,1.54,6.68
"2015-01-11",0,51.69,26.33,35.78,23.41,1.86,6.96
"2015-01-12",0,51.41,24.34,36.03,23.42,1.86,6.59
"2015-01-13",0.85,51.16,23.91,35.19,23.28,2.01,6.7
"2015-01-14",0,47.53,24.88,36.53,22.67,1.95,6.82
"2015-01-15",0,48.5,27.22,36.19,21.92,1.6,6.95
"2015-01-16",0,49.28,25.41,35.94,23.22,1.38,6.39
"2015-01-17",0,47.41,27,37.75,21.81,1.49,6.89
"2015-01-18",1.18,52.03,26.28,36.97,23.23,1.65,6.98
"2015-01-19",0,54.19,24.28,35.53,22.98,1.72,6.41
"2015-01-20",0,53.16,23.12,35.91,22.58,1.48,5.97
"2015-01-21",0,53.16,23.75,35.72,23.38,1.4,5.95
"2015-01-22",0.56,58.88,17.39,32.53,23.97,1.27,4.86
"2015-01-23",1.59,58.84,15.33,33.28,22.73,1.22,4.39
"2015-01-24",0,57.16,19.59,36.16,22.7,1.47,5.1
"2015-01-25",0.89,52.34,23.75,35.31,22.78,1.91,6.46
"2015-01-26",0,52.81,22.47,34.88,22.77,1.43,5.73
"2015-01-27",0,52.06,24.47,36.88,21.67,1.05,5.8
"2015-01-28",0,48.19,26.48,36.94,21.19,1.3,6.52
"2015-01-29",0,50.84,26.42,36.31,22.36,1.35,6.33
"2015-01-30",0,52.06,23.42,36.53,24.81,1.35,6.01
"2015-01-31",0,53.16,23.84,37.22,21.17,1.3,6.02
"2015-02-01",0,52.06,25.27,37.16,23.59,1.54,6.64
"2015-02-02",0,51.97,23.42,36.59,22.59,1.39,6.08
"2015-02-03",3.45,58.31,20.09,33.31,23.8,1.32,5.27
"2015-02-04",0.43,70,14.78,33.5,22.41,1.27,3.86
"2015-02-05",18.33,73.38,14.69,31.33,20.64,1.15,3.68
"2015-02-06",0,67,22.58,34.06,22.8,1.35,5.41
"2015-02-07",0,59.34,24.62,34.28,21.55,1.53,6.17
"2015-02-08",0,59.31,24.83,34.5,22.27,1.47,6.37
"2015-02-09",0,50.38,24.56,35.62,21.42,1.65,6.68
"2015-02-10",0,52.28,26.77,36.56,22.2,1.7,7.13
"2015-02-11",0,55.84,24.12,34.53,23.48,1.7,6.44
"2015-02-12",0,54.53,25.55,34.47,23.41,1.59,6.18
"2015-02-13",0,57.06,25.5,36.47,22.86,1.37,6.27
"2015-02-14",0.76,55.72,24.75,35.38,22.5,1.54,6.13
"2015-02-15",0,61.47,18.38,32.28,23.33,1.31,4.68
"2015-02-16",0,62.47,16.72,33.97,23.2,1.26,4.41
"2015-02-17",0,56.78,23.81,35.91,21.89,1.5,5.89
"2015-02-18",1.14,61.59,22.39,35.53,23.2,1.74,5.81
"2015-02-19",2.46,66.75,21.88,34.28,21.36,1.18,5.42
"2015-02-20",1.16,72.62,19.53,29.8,21.64,1.05,4.68
"2015-02-21",0.17,72.25,13.87,30.33,22.19,0.7,3.4
"2015-02-22",0.15,74.44,13.55,30.19,20.59,0.99,3.32
"2015-02-23",0.19,77.31,14.52,30.39,21.16,0.79,3.33
"2015-02-24",0.25,73.62,20.3,33.94,22.3,1.04,4.6
"2015-02-25",6.77,71.25,21.81,32.38,22.73,1.37,5.08
"2015-02-26",0,68.44,23.77,34.16,21.73,1.28,5.36
"2015-02-27",0,62.75,26,35.09,23.06,1.04,5.73
"2015-02-28",3.69,68.38,25.05,34.25,22.58,0.97,5.53
"2015-03-01",4.66,71.12,20.19,32.72,23.5,1.07,4.65
"2015-03-02",30.69,78.5,16.33,30.33,21.02,1.02,3.74
"2015-03-03",2.56,77.75,20.95,32.75,21.7,0.86,4.52
"2015-03-04",0,64.19,24.44,33.94,21.58,1.02,5.41
"2015-03-05",0,65.19,25.28,33.31,22.11,0.95,5.43
"2015-03-06",24.95,73.12,22.8,32.38,21.5,1.09,5.05
"2015-03-07",0.47,75.75,24.36,32.03,21.08,1.03,5.23
"2015-03-08",0.19,72.88,23.38,33.84,21.86,1.06,4.96
"2015-03-09",11.7,78.31,22.7,32.66,22.09,1.11,4.82
"2015-03-10",11.76,77.94,21.62,31.58,22.38,0.99,4.71
"2015-03-11",0,71.25,24.2,32.91,22.03,1.28,5.41
"2015-03-12",0,64.94,25.81,33.31,22,1.26,5.75
"2015-03-13",0,66.44,26.09,33.28,21.94,1.25,5.79
"2015-03-14",0,65.31,25.14,33.78,23.09,1.27,5.69
"2015-03-15",0,65.12,26.5,33.59,22.06,1.1,5.84
"2015-03-16",0,68.38,24.38,33.38,23.09,0.94,5.37
"2015-03-17",0,68.44,23.53,33.31,22.59,1.14,5.31
"2015-03-18",0,67,23.16,33,21.95,1.19,5.24
"2015-03-19",0,65.25,24.3,33.41,22.19,1.14,5.49
"2015-03-20",0,63.12,22.28,34.38,22.56,0.9,5.01
"2015-03-21",0,65.94,18.83,31.77,22.59,0.99,4.34
"2015-03-22",0.98,75.5,16.69,32.78,22.2,1.04,3.79
"2015-03-23",10.9,77.81,20.64,32.22,22.06,0.92,4.41
"2015-03-24",15,79.81,18.67,30.02,22.11,0.9,3.99
"2015-03-25",12.57,81,20.33,31.84,22.08,0.84,4.29
"2015-03-26",5.68,78.25,21.52,31.36,22.84,0.84,4.55
"2015-03-27",9.73,78.69,21.39,30.97,22.31,0.82,4.5
"2015-03-28",2.13,74.88,23.14,32.25,21.23,0.74,4.84
"2015-03-29",0.18,75.69,20.77,31.83,22.16,0.68,4.35
"2015-03-30",4.21,80.44,19.53,32.44,22.41,0.78,4.11
"2015-03-31",1.61,79.56,21.11,31.69,22.48,0.76,4.49
"2015-04-01",0.76,75.62,22.75,32.84,22.33,0.61,4.71
"2015-04-02",0,73.56,22.73,33.22,22.97,0.67,4.78
"2015-04-03",0,75.06,21.95,32.72,22.7,0.57,4.57
"2015-04-04",0.68,77.62,21.33,31.89,22.38,0.76,4.44
"2015-04-05",0.07,73.94,22.19,32.66,21.17,0.77,4.59
"2015-04-06",0.08,73.44,23.33,33.16,20.48,0.85,4.81
"2015-04-07",0.61,73.19,21.97,33.44,22.52,0.96,4.66
"2015-04-08",1.17,75.69,18.7,33.31,23.09,0.88,4.05
"2015-04-09",14.23,77.75,19.34,31.92,22.42,0.76,4.1
"2015-04-10",0.92,73.81,20.72,32.88,22.14,0.92,4.48
"2015-04-11",0.35,74.12,21.42,31.53,22.53,0.91,4.54
"2015-04-12",10.62,75,20.5,32.69,23.05,1.13,4.44
"2015-04-13",22.59,77.75,19.48,31.05,21.72,0.9,4.23
"2015-04-14",0,77,20.94,32.09,23.09,1.04,4.5
"2015-04-15",5.29,73.38,24.41,32.72,22.39,0.96,5.14
"2015-04-16",0,71.12,24.53,32.94,22.39,1.14,5.3
"2015-04-17",0,70.62,23.47,32.75,21.81,0.92,4.95
"2015-04-18",0,70.5,23.66,33.06,22.55,0.91,5.02
"2015-04-19",0,68.88,23.25,33.28,22.03,1.08,5.04
"2015-04-20",0,70.06,22.73,33.44,21.23,0.74,4.75
"2015-04-21",0,69.25,22.69,33.5,22.17,0.87,4.8
"2015-04-22",0,68.06,21.89,33.78,21.8,1.01,4.75
"2015-04-23",0.13,76.19,20.44,31.91,21.8,1.18,4.39
"2015-04-24",2.17,81.88,18.78,32.09,21.03,1.02,3.99
