"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-15",8.54,80.94,20.84,32.22,22.94,1.22,4.66
"2014-03-16",10.85,84.38,19.59,31.83,22.72,1.1,4.18
"2014-03-17",19.08,85.75,18.12,31.78,22.23,1.06,3.89
"2014-03-18",3.39,84.19,20.09,31.88,22.97,1.13,4.13
"2014-03-19",7.39,85,17.8,31.75,22.92,1.37,3.64
"2014-03-20",0.01,80.56,20.2,33.25,23.25,1.58,4.56
"2014-03-21",2.78,77.75,21.52,32.78,23.45,1.56,4.86
"2014-03-22",0,77.62,19.53,32.09,23.59,1.36,4.3
"2014-03-23",0,77.19,20.89,32.56,23.62,1.45,4.88
"2014-03-24",0.08,79.38,20.8,33.47,23.22,1.46,4.68
"2014-03-25",0,76.5,23.42,34.16,22.81,1.34,5.09
"2014-03-26",0.06,77.88,22.52,32.53,24.05,1.23,4.88
"2014-03-27",1.54,79.56,22.77,32.81,21.98,1.28,4.7
"2014-03-28",1.14,80.62,21.73,31.3,23.27,1.42,4.56
"2014-03-29",3.37,83.5,20.78,32.12,23.05,1.23,4.23
"2014-03-30",13.83,84.75,19.41,30.33,22.7,1.38,4.21
"2014-03-31",3.54,88.44,11.51,31.14,23.11,1,2.78
"2014-04-01",0.5,85.44,18.64,31.11,22.17,1.35,3.64
"2014-04-02",3.92,85.06,17.86,30.31,23.11,1.36,3.73
"2014-04-03",7.37,85.88,17.11,32,21.61,1.03,3.56
"2014-04-04",18.39,88.31,15.52,32.25,22.14,0.84,3.37
"2014-04-05",13.94,86.44,20.39,31.8,22.83,0.9,4.12
"2014-04-06",3.33,87.62,17.94,31.11,23.16,1.02,3.96
"2014-04-07",5.91,85.81,20.34,32.06,22.64,1.04,3.86
"2014-04-08",4.27,81,19.84,30.98,23,1.23,4.25
"2014-04-09",6.51,86.12,14.76,29.52,22.97,0.86,3.2
"2014-04-10",1.71,86,15.02,30.86,22.08,1.13,3.27
"2014-04-11",7.96,84.38,17.45,31.33,22.78,1.04,3.99
"2014-04-12",4.11,85.88,16.28,31.45,22.61,0.92,3.68
"2014-04-13",4.7,81.25,19.55,32.28,22.98,1.15,4.08
"2014-04-14",1.87,77.44,22.09,32.59,22.84,1.32,4.73
"2014-04-15",2.43,77.06,16.41,31.47,22.58,1.24,4.45
"2014-04-16",0.14,82.31,17.69,30.89,23.25,1.09,3.84
"2014-04-17",1.5,83,14.92,31.14,22.91,1.29,3.33
"2014-04-18",5.74,85.69,15.75,30.95,22.42,1.2,3.33
"2014-04-19",3.92,82.44,14.22,32.41,22.66,1.1,3.77
"2014-04-20",0.1,80.69,20.61,32.97,23.88,1.21,4.33
"2014-04-21",1.59,79.69,19.16,31.44,23.72,1.1,3.95
"2014-04-22",4.34,80.25,18.91,32.62,23.47,1.23,4.08
"2014-04-23",5.45,79.06,16.95,30.84,22.98,1.29,4.07
"2014-04-24",2.94,80.38,18.12,32.84,22.69,1.2,4.12
"2014-04-25",0.68,78.56,21.64,31.92,23.62,1.61,4.51
"2014-04-26",2.7,80.31,18.59,32.53,23.78,1.35,4.21
"2014-04-27",7.53,85,17.03,30.95,23.12,1.04,3.62
"2014-04-28",13.59,85.75,15.62,29.62,22.86,0.85,3.51
"2014-04-29",8.34,86.75,12.26,29.45,22.31,0.96,2.71
"2014-04-30",3.25,80.75,14.92,31.77,21.98,0.95,3.63
"2014-05-01",4.07,81.5,15.53,29.16,23.16,1.26,3.3
"2014-05-02",11.19,85.06,14.92,32.09,22.22,0.99,3.35
"2014-05-03",0.09,82.62,18.08,32.44,21.91,0.89,4.16
"2014-05-04",0,83,17.98,31.89,22.89,1.2,3.84
"2014-05-05",0.06,81.81,18.75,31.8,22.3,1.29,4.2
"2014-05-06",0.43,79.81,18.56,31.42,22.97,1.29,4.29
"2014-05-07",1.06,81.44,17.38,31.5,22.77,1.15,3.81
"2014-05-08",0,79.31,17.56,32.06,22.92,1.4,4.15
"2014-05-09",0.23,78.44,19.3,32.09,22.66,1.39,4.22
"2014-05-10",0.09,80.19,12.27,31.02,22.12,1.1,3.69
"2014-05-11",4.79,86.31,14.22,31.08,22.3,0.87,3.26
"2014-05-12",13.35,85.12,14.73,30.14,22.22,1.17,3.17
"2014-05-13",3.71,84.5,14.99,30.7,22.84,0.9,3.28
"2014-05-14",0.15,81.31,14.59,31.03,23.48,0.67,3.4
"2014-05-15",1.94,82.44,14.48,29.58,23.2,1.09,3.08
"2014-05-16",0.02,84.5,15.04,32.06,22.06,1.11,3.17
"2014-05-17",1.1,80.56,18.91,32.22,23.05,1.13,4.15
"2014-05-18",0.86,82.06,18.52,32.22,21.73,1,4.03
"2014-05-19",0.88,79.25,17.38,31.7,22.53,0.95,3.93
"2014-05-20",1.4,80.12,16.8,32.25,22.81,0.9,3.61
"2014-05-21",1.66,78.94,18.17,31.47,23.12,1.09,4.05
"2014-05-22",8.73,82.38,15.18,31.73,23.03,1.26,3.48
"2014-05-23",0.3,82.5,15.23,31.77,22.72,1.59,3.44
"2014-05-24",0.23,82.12,17.92,32.5,22.28,1.2,3.73
"2014-05-25",0,77.69,22.14,32.22,22.23,1.23,4.62
"2014-05-26",0,77.5,22.2,32.38,21.42,1.36,4.54
"2014-05-27",0,77.12,21.56,31.38,22.39,1.28,4.46
"2014-05-28",0.75,81.38,17.83,31.03,21.95,1.15,3.74
"2014-05-29",3.76,87.62,11.98,30.89,23.05,0.98,2.86
"2014-05-30",3.08,84.5,17.69,32.34,22.02,1.07,3.49
"2014-05-31",0,76.88,21.38,32.69,21.53,1.14,4.43
"2014-06-01",0,73,21.09,32.56,19.98,0.95,4.38
"2014-06-02",0,74.06,21.59,33,22.22,0.88,4.54
"2014-06-03",0,74.94,21.16,33.25,22.33,1.04,4.47
"2014-06-04",0,74.25,21.03,33.09,23.17,1.3,4.58
"2014-06-05",0,73.38,20.77,33.28,23.66,1.44,4.59
"2014-06-06",0,73.81,20.67,32,22.7,1.59,4.6
"2014-06-07",0.24,75.81,16.34,32.5,23.05,1.41,3.98
"2014-06-08",0.96,74,20.19,33.09,23.17,1.45,4.3
"2014-06-09",0,71.62,21.03,33.88,21.48,1.44,4.65
"2014-06-10",0,72.25,21.94,34.12,22.16,1.34,4.84
"2014-06-11",0.63,71.44,20.28,32.47,22.83,1.65,4.74
"2014-06-12",0.73,70.5,20.84,32.94,20.62,1.24,4.62
"2014-06-13",0,72.38,19.2,32.78,22.27,0.97,4.36
"2014-06-14",0,74.75,18.3,32.56,22.72,1.36,4.01
"2014-06-15",0,74.81,17.91,33.03,22.44,1.28,4.2
"2014-06-16",0.8,74.12,16.67,33.34,22.75,1.19,3.99
"2014-06-17",0,71.62,18.64,32.5,23.08,1.76,4.53
"2014-06-18",0,73.44,18.64,34.03,22.23,1.53,3.99
"2014-06-19",0,72.5,19.7,34.06,22.09,1.35,4.43
"2014-06-20",0,73.19,18.44,32.22,22.45,1.66,4.47
"2014-06-21",0,74.88,14.04,32.88,22.59,1.44,3.73
"2014-06-22",0,69.81,19.62,34.28,21.14,1.51,4.56
"2014-06-23",0,68.88,21.02,34.69,21.14,1.5,4.87
"2014-06-24",0,68.38,21.45,34.47,22.17,1.68,4.98
"2014-06-25",0.01,70.25,20.62,32.91,22.8,1.83,4.95
"2014-06-26",0.03,72.12,15.41,32.5,22.12,1.34,4.02
"2014-06-27",0.89,77.56,16.47,31.31,22.59,1.81,3.61
"2014-06-28",1.82,77.06,18.67,34.28,21.75,1.7,4.14
"2014-06-29",0.12,71.12,20.16,34.12,21.19,1.57,4.64
"2014-06-30",0,71.88,19.88,34.41,22.23,1.59,4.51
"2014-07-01",0,71.31,19.41,34.34,22.5,1.35,4.49
"2014-07-02",0.01,72.56,20.09,34.75,21.81,1.56,4.49
"2014-07-03",0,72.06,19.42,33.72,22.41,1.71,4.67
"2014-07-04",0,70.62,20.06,33.78,20.77,1.65,4.5
"2014-07-05",0,66.19,20.06,35.19,20.16,1.53,4.8
"2014-07-06",0,62.62,22.14,35.22,21.53,1.68,5.32
"2014-07-07",0,63.53,20.56,35.03,23.72,1.95,5.47
"2014-07-08",0,60.59,20.86,34.5,21.47,1.91,5.57
"2014-07-09",0,65.25,17.73,34.34,23.28,2.01,4.75
"2014-07-10",0.01,68.94,13.82,34.53,22.67,1.73,3.83
"2014-07-11",0,67.44,20.23,34.81,21.45,1.61,4.78
"2014-07-12",0,68.94,19.23,33.75,23.06,1.86,4.74
"2014-07-13",0,72.19,19.64,34.38,22.36,1.98,4.52
"2014-07-14",0,67.62,20.97,34.41,22.17,1.58,5.07
"2014-07-15",0,64.5,21.34,35.28,23.48,2.18,5.46
"2014-07-16",0,65.38,22.33,34.97,21.22,1.88,5.47
"2014-07-17",0,65.94,21.8,34.84,20.72,2,5.29
"2014-07-18",0,64.75,22.52,34.53,21.42,2.28,5.64
"2014-07-19",0,68.31,20.58,34.97,21.11,1.64,4.92
"2014-07-20",0,66.62,21.53,35.12,21.73,1.89,5.23
"2014-07-21",0,65.38,22.41,35,21.56,2.13,5.44
"2014-07-22",0,67.19,20.19,32.34,21.45,1.86,5.12
"2014-07-23",0,65.94,17.89,34.31,22.19,1.64,4.48
"2014-07-24",0,62.59,20.81,34.34,22.41,2.53,5.46
"2014-07-25",0,61.84,21.67,35.03,21.22,2.46,5.79
"2014-07-26",0,61.44,22.05,34.78,20.98,2.15,5.87
"2014-07-27",0,61.12,20.53,35.62,22.36,2.13,5.59
"2014-07-28",0,63.5,23.48,35.5,19.77,1.83,5.52
"2014-07-29",0,64.69,22.84,34.94,21.84,1.51,5.45
"2014-07-30",0,63.03,21.17,35.19,21.31,1.74,5.26
"2014-07-31",0,61.47,19.42,35.06,21.73,1.56,5.27
"2014-08-01",0,63.31,22.03,35.31,20.31,1.88,5.21
"2014-08-02",0,65.12,20.58,35.72,21.48,1.54,5.03
"2014-08-03",0,63.06,17.84,35.34,22.05,1.97,4.8
"2014-08-04",0,62.75,16.91,34.16,22.36,2.16,5
"2014-08-05",0,66.06,17.44,35.44,21.48,2.04,4.64
"2014-08-06",0,62.78,17.88,34.84,22.42,2.34,5.21
"2014-08-07",0,63.94,16.77,35.25,21.86,2.49,4.98
"2014-08-08",0,63.28,17.88,36.06,22.03,2.13,4.96
"2014-08-09",0,61.59,18.41,35.09,23.05,1.85,5.15
"2014-08-10",0,61.34,18.41,35.06,21.36,2.23,5.11
"2014-08-11",0,60.41,17.95,35.19,22.73,2.16,5.1
"2014-08-12",0,61.44,17.5,36.25,21.84,2.04,5
"2014-08-13",0,58.12,21.7,35.81,21.3,1.95,5.61
"2014-08-14",0,60.97,20.64,35.84,21.38,2.13,5.45
"2014-08-15",0,59.31,17.55,35.59,21.67,2.21,5.38
"2014-08-16",0,57.5,19.05,36.53,20.17,1.64,5.09
"2014-08-17",0,58.16,19.08,35.81,21.08,1.93,5.44
"2014-08-18",0,61.22,18.78,35.75,21.86,1.75,5.13
"2014-08-19",0,58.84,18.56,36.81,21.78,2.1,5.18
"2014-08-20",0,59,19.33,35.12,22.69,2.09,5.5
"2014-08-21",0,60.91,19.66,35.03,21.86,2.18,5.37
"2014-08-22",0,62.97,19.33,35.25,22.86,2.27,5.21
"2014-08-23",0,62.62,19.58,35.81,22.27,2.12,5.14
"2014-08-24",0,57.25,19.33,35.81,22.88,2.45,5.66
"2014-08-25",0,55.03,19.86,35.41,21.73,2.52,5.97
"2014-08-26",0,57.09,19.94,34.97,23.3,3.1,6.19
"2014-08-27",0,59.84,19.39,32.78,20.84,2.69,5.74
"2014-08-28",0,62.34,18.56,35.06,22.12,1.85,5.01
"2014-08-29",0,62.59,17.42,35.81,22.92,2.11,5
"2014-08-30",0,63.69,17.47,35.06,23.55,1.98,4.97
"2014-08-31",0,64.94,21.31,35.03,22.48,2.11,5.66
"2014-09-01",0,60.78,18.75,35.03,21.28,2.47,5.38
"2014-09-02",0,61.56,20.22,35.25,20.69,2.1,5.38
"2014-09-03",0,62.69,21.56,35.06,21.97,1.88,5.55
"2014-09-04",0,65.94,19.86,34.38,23.09,1.93,5.18
"2014-09-05",0,67.69,18.53,34.94,23.91,2.22,4.87
"2014-09-06",0,65.81,17.3,34.41,22.94,2.11,5.02
"2014-09-07",0,63.5,18.27,35.97,23.02,2.25,5.04
"2014-09-08",0,60.38,20.12,35.69,22.5,2.27,5.73
"2014-09-09",0,61.22,19.33,34.84,22,2.48,5.38
"2014-09-10",0,60.88,17.62,35.78,22.06,2.33,5.34
"2014-09-11",0,60.03,20.88,36.66,22.12,2.39,5.96
"2014-09-12",0,55.53,19.92,35.72,23.69,2.73,6.34
"2014-09-13",0,59.62,22.67,36.31,23.75,2.66,6.21
"2014-09-14",0,59.19,23,36.09,23.62,2.62,6.43
"2014-09-15",0,57.69,23.62,35.78,24.52,2.64,6.45
"2014-09-16",0,60.03,22.33,34.72,23,2.55,6.04
"2014-09-17",0,62.62,22.12,34.5,23.33,2.59,5.91
"2014-09-18",0,62.38,21.97,34.53,23.31,2.69,5.94
"2014-09-19",0,60.81,21.86,34.31,23.31,3.26,6.2
"2014-09-20",0,59.97,22.28,35.03,23.11,2.67,5.96
"2014-09-21",0,59,23.81,36,21.97,2.15,6.04
"2014-09-22",0,58.5,24.23,36.16,23.3,2.31,6.23
"2014-09-23",0,61.06,23.53,34.41,23.62,2.9,6.59
"2014-09-24",0,57.88,23.34,34.81,23.95,2.75,6.35
"2014-09-25",0,58.06,23.3,35.47,22.89,2.84,6.31
"2014-09-26",0,55.94,23.89,35.91,24,2.99,6.91
"2014-09-27",0,53.06,25.3,36.06,22.83,2.96,6.8
"2014-09-28",0,56.66,23.83,35.22,23.98,3.05,6.67
"2014-09-29",0,57,24.34,36.06,22.67,3.09,6.82
"2014-09-30",0,57.06,24.95,35.59,22.67,2.4,6.42
"2014-10-01",0,61.75,23.62,34.94,23.81,2.61,6.28
"2014-10-02",0,66.19,20.19,33.38,23.73,2.45,5.44
"2014-10-03",0,64.38,20.77,35,23.36,3,5.83
"2014-10-04",0,63.12,22.92,35.5,23.55,2.71,6.22
"2014-10-05",0,58.28,23.72,36.22,23.89,2.47,6.4
"2014-10-06",0,54.66,23.62,35.5,23.83,2.56,6.55
"2014-10-07",0,57.97,23.61,35.5,22.14,2.44,6.34
"2014-10-08",0,56.53,22.59,35.91,23,2.29,6.25
"2014-10-09",0,55.5,24.67,37.12,23.59,2.85,6.91
"2014-10-10",0,52.62,25.58,37.25,24.16,2.62,7.09
"2014-10-11",0,54.09,24.5,37.12,24.61,2.77,7.04
"2014-10-12",0,52.75,24.44,36.91,24.22,2.8,7.25
"2014-10-13",0,53.06,25.47,36.53,24.73,3.13,7.55
"2014-10-14",0,50.75,25.19,36.97,23.39,3.06,7.27
"2014-10-15",0,54.47,25.27,36.62,23.88,2.52,7
"2014-10-16",0,56.97,25.09,36.84,23.64,2.82,7.01
"2014-10-17",0,55.25,25.59,36.56,24.45,3.13,7.16
"2014-10-18",0,54.09,19.84,36.06,23.83,2.91,6.59
"2014-10-19",0,56.59,25.84,36.16,22.94,2.68,7.02
"2014-10-20",0,60.62,25.56,36.09,23.41,2.52,6.83
"2014-10-21",0,61.66,24.92,35.56,23.05,2.25,6.52
"2014-10-22",0,60.97,23.56,35.16,22.72,2.57,6.43
"2014-10-23",0,60.38,22.72,35.31,22.38,2.42,6.15
"2014-10-24",0,60.25,22.3,36.03,24.42,2.42,6.04
"2014-10-25",0,57.66,24.34,35.56,23.05,2.89,6.67
"2014-10-26",0,53,24.75,35.5,23.22,3.03,7.39
"2014-10-27",0,54.47,25.69,36.09,21.66,2.43,7.23
"2014-10-28",0,57.66,23.59,35.09,22.38,2.46,6.89
"2014-10-29",0,61.62,21.66,35.62,22.95,2.6,6.05
"2014-10-30",0,56.25,23.61,35.59,22.31,2.9,6.85
"2014-10-31",0,54.31,24.3,36.03,21.92,3.02,7.41
"2014-11-01",0,56.38,25.3,36.66,22.52,2.48,6.75
"2014-11-02",0,57.97,24.92,36.75,22.7,2.31,6.68
"2014-11-03",0,63.47,18.25,33.78,24.27,2.09,5.82
"2014-11-04",0,66.81,18.86,34.34,22.64,2.5,4.83
"2014-11-05",0,62.91,22.86,34.81,23.22,2.53,5.73
"2014-11-06",0,58.03,22.56,36.22,22.69,2.6,6.49
"2014-11-07",0,58.12,24.45,36.81,23.83,2.54,6.68
"2014-11-08",0,61.94,20.94,33.28,24.25,2.65,6.4
"2014-11-09",0,63.78,22.23,35.19,22.91,2.15,5.38
"2014-11-10",0,59.66,24.81,36.31,22.12,2.35,6.48
"2014-11-11",0,61.5,22.45,33.44,23.92,2.44,6.22
"2014-11-12",0,63.16,19.8,34.09,24.03,2.41,5.19
"2014-11-13",0,64.06,19.03,34.44,22.75,2.24,5.4
"2014-11-14",0,61.03,22.12,35.88,22.19,2.17,5.68
"2014-11-15",0,60.25,24.69,36.06,22.25,2.17,6.35
"2014-11-16",0,64.06,24.48,34.75,22.86,2.13,6.19
"2014-11-17",0,69.69,19.62,33.66,23.53,1.9,5.15
"2014-11-18",0.13,72.38,19.44,34.12,24.09,1.64,4.59
"2014-11-19",3.23,72.38,17.27,35.09,24.42,1.62,4.34
"2014-11-20",0,65.5,23.36,35.44,24.83,2.32,5.6
"2014-11-21",0,61.06,23,35.06,23.75,2.47,6.24
"2014-11-22",0,57.12,23.69,36,23.73,2.61,6.55
"2014-11-23",0,57.75,25.64,35.25,22.91,2.43,6.79
"2014-11-24",0,59.22,24.59,36.47,21.53,2.41,6.41
"2014-11-25",0,58.66,23.88,36.22,23.56,2.22,6.1
"2014-11-26",0,59.34,22.06,35.25,24.72,2.72,6.46
"2014-11-27",0,59.16,18.81,34.09,22.34,2.85,5.9
"2014-11-28",0,58.81,20.17,36,22.16,2.44,5.94
"2014-11-29",0,58.16,19.34,36.31,22.48,2.23,5.23
"2014-11-30",0,57.97,20.12,35.03,22.97,2.47,5.77
"2014-12-01",0,59.72,20.38,36.16,22.64,2.37,5.48
"2014-12-02",0,58.75,22.11,36.38,22.7,2.06,6.06
"2014-12-03",0,57.59,22.33,35.94,23.2,2.23,6.24
"2014-12-04",0,60.75,15.38,33.69,24.66,2.36,5.11
"2014-12-05",0.76,64.88,16.03,33.47,23.59,2.11,4.71
"2014-12-06",0.32,66.19,17.83,34.47,22.73,2.6,5.43
"2014-12-07",0,63.47,21.08,35.31,22.75,2.16,5.99
"2014-12-08",0,58.56,21.56,35.25,23.61,2.61,6.33
"2014-12-09",0,59.88,17.44,35.25,24.78,2.68,5.39
"2014-12-10",0,59.53,16.94,34.5,23.88,2.33,5.14
"2014-12-11",0,58.62,17.92,34.81,22.42,2.68,5.47
"2014-12-12",0,58.91,17.62,35,22.83,2.58,5.4
"2014-12-13",0,58.75,12.5,33.72,24.27,2.54,5.11
"2014-12-14",0,63,16.33,33.97,24.62,2.67,5.33
"2014-12-15",0.08,62.19,18.94,34.91,22.78,2.83,5.84
"2014-12-16",0,58.91,20.47,35.06,22.64,2.3,5.86
"2014-12-17",0,63.88,19.08,35.16,23.16,2.06,5.14
"2014-12-18",0,62.38,18.53,34.47,22.89,1.85,5.07
"2014-12-19",0,60.25,19.08,34.88,23.17,2.15,5.36
"2014-12-20",0,59.69,20.48,35.66,23.25,2.35,6.05
"2014-12-21",0,58.09,21.77,36.38,23.2,2.55,6.55
"2014-12-22",0,56.16,21.91,35.19,23.34,2.71,6.69
"2014-12-23",0,59.72,17.61,33.81,23.38,2.79,5.7
"2014-12-24",0,59.03,15.51,34.72,23.77,2.73,5.73
"2014-12-25",0,55.94,10.87,32.72,25.34,2.49,5.23
"2014-12-26",0,60.59,13.65,33.5,23.81,2.48,4.49
"2014-12-27",0,58.47,14.95,34.5,23.95,2.52,5.36
"2014-12-28",0,60.31,17.39,34.94,23.56,2.59,5.98
"2014-12-29",0.88,64.06,18.09,33.84,23.31,2.16,5.33
"2014-12-30",0,65.06,18.25,34.28,23.09,1.77,4.93
"2014-12-31",0,65.62,18.12,34.62,23.61,1.91,5.18
"2015-01-01",0,64.44,16.98,34.53,23.3,2.1,5.24
"2015-01-02",0,66.12,20.28,35.03,23.42,1.95,5.47
"2015-01-03",1.21,68.12,15.53,30.25,23.17,1.54,4.04
"2015-01-04",1.65,76.56,13.66,31.48,22.14,1.6,3.54
"2015-01-05",5.47,70.31,16.12,33.97,21.67,1.75,3.9
"2015-01-06",0,63.72,16.53,34.09,22.78,2.13,4.68
"2015-01-07",0,64.75,17.12,33.62,24.3,2.36,5.03
"2015-01-08",0,63.22,19.22,34.62,23.41,2.71,5.66
"2015-01-09",0,61.22,19.05,35.56,23.34,2.48,5.12
"2015-01-10",0,61.12,19.7,36.5,25.14,2.2,5.93
"2015-01-11",0,60.25,19.12,35.69,24.97,2.23,5.92
"2015-01-12",0,62.38,19.39,35.06,23.02,2.67,5.96
"2015-01-13",0,59,18.45,35.53,24.09,2.49,5.51
"2015-01-14",0,58.31,19.31,35.06,24.25,2.7,6.42
"2015-01-15",0,57.56,19.08,34.5,23.92,2.65,6.44
"2015-01-16",0,60.81,18.88,35.41,24.02,2.43,5.55
"2015-01-17",0,60.06,19.95,35.19,24.56,2.15,5.95
"2015-01-18",0,63.66,19.11,33.31,24.69,2.44,5.64
"2015-01-19",0.33,65.56,16.23,33.69,23.59,2.42,5.42
"2015-01-20",0,62.84,17.8,35.12,23.23,2.44,5.68
"2015-01-21",0.06,66.75,17.23,33.53,23.3,2.05,4.84
"2015-01-22",0.81,68.31,14.48,34.69,23.19,1.74,4.11
"2015-01-23",0,61.78,17.17,33.66,23.91,2.07,4.57
"2015-01-24",0,60,17.55,34,23.69,2.43,5.58
"2015-01-25",0,63.28,15.52,33.88,24.17,2.27,5.07
"2015-01-26",0,57.94,17.72,35.91,23.42,2.18,5.57
"2015-01-27",0,60.66,19.7,35.88,22.8,2.29,6.2
"2015-01-28",0,59.25,19.2,35.62,23.83,2.52,6.13
"2015-01-29",0,60.31,20.3,35.09,22.81,2.05,5.87
"2015-01-30",1.99,59.03,19.77,35.06,23.11,2.04,5.88
"2015-01-31",0,61.22,20.81,35.06,23.48,2.15,5.87
"2015-02-01",0,61.12,19.78,35.12,24.98,2.89,6.15
"2015-02-02",4.94,69.62,16.7,34.53,24.39,2.51,4.83
"2015-02-03",7.9,76.69,13.73,32.94,25,2,3.92
"2015-02-04",10.55,79.69,12.23,32.88,22.69,1.47,3.54
"2015-02-05",4.47,80.31,13.62,32.94,23.03,1.73,3.66
"2015-02-06",0.17,72.56,15.98,34.59,24.38,2.37,5.23
"2015-02-07",0,65.69,18.53,35.25,23.34,2.34,5.61
"2015-02-08",0,64.62,17.61,35.12,24.38,2.69,5.7
"2015-02-09",1.16,61.41,19.11,37.38,23.38,2.57,6.2
"2015-02-10",0,59.88,18.56,36.03,24.64,2.18,6.07
"2015-02-11",0,64.06,17.66,35.66,25.28,2.57,5.56
"2015-02-12",0,62.5,19.33,35.41,24.11,2.57,5.99
"2015-02-13",0,62.06,20.58,35.44,24.5,2.8,6.29
"2015-02-14",0,66.19,21.75,35.12,24.19,2.66,5.72
"2015-02-15",0.77,65.12,17.69,34.66,24.11,2.62,5.68
"2015-02-16",0.81,69.25,15.34,31.91,23.98,2.28,4.48
"2015-02-17",6.74,75.44,13.96,33.38,23.31,2.52,4.65
"2015-02-18",8.19,76.75,13.9,33.31,24.14,2.54,4.04
"2015-02-19",10.3,75.69,14.23,31,22.88,1.52,3.8
"2015-02-20",15.81,84.38,10.44,30.27,21.89,1.55,2.6
"2015-02-21",4.34,82.75,11.21,30.41,21.66,1.37,2.72
"2015-02-22",4.57,83.19,12.18,32.5,21.86,1.3,3.03
"2015-02-23",11.73,78.81,16.69,29.73,22.36,1.39,3.43
"2015-02-24",11.92,85.81,14.06,29.22,22.56,1.12,3.41
"2015-02-25",4.57,84.5,13.77,29.84,23.14,1.46,3.18
"2015-02-26",0.57,80.81,19.08,33.81,23.12,1.83,4.42
"2015-02-27",3.1,77.75,21.02,32.16,22.73,1.86,4.8
"2015-02-28",17.42,82.31,16.84,31.11,22.19,1.24,3.76
"2015-03-01",12.78,86.19,15.18,29.58,22.53,1.07,3.64
"2015-03-02",8.03,86.88,17.52,31.38,23.05,1.62,3.81
"2015-03-03",23.56,83.69,19.55,32.28,22.56,1.77,4.43
"2015-03-04",5.05,79.31,21.59,31.62,22.25,1.78,4.47
"2015-03-05",9.71,83.88,18.78,30.83,23.27,1.38,3.97
"2015-03-06",8.09,86.88,15.14,30.27,22.75,1.23,3.59
"2015-03-07",5.71,85.94,17.47,31.61,23,1.36,4.07
"2015-03-08",6.62,82.88,19.11,30.78,23.41,1.5,4.14
"2015-03-09",6.73,85.81,18.36,31.22,22.61,1.74,3.79
"2015-03-10",4.63,85.25,16.97,30.52,23.55,1.44,3.82
"2015-03-11",3.64,83.75,19.66,32.56,23.86,1.8,4.52
"2015-03-12",2.5,76.06,21.47,32.06,22.95,1.7,4.94
"2015-03-13",4.48,78.44,21.05,33.19,23.58,1.82,4.96
"2015-03-14",1.24,74.38,25.42,33.34,23.45,2.08,5.5
"2015-03-15",0.31,75.19,24.2,32.88,23.53,1.82,5.45
"2015-03-16",1.88,77.19,20.41,31.72,23.97,2.01,5.18
"2015-03-17",1.79,79.75,18.97,32.62,24.06,2.03,4.75
"2015-03-18",0.18,74.88,20.19,32.34,23.89,2.27,4.7
"2015-03-19",0,73.19,20.92,32.22,24.38,2.14,5
"2015-03-20",0.42,81,12.52,31.22,23.94,1.39,3.69
"2015-03-21",15,83.62,15.55,30.7,23.27,1.31,3.44
"2015-03-22",26.25,89.06,12.26,28.75,22.42,1.31,2.92
"2015-03-23",5.79,86.69,14.23,29.02,23.17,1.08,2.77
"2015-03-24",0,85.56,15.52,31.69,23.27,1.33,3.47
"2015-03-25",3.91,83.75,16.52,31.03,22.91,1.31,3.99
"2015-03-26",2.25,87.75,18.28,30.94,22.89,1.08,3.7
"2015-03-27",1.47,86.19,18.02,30.83,23.48,1.5,3.76
"2015-03-28",2.73,85.06,21.81,31.66,22.17,1.5,4.44
"2015-03-29",5.8,83.31,21.7,31.41,23.33,1.49,4.42
"2015-03-30",7.62,86.06,16.5,30.3,23.39,0.99,3.84
"2015-03-31",7.73,90.5,16.84,30.47,22.72,1.1,3.52
"2015-04-01",21.28,90.69,13.44,30.59,23.12,1.13,3.23
"2015-04-02",11.7,89.31,15.41,30.72,22.97,1.09,3.3
"2015-04-03",4.78,87.69,16.91,30.83,22.75,1.11,3.73
"2015-04-04",9.95,88.62,18.97,30.55,22.28,1.23,3.76
"2015-04-05",9.06,87.06,19.88,30.77,22.72,1.26,4.29
"2015-04-06",0.83,83.69,21.95,31.06,22.23,1.5,4.75
"2015-04-07",4.74,83,21.39,30.83,22.7,1.6,4.28
"2015-04-08",1.28,87.81,17.22,30.52,23.19,1.19,3.69
"2015-04-09",1.94,89.69,15.88,30.17,23.59,1.12,3.32
"2015-04-10",4.15,91.38,14.14,28.83,23.75,1.18,3.01
"2015-04-11",7.67,92.06,14.09,30.75,23.17,1.15,2.99
"2015-04-12",8.57,91.19,13.1,30.45,22.81,1.04,3.04
"2015-04-13",6.09,90.38,13.97,29.17,23.31,1.14,3.04
"2015-04-14",4.71,90.81,14.12,29.88,22.55,1.4,3.1
"2015-04-15",1.08,85.88,17.34,31.38,22.97,1.52,3.82
"2015-04-16",0,83.81,21.55,31.98,23.52,1.62,4.52
"2015-04-17",0.04,81.06,23.19,31.31,22.91,1.5,4.59
"2015-04-18",0.68,85.38,17.97,31.5,23.11,1.39,4.2
"2015-04-19",0.66,87.12,16.67,30.75,22.89,1.53,3.75
"2015-04-20",0.46,86.75,16.7,31.09,23.78,1.4,3.79
"2015-04-21",1.26,85.06,20.12,30.52,23.36,1.34,4.19
