"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-15",4.36,76.25,22.48,34.72,23.58,1.76,5.14
"2014-03-16",7.14,79.5,20.67,33.88,24.14,1.71,4.69
"2014-03-17",6.39,80.94,21.98,34.22,23.97,1.61,4.83
"2014-03-18",9.84,78.81,22.27,34.88,24.02,1.71,4.97
"2014-03-19",21.11,79.94,20.44,33.25,22.62,1.6,4.64
"2014-03-20",4.62,79.56,19.45,33.47,24.34,1.85,4.45
"2014-03-21",0.23,73.44,23.17,34.97,24.59,2.18,5.43
"2014-03-22",0,71.19,22.17,34.75,24.38,2.09,5.42
"2014-03-23",0.18,72.19,21.55,34.66,24.53,1.99,5.22
"2014-03-24",0.57,72.25,21.86,34.91,24.16,1.83,5.16
"2014-03-25",0.07,69.5,23.8,35.88,24.17,2.15,5.78
"2014-03-26",0,70.81,24.84,33.81,23.98,1.82,5.76
"2014-03-27",0.51,72.38,21.62,35.12,23.7,1.49,4.94
"2014-03-28",3.08,71.75,23.7,34.09,24.59,1.81,5.53
"2014-03-29",9.34,79.44,20.42,31.94,23.77,1.96,4.71
"2014-03-30",13.21,82.69,19.89,33.28,23.42,1.5,4.28
"2014-03-31",9.26,82.12,19.5,32.47,23.53,1.6,4.31
"2014-04-01",5.53,80.69,19.69,33.31,24.45,1.51,4.39
"2014-04-02",0.06,76.06,19.72,33.38,24.31,1.63,4.57
"2014-04-03",0.05,78.44,20.95,34.25,24.67,1.44,4.65
"2014-04-04",13.82,79.12,20.53,32.09,24.73,1.38,4.61
"2014-04-05",5.17,82.62,19.61,32.22,24.5,1.13,4.18
"2014-04-06",3.58,86.44,15.45,32.06,24.14,1.32,3.42
"2014-04-07",6.36,86.12,17.44,30.91,23.5,1.3,3.76
"2014-04-08",16.91,89.31,12.9,32.12,23.48,0.84,2.8
"2014-04-09",13.26,86.69,17.83,30.34,23.64,1.21,3.77
"2014-04-10",22.77,86.38,18.12,32.34,23.86,1.02,3.79
"2014-04-11",4.37,82.44,21.33,33.16,24.72,1.17,4.47
"2014-04-12",0.31,77.94,21.33,33.38,24.84,1.43,4.7
"2014-04-13",0.42,76.12,23.53,33.34,24.44,1.76,5.18
"2014-04-14",1.31,75.81,23.16,33.62,24.38,1.6,5.11
"2014-04-15",0,74.06,23.5,33.12,24.31,1.92,5.32
"2014-04-16",0,75.75,19.53,32.38,24.3,1.47,4.42
"2014-04-17",1.3,79,18.95,32.81,24.33,1.66,4.29
"2014-04-18",4.98,79.56,19.41,33.38,24.11,1.5,4.32
"2014-04-19",1.28,77,21.95,34.12,24.42,1.58,4.86
"2014-04-20",0,71.69,23.95,34.09,23.78,1.65,5.35
"2014-04-21",0.14,75,22.45,33.94,24.38,1.52,4.98
"2014-04-22",0.14,78.38,20.86,33.44,24.2,1.59,4.7
"2014-04-23",0.58,77.25,21.86,34.06,24.36,1.93,4.96
"2014-04-24",0.18,74.44,22.52,34.31,24.44,1.8,5.12
"2014-04-25",0.01,72.5,22.45,34.44,24.45,1.64,5.11
"2014-04-26",0.47,75.12,21.59,33.69,24.48,1.3,4.82
"2014-04-27",0.21,77,18.88,33.62,25.03,1.33,4.32
"2014-04-28",0.02,75,20.02,33.41,24.72,1.27,4.49
"2014-04-29",13.18,79,16.77,31.81,23.34,1.24,3.72
"2014-04-30",1.15,81.94,17.23,31.69,24.27,1.28,3.71
"2014-05-01",2.6,82.19,16.61,32.38,24.25,1.37,3.66
"2014-05-02",0.36,82.31,19.92,32.94,24.03,1.45,4.19
"2014-05-03",1.28,80.06,19.7,32.66,24.23,1.28,4.25
"2014-05-04",1.54,80.38,19.5,32.97,24.61,1.6,4.25
"2014-05-05",0.53,77.62,21.52,32.72,24.11,1.36,4.55
"2014-05-06",0.97,80.44,17.98,32.41,24.23,1.46,3.95
"2014-05-07",0.37,78.69,20.05,32.22,23.8,1.59,4.3
"2014-05-08",0.35,80,18.53,32.66,24.06,1.4,3.99
"2014-05-09",0,75.75,19.92,33.56,24.38,1.36,4.36
"2014-05-10",2.57,77.31,21.09,33.59,23.28,1.13,4.5
"2014-05-11",3.29,83.56,18.3,31.41,23.73,1.08,3.93
"2014-05-12",12.36,82.31,16.61,31.83,23.95,1.44,3.58
"2014-05-13",0.04,76.06,17.97,31.53,24.59,1.31,3.97
"2014-05-14",4.61,80.88,13.13,29.78,24.11,1.48,3.08
"2014-05-15",22.33,88.75,12.37,31.77,23.14,1.17,2.68
"2014-05-16",1.08,83.94,19.39,31.58,23.11,1.32,3.96
"2014-05-17",2.01,82.69,19.28,32.38,24.23,1.31,4.01
"2014-05-18",0.6,81.88,19.64,33.19,24.19,1.07,4.09
"2014-05-19",0.75,78.12,21.3,32.47,24.33,0.86,4.39
"2014-05-20",0.01,77.56,19.92,33.03,23.53,1,4.17
"2014-05-21",0.06,78.12,19.77,31.61,23.89,1.03,4.2
"2014-05-22",0.19,83.75,15.42,32.53,24.25,1.3,3.4
"2014-05-23",0.69,79.62,19.7,32.53,23.36,1.51,4.18
"2014-05-24",0,75.88,20.19,33.81,22.89,1.45,4.36
"2014-05-25",0,73.94,22.03,33.19,22.72,1.42,4.68
"2014-05-26",0,70.06,22.72,33.78,21.91,1.31,4.72
"2014-05-27",1.72,70.44,22.5,33.72,22.7,1.41,4.8
"2014-05-28",4.14,77.25,18.69,32.44,24.12,1.42,4.15
"2014-05-29",8.32,84.75,15.13,32.34,24.14,1.16,3.28
"2014-05-30",0.84,81.31,19.52,32.41,23.3,1.4,4.04
"2014-05-31",0.01,73.19,21.27,32.84,22.17,1.8,4.58
"2014-06-01",0,71,21.97,32.88,22.58,1.57,4.66
"2014-06-02",0,71.38,21.42,33.44,23.06,1.31,4.53
"2014-06-03",0,72.69,21.25,34.34,22.66,1.44,4.54
"2014-06-04",0,72.75,19.53,33.69,23.72,1.93,4.39
"2014-06-05",0,70.81,20.66,33.88,23.02,1.64,4.55
"2014-06-06",0.46,74.38,18.08,32.59,23.73,1.88,4.22
"2014-06-07",2.24,78.88,15.92,33.03,23.58,1.59,3.58
"2014-06-08",0.21,71.56,19.58,33.12,23.25,1.89,4.5
"2014-06-09",0,70.69,20.72,33.97,22.33,1.5,4.48
"2014-06-10",0,70.56,20.55,33.31,23.41,1.62,4.61
"2014-06-11",0.03,69.19,19,33.59,22.42,1.83,4.49
"2014-06-12",0,67.88,20.94,33.72,22.97,1.56,4.64
"2014-06-13",0.42,71.19,18.42,33.69,23.47,1.63,4.27
"2014-06-14",0.24,73.69,17.33,33.66,23.34,1.57,3.95
"2014-06-15",0.4,74.81,13.29,30.17,23.12,1.48,3.28
"2014-06-16",0,72.81,13.91,33.31,22.39,1.68,3.43
"2014-06-17",0,69.44,14.77,33.34,24.3,1.6,3.72
"2014-06-18",0,67.5,18.08,35,23.38,1.77,4.35
"2014-06-19",0,69.19,18.17,33.28,23.7,1.69,4.39
"2014-06-20",0,72.12,14.03,33.59,23.66,1.35,3.43
"2014-06-21",0,66.44,17.28,34.38,23.14,1.55,4.15
"2014-06-22",0,60.25,20.48,34.41,22.3,2.08,5.17
"2014-06-23",0,61.84,17.89,32.69,23.11,2.14,4.71
"2014-06-24",1.06,73.94,14.7,33.53,22.98,1.7,3.62
"2014-06-25",0.28,67.12,19.38,33.94,23.23,2.02,4.64
"2014-06-26",0.02,66.75,17.36,33.56,23.17,2.82,4.74
"2014-06-27",1.07,74.75,15.41,32.84,23.59,1.71,3.7
"2014-06-28",0,73.56,17.09,33.66,23.3,2.1,4.11
"2014-06-29",0,69.06,20.66,34.38,22.78,1.9,4.68
"2014-06-30",0,69.12,19.3,34.75,22.59,1.63,4.43
"2014-07-01",0,63.81,21.23,35.44,21.34,1.38,4.6
"2014-07-02",0,66.94,21.42,35,22.69,1.78,4.96
"2014-07-03",0,67.81,16.62,33.25,23.73,1.84,4.25
"2014-07-04",0,63.62,17.75,34.56,21.89,1.93,4.58
"2014-07-05",0,56.66,21.56,34.34,20.55,1.75,5.16
"2014-07-06",0,55.41,21.75,34.72,21.75,2.12,5.51
"2014-07-07",0,58.06,20.98,34.41,23.7,2.36,5.55
"2014-07-08",0,61.19,20.7,34.72,21.84,2.05,5.13
"2014-07-09",0.03,64.44,18.2,34.75,24.08,2.39,4.91
"2014-07-10",0,60.56,19.69,34.59,21.8,1.93,5.03
"2014-07-11",0,59.09,21.2,35.03,20.92,1.83,5.07
"2014-07-12",1.2,64.69,17.92,32.25,22.12,1.84,4.45
"2014-07-13",1.83,76.62,14.73,33.69,23.55,1.8,3.53
"2014-07-14",0,60.78,17.03,34.19,22.77,1.93,4.58
"2014-07-15",0,61.56,21.11,34.75,21.34,2.21,5.25
"2014-07-16",0,64.5,20.92,34.03,21.06,2.32,5.15
"2014-07-17",3.7,67.25,19.83,34.38,21.33,1.81,4.68
"2014-07-18",0,65.44,20.77,33.84,22.2,2.06,5.01
"2014-07-19",0,66.31,19.34,33,22.06,1.86,4.62
"2014-07-20",0,64.5,19.64,35.25,21.39,2.05,4.9
"2014-07-21",0,60.22,22.38,35.31,21.69,2.38,5.68
"2014-07-22",0,62.88,17.97,32.78,22.2,2.12,4.84
"2014-07-23",0,59.09,14.76,33.88,23.59,2.36,4.66
"2014-07-24",0,60.69,18.05,33.88,22.52,2.79,5.29
"2014-07-25",0,67.31,18.36,33.88,20.3,2.36,4.75
"2014-07-26",0,65.38,19.11,34.06,20.52,2.46,5.03
"2014-07-27",0,58.88,19.83,35.31,21.19,2.44,5.41
"2014-07-28",0.02,67.25,20.7,32.16,20.83,1.96,4.89
"2014-07-29",0.14,70.19,17.55,33,22.47,2.01,4.3
"2014-07-30",0,60.5,19.72,33.81,21.44,2.12,5.06
"2014-07-31",0,60.72,20.39,34.41,20.97,1.73,4.9
"2014-08-01",0,60.59,22.27,34.94,22.67,2.13,5.5
"2014-08-02",0,63.94,22.06,35.5,21.61,1.83,5.23
"2014-08-03",0,61.84,22.19,35.5,22.81,1.8,5.29
"2014-08-04",0,63.06,19.41,34.56,22.3,2.12,5.07
"2014-08-05",0,64.56,19.88,35.88,22.16,2.39,5.23
"2014-08-06",0,63.38,22.47,34.56,22.69,2.28,5.55
"2014-08-07",0,60.22,20.48,35,22.78,2.45,5.5
"2014-08-08",0,58.47,21.56,34.5,22.3,2.44,5.68
"2014-08-09",0,57.72,22.97,34.75,22.56,2.23,5.76
"2014-08-10",0,61.38,20.72,34.72,22.41,2.62,5.62
"2014-08-11",0,58.75,19.41,34.75,24,2.69,5.62
"2014-08-12",0,53.84,21.53,35.56,22.2,2.28,5.76
"2014-08-13",0,56.78,24.33,35.47,21.86,2.09,6
"2014-08-14",0,58.47,23.81,35.94,21.39,2.06,5.86
"2014-08-15",0,54.72,23.42,35.16,21.64,2.41,6.14
"2014-08-16",0,55.78,23.09,33.06,21.42,2.53,6.13
"2014-08-17",0,60.44,20.2,35.25,20.75,2.31,5.29
"2014-08-18",0,56.59,23.75,34.75,22.12,2.42,6.09
"2014-08-19",0,57.81,23.92,35.56,22.5,2.77,6.37
"2014-08-20",0,58.41,24.44,35.28,21.42,2.28,6.11
"2014-08-21",0,62.53,22.27,35.53,22.62,2.17,5.6
"2014-08-22",0,61.59,22.78,35.41,22.09,2.34,5.85
"2014-08-23",0,58.34,22.94,35.59,22.48,2.47,6.08
"2014-08-24",0,54.19,24.52,35.62,22.06,2.72,6.58
"2014-08-25",0,54.97,24.33,35.06,21.7,3.03,6.75
"2014-08-26",0,62.12,22.89,34.91,21.45,2.59,5.91
"2014-08-27",0,62.62,22.41,33.88,21.59,2.36,5.62
"2014-08-28",0,63.25,19.94,36,22.69,2.23,5.26
"2014-08-29",0.12,62.66,23.22,36.12,23.02,2.57,6.11
"2014-08-30",0,65.38,23.19,35.81,22.88,2.5,5.85
"2014-08-31",0,62.31,22.42,35.03,22.55,2.74,6.03
"2014-09-01",0,58.16,25.41,34.75,21.17,2.31,6.23
"2014-09-02",0,64.38,24.73,35.44,21.95,2.23,5.91
"2014-09-03",0,68.38,22.98,35.84,23.61,2.18,5.65
"2014-09-04",0.53,69.75,22.03,34.94,24.06,2.3,5.52
"2014-09-05",0,67.62,18.55,34.47,24.48,2.38,5.05
"2014-09-06",0,64.44,15.6,34.25,23.17,1.96,4.36
"2014-09-07",0,58,18.48,35.69,23.77,2.34,5.4
"2014-09-08",0,62.03,18.39,32.97,24.25,2.71,5.55
"2014-09-09",0.1,69.56,12.94,31.77,23.06,2.47,3.96
"2014-09-10",0.11,64.56,17.64,35.69,23.58,2.43,4.96
"2014-09-11",0,58.62,25.41,36.12,22.66,2.83,6.69
"2014-09-12",0,62.47,23.84,35.59,22.58,2.61,6.21
"2014-09-13",0,64.31,23.27,35.25,23.88,2.85,6.14
"2014-09-14",0,62.12,22.09,36.59,23.84,2.71,6.09
"2014-09-15",0,57.59,25.67,36.19,22.64,2.57,6.72
"2014-09-16",0,62.69,25.03,35.09,23.17,2.69,6.41
"2014-09-17",0,64.94,21.62,35.47,22.44,2.63,5.75
"2014-09-18",0,63.47,24.19,35.31,23.33,2.71,6.13
"2014-09-19",0.11,67.06,19.64,33,23.92,2.58,5.27
"2014-09-20",0,66.75,20.61,35.84,22.78,2.62,5.37
"2014-09-21",0,63.38,24.59,36.53,22.84,2.22,6.08
"2014-09-22",0,63.03,23.92,36.72,22.75,2.59,6.38
"2014-09-23",0,64.56,24.98,36.16,23.02,2.96,6.58
"2014-09-24",0,60.38,24.66,36.25,22.72,3,6.66
"2014-09-25",0,58.19,24.7,36.38,22.62,2.93,6.84
"2014-09-26",0,59.53,25.22,36.38,22.36,2.8,6.73
"2014-09-27",0,61.06,25.58,36.09,22.7,3.15,6.89
"2014-09-28",0,62.81,25.75,35.69,23.56,3.31,6.91
"2014-09-29",0,62.06,24.5,35.69,22.23,2.78,6.46
"2014-09-30",0,60.62,25.67,36.5,21.84,2.44,6.52
"2014-10-01",0,68.25,23.92,35.94,23.81,2.78,6.23
"2014-10-02",0.17,70.94,20.36,34.72,24.27,2.48,5.28
"2014-10-03",0,65.88,22.31,35.44,23.62,2.68,5.86
"2014-10-04",0,62.94,24.03,36.81,23.84,2.52,6.25
"2014-10-05",0,60.19,23.45,36.59,24.09,2.92,6.62
"2014-10-06",0.38,59.84,22.12,34.5,24.19,2.77,6.23
"2014-10-07",1.23,64.56,21.45,33.66,23.16,2.32,5.6
"2014-10-08",0.01,64.81,19.45,35.03,24.7,2.59,5.4
"2014-10-09",0,60.44,22.45,36.5,23.5,2.85,6.34
"2014-10-10",0,57.47,25.09,36.69,23.92,2.85,6.97
"2014-10-11",0,57.06,25.11,36.5,24.48,2.77,6.94
"2014-10-12",0,58.47,25.11,36.56,22.97,2.9,6.98
"2014-10-13",0,56.44,26.12,36.5,23.34,3.27,7.4
"2014-10-14",0,56.09,25.72,35.81,22.7,2.93,7.04
"2014-10-15",0,57.59,26,36.84,22.92,2.95,7.07
"2014-10-16",0,60.62,26.64,36.78,23.36,2.64,6.84
"2014-10-17",0,58.69,25.91,36.72,23.81,2.73,6.89
"2014-10-18",0,57.72,24.42,36.16,23.23,3.04,6.94
"2014-10-19",0,61,25.55,36.69,23.3,2.66,6.76
"2014-10-20",0,64.12,26.06,36.12,23.41,2.76,6.73
"2014-10-21",0,63.91,25.45,35.12,23.09,2.86,6.56
"2014-10-22",0,61.72,25.05,35.59,23.11,2.47,6.3
"2014-10-23",0,62.16,25.77,36.03,23.28,2.59,6.54
"2014-10-24",0,63.19,23.89,36.22,23.69,2.57,6.27
"2014-10-25",0,59.5,24.19,35.75,23.22,2.77,6.6
"2014-10-26",0,58.53,25.3,35.69,22.41,2.95,6.86
"2014-10-27",0,59.84,26.3,36.72,22.89,3.02,6.96
"2014-10-28",0,63.84,23.64,35.44,23.25,2.72,6.31
"2014-10-29",0,65.25,21.38,36.06,23.84,2.86,5.91
"2014-10-30",0,60.75,23.66,35.53,21.95,2.74,6.4
"2014-10-31",0,60.56,24.7,35.25,22.91,3.13,6.72
"2014-11-01",0,61.44,25.48,36.28,22.75,2.65,6.52
"2014-11-02",0,62.25,25.7,36.97,23.7,2.44,6.54
"2014-11-03",0,62.72,24.16,34.97,23.98,2.55,6.39
"2014-11-04",0,66.12,16.52,34.09,24.62,2.54,4.91
"2014-11-05",0.03,66.06,19.81,35.25,23.48,2.62,5.39
"2014-11-06",0,63.97,24,36.69,23.34,2.69,6.25
"2014-11-07",0,62.19,25.64,35.47,22.95,2.68,6.64
"2014-11-08",0,63.69,23.92,35.03,22.88,2.7,6.26
"2014-11-09",0,66.75,23.58,35.12,22.62,2.43,5.97
"2014-11-10",0,66.62,24.95,36.16,23.2,2.44,6.16
"2014-11-11",0,66.5,23.3,34.22,24.34,2.72,6.07
"2014-11-12",0.04,68.31,18.8,34.78,24.42,2.6,5.2
"2014-11-13",0,66.62,22.33,34.56,22.94,2.48,5.73
"2014-11-14",0,65,24.03,36.03,23.48,2.47,6.11
"2014-11-15",0,63.16,26.45,36.06,23.66,2.61,6.72
"2014-11-16",0,65.94,24.41,35.34,22.86,2.51,6.21
"2014-11-17",0.16,68.69,21.42,34.09,23.95,2.26,5.47
"2014-11-18",0.25,70.38,19.77,35.31,23.69,1.97,4.97
"2014-11-19",4.25,68.31,20.28,33.97,23.47,2.11,5.2
"2014-11-20",0.02,67.88,22.62,34.75,24.2,2.66,5.78
"2014-11-21",0.03,70.88,21.11,31.67,23.25,2.76,5.34
"2014-11-22",0.4,71.06,19.89,34.19,21.66,2.72,5.09
"2014-11-23",0,63.38,22.52,35.12,22.66,2.84,6.02
"2014-11-24",0.06,62.56,26.48,36.28,22.64,2.73,6.66
"2014-11-25",0,62.53,25.62,36.41,23.25,2.86,6.7
"2014-11-26",0,61.69,24.33,36.22,23.73,3.31,6.79
"2014-11-27",0,63.34,22.88,33.25,22.28,3.01,6.25
"2014-11-28",0,66.88,20.19,35.25,21.39,2.61,5.33
"2014-11-29",0,63.41,23.19,36.53,23.14,2.42,6.04
"2014-11-30",0,58.09,23.88,35.59,21.39,2.5,6.43
"2014-12-01",0,58,25.7,36.5,21.53,2.46,6.55
"2014-12-02",0,60.78,25.67,36.62,22.88,2.29,6.47
"2014-12-03",0,60.03,23.89,36.88,24.09,2.62,6.51
"2014-12-04",0,62.06,20.52,34.91,24.44,3.12,6.2
"2014-12-05",0.01,66.44,19.62,33.78,24.12,2.98,5.59
"2014-12-06",0,68.12,23.5,35.25,23,2.57,5.8
"2014-12-07",0,61.59,24.84,35.94,23.91,3.01,6.68
"2014-12-08",0,62.47,25.47,36.62,23.27,2.91,6.66
"2014-12-09",0,61.72,24.17,37.16,23.78,2.78,6.52
"2014-12-10",0.01,59.69,24.23,35.19,23.48,2.97,6.77
"2014-12-11",0,61.09,23.05,35.69,23.92,3.07,6.35
"2014-12-12",0,60.19,22.67,34.75,22.48,2.97,6.38
"2014-12-13",0,62.53,21.8,35.5,23.23,2.95,6.12
"2014-12-14",0.02,62.34,22.81,34.81,23.94,3.26,6.49
"2014-12-15",0,64.56,23.14,35.59,22.23,2.91,6.19
"2014-12-16",0,63.78,23.89,35.72,23.27,3,6.45
"2014-12-17",0,63.75,23.5,34.91,23.47,2.87,6.23
"2014-12-18",0,63.56,21.45,35.25,24.33,2.78,5.95
"2014-12-19",0,62.72,22.58,35.31,22.92,2.97,6.27
"2014-12-20",0,64.06,20.95,34.56,23.38,2.91,5.88
"2014-12-21",0,63.06,21.75,35.75,23.3,2.91,6.04
"2014-12-22",0,60.38,23.97,35.47,22.95,3.15,6.75
"2014-12-23",0,62.62,23.02,35.56,24.25,3.16,6.4
"2014-12-24",0.01,61.28,24.08,35.5,23.05,3.32,6.7
"2014-12-25",0,61.59,21.17,33.56,23.55,3.22,6.15
"2014-12-26",0,61.41,16.02,34.47,24.12,2.96,5.17
"2014-12-27",0,60.22,18.53,35.72,23.2,2.81,5.75
"2014-12-28",0,61.16,22.95,36.47,24.58,2.98,6.55
"2014-12-29",0,63.31,21.38,35.56,24.14,2.56,5.91
"2014-12-30",0,64.12,21.62,35.44,24,2.51,5.91
"2014-12-31",0.28,64.5,19.05,34.16,24.58,2.62,5.55
"2015-01-01",0,63.44,20.84,35.44,23.83,2.67,5.82
"2015-01-02",0,58.44,21.53,36.06,24.02,2.64,6.29
"2015-01-03",0,60.72,20.56,35.47,25.03,2.37,5.88
"2015-01-04",11.34,66.94,17.94,30.3,22.73,2.43,5.12
"2015-01-05",3.64,73.12,16.16,34.38,23.19,2.27,4.29
"2015-01-06",0,62.69,22.72,35.53,23.19,2.63,6.11
"2015-01-07",0.04,62.84,20.42,34.56,24.2,2.54,5.76
"2015-01-08",0,61.28,21.23,35.38,23.47,2.76,6.02
"2015-01-09",0,57.84,22.78,36.34,22.55,2.89,6.57
"2015-01-10",0,55.69,24.81,37.06,23.89,2.69,6.91
"2015-01-11",0,58.59,25.39,35.53,23.84,2.83,6.95
"2015-01-12",0,59.62,24.06,36.47,23.88,3.31,6.9
"2015-01-13",0,61,21.77,35.41,24.48,2.85,6.3
"2015-01-14",0.07,58.19,21.3,36,23.09,3.03,6.46
"2015-01-15",0,58.06,23.94,36.59,23.12,2.89,6.77
"2015-01-16",0,55,25.61,36.28,23.33,2.99,7.24
"2015-01-17",0,59.97,24.55,36.94,23.75,2.95,6.87
"2015-01-18",0.53,63.12,23.33,36.09,25.12,3.07,6.63
"2015-01-19",5.56,66.62,19.5,35.25,24.23,3.11,5.8
"2015-01-20",0.41,61.88,22.97,36.19,22.88,2.85,6.38
"2015-01-21",0,61.16,21.36,35.22,24.02,2.68,6.19
"2015-01-22",0.61,61.94,14.77,34.94,25.33,2.63,5
"2015-01-23",0,65,14.62,34.25,23.44,2.88,4.82
"2015-01-24",0,61.59,20.42,35.78,23.33,3.09,6.11
"2015-01-25",0,60.47,23.31,35.56,23.84,3.27,6.71
"2015-01-26",0.06,59.56,21.64,35.03,23.28,2.65,6.14
"2015-01-27",0,57.16,22.81,36.16,23.61,2.29,6.25
"2015-01-28",0,58.31,24.58,36.53,22.73,2.67,6.74
"2015-01-29",0,57.53,25.41,36.28,23.39,2.62,6.91
"2015-01-30",0,58.69,22.75,36.25,24.09,2.74,6.57
"2015-01-31",0,60.5,21.44,36.69,23.47,2.66,6.25
"2015-02-01",0.29,60.41,20.36,36.75,24.23,2.62,6.12
"2015-02-02",0.74,62.12,20.52,36.19,24.33,2.84,6.2
"2015-02-03",0.16,65.06,19.64,35.97,25.38,2.46,5.66
"2015-02-04",5.05,69.06,19.27,34.16,24.94,2.59,5.5
"2015-02-05",5.29,70.62,16.27,34.41,23.88,2.34,4.67
"2015-02-06",0,63.41,21.75,36.03,24.09,2.71,6.08
"2015-02-07",0,59.03,23.11,36.09,23,3.06,6.76
"2015-02-08",0,58.12,22.48,36.5,23.56,2.8,6.58
"2015-02-09",0.17,58.09,23.11,36.81,23.05,2.72,6.71
"2015-02-10",0.42,58.19,24.08,36.25,23.8,3.02,7.01
"2015-02-11",0,60.91,20.94,36.72,24.59,2.89,6.28
"2015-02-12",0,58.22,24.05,36.84,23.52,2.54,6.64
"2015-02-13",0,59.31,23.8,37.09,24.62,2.69,6.64
"2015-02-14",0,58.38,24.41,36.47,24.45,3.09,7.1
"2015-02-15",0,60.62,22.23,35.47,24.53,2.64,6.3
"2015-02-16",0.63,61.91,19.44,35.41,24.84,2.62,5.8
"2015-02-17",3.03,64.56,18.91,35.25,24.2,2.55,5.52
"2015-02-18",0.1,65.19,21.92,36.28,24.12,2.69,6.13
"2015-02-19",19.89,68.44,21.56,35.03,22.67,2.47,5.81
"2015-02-20",17.92,73.5,14.61,31.72,22.61,1.86,4.25
"2015-02-21",2.64,72.31,12.83,32.19,23.39,1.62,3.5
"2015-02-22",3.86,73.38,12.43,30.36,22.25,1.63,3.61
"2015-02-23",1.88,77.44,13.48,33.03,23.88,1.39,3.36
"2015-02-24",2.53,73.62,17.78,33.25,23.89,2.14,4.69
"2015-02-25",4.63,73.88,17.77,33.66,24.23,2.63,4.8
"2015-02-26",5.14,69.25,21.61,35.16,22.98,2.27,5.47
"2015-02-27",0.15,66.75,24.83,35.56,24.09,1.95,6.07
"2015-02-28",2.17,68.38,21.92,34.34,24.38,1.67,5.43
"2015-03-01",4.29,72.44,19.36,33.53,23.73,2.04,4.91
"2015-03-02",7.01,82.5,16.28,31.45,23.89,1.44,3.78
"2015-03-03",4.07,79.75,18.64,34.31,22.73,1.58,4.19
"2015-03-04",0.61,70.31,23.41,34.66,23.28,1.49,5.27
"2015-03-05",0.51,70.75,23.64,34.34,23.73,1.42,5.34
"2015-03-06",4.93,75.44,21.08,33.66,23.36,1.67,4.91
"2015-03-07",5.27,76.88,20.72,34.31,22.66,1.76,4.73
"2015-03-08",3.91,78.94,19.94,32.97,24.06,1.59,4.53
"2015-03-09",28.73,84.94,17.33,32.84,23.55,1.54,3.88
"2015-03-10",8.23,79.88,18.42,33.34,23.95,1.77,4.29
"2015-03-11",1.31,75.12,22.44,34.34,23.25,2,5.18
"2015-03-12",4.8,70.88,22.42,33.66,22.86,1.88,5.27
"2015-03-13",2.65,72.56,22.2,34.34,23.16,2.09,5.29
"2015-03-14",0.33,69.06,24.25,35.97,23.45,2.15,5.8
"2015-03-15",0.8,70.19,25.94,35.25,22.89,1.8,5.92
"2015-03-16",14.04,73.06,23.41,34.72,24.38,1.89,5.5
"2015-03-17",3.84,71.38,23.94,35.28,23.52,2.08,5.62
"2015-03-18",0,69.25,24.05,35.47,22.7,2.32,5.86
"2015-03-19",1.33,70.31,24.11,35.56,23.34,1.81,5.66
"2015-03-20",0.15,69.31,22.69,35.31,23.61,1.64,5.37
"2015-03-21",5.98,76.56,20.17,32.81,23.5,1.57,4.66
"2015-03-22",14.24,85.81,15.31,33,23.34,1.34,3.46
"2015-03-23",12.03,83.94,20.09,32.06,23.03,1.27,4.3
"2015-03-24",25.14,85.81,15.73,30.62,22.62,1.19,3.42
"2015-03-25",4.98,83.38,19.39,32.97,23.55,1.09,4.09
"2015-03-26",2.25,79.88,21.39,33.44,23.61,1.22,4.6
"2015-03-27",1.2,76.38,23.28,32.06,24.11,1.43,5.04
"2015-03-28",0,75.88,22.25,33.34,23.19,1.38,4.77
"2015-03-29",5.92,80.06,19.06,31,24.06,0.99,4.14
"2015-03-30",8.21,85.81,18.84,33.03,23.73,1.07,3.96
"2015-03-31",15.66,80.19,20.52,33.25,23.61,1.24,4.42
"2015-04-01",0.26,76,21.53,33.84,23.92,1.04,4.62
"2015-04-02",5.92,77.06,20.61,32.91,24.31,1.13,4.55
"2015-04-03",0.51,82.62,18.7,30.14,23.58,0.96,4
"2015-04-04",4.37,81.38,18.31,32.5,23.39,1.27,3.95
"2015-04-05",0.3,75.69,23.83,33.41,22.94,1.4,5
"2015-04-06",0,77.81,24.08,33.31,22.38,1.03,4.99
"2015-04-07",4.73,78.75,21.69,33.03,23.08,1.12,4.65
"2015-04-08",5.61,81,19.09,31.44,23.08,1.17,4.15
"2015-04-09",8.37,86.31,15.75,32.53,22.95,0.98,3.42
"2015-04-10",4.25,80.88,19.38,32.62,24.17,1.3,4.21
"2015-04-11",0,79.5,21,33.41,23.75,1.19,4.5
"2015-04-12",3.35,78.75,20.67,33.59,23.62,1.46,4.54
"2015-04-13",0.5,78.44,18.55,31.36,24.3,1.17,4.14
"2015-04-14",5.55,81.81,17.84,33.31,22.75,1.55,3.93
"2015-04-15",1.17,76.94,21.02,34.12,23,1.45,4.59
"2015-04-16",0.15,71.5,23.89,34.69,23.09,1.9,5.41
"2015-04-17",1.34,71.31,22.95,34,23.48,1.58,5.19
"2015-04-18",4.4,75.25,20.95,34.16,23.8,1.61,4.8
"2015-04-19",0,74.38,22.5,34.28,23.47,1.72,5.06
