"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-16",11.78,75.38,22.39,30.27,19.97,1.28,4.8
"2014-03-17",3.48,75.88,19.53,30.08,20.61,1.28,4.26
"2014-03-18",7.14,75.31,19.14,30.58,20.97,1.11,4.24
"2014-03-19",24.38,76.81,15.17,29.17,20.06,1.13,3.47
"2014-03-20",0.12,78.81,19.67,30.09,20.66,1.48,4.32
"2014-03-21",0.09,77.19,20.41,30.59,21.14,1.45,4.55
"2014-03-22",0,74.19,22.5,31.39,21,1.3,4.94
"2014-03-23",0,72.44,23.42,31.16,20.92,1.35,5.15
"2014-03-24",0,71.69,22.91,31.3,20.09,1.23,4.96
"2014-03-25",0,68.12,24.77,32.03,19.33,1.14,5.34
"2014-03-26",0,67.88,23.73,31.8,20.34,1.16,5.21
"2014-03-27",1.41,72.62,20.05,29.83,19.89,1.06,4.38
"2014-03-28",7.34,74.75,19.83,29.69,20.31,1.11,4.28
"2014-03-29",8.38,80.44,16.64,28.59,20.53,1.08,3.62
"2014-03-30",1.38,82.62,16.52,30.33,20.66,1,3.68
"2014-03-31",38.78,77.56,21.47,30.58,19.44,1.14,4.52
"2014-04-01",0,75.56,20.45,30.61,19.83,1.12,4.39
"2014-04-02",17.75,75.38,17.92,30.5,20.89,1.13,4.05
"2014-04-03",1.6,77.19,20.98,31.3,19.8,1,4.46
"2014-04-04",11.9,78.94,13.33,27.52,19.19,0.79,2.97
"2014-04-05",10.29,82,16.17,29.69,19.98,0.97,3.56
"2014-04-06",2.55,82,19.38,29.97,20.27,1,4.24
"2014-04-07",0.24,79.88,19.31,29.75,18.95,1.31,4.22
"2014-04-08",1.05,75.25,18.84,29.52,19,1.1,4.13
"2014-04-09",0.88,76.19,19.48,30.45,20.11,1.13,4.33
"2014-04-10",6.46,82.5,17.31,30.16,20.94,0.91,3.88
"2014-04-11",7.05,81.94,16,29.56,20.3,1.11,3.53
"2014-04-12",27.42,82,15.56,29.42,19.88,0.76,3.26
"2014-04-13",4.63,80.81,21,30.25,20.91,0.92,4.67
"2014-04-14",1.19,77.19,21.73,30.41,19.53,1.23,4.52
"2014-04-15",2.1,77.56,22.27,30.23,20.16,1.08,4.77
"2014-04-16",0,75.62,19.41,30.31,20.16,1.13,4.25
"2014-04-17",0.63,79.62,18.38,29.78,20.73,1.08,4.04
"2014-04-18",2.6,82.19,16.39,29.5,20.25,0.89,3.67
"2014-04-19",8.49,79.25,19.52,30.48,20.45,0.97,4.19
"2014-04-20",1.55,78.69,21.62,31.02,20.22,1.01,4.64
"2014-04-21",0.57,76.31,19.47,30.91,20.69,1.05,4.39
"2014-04-22",6.19,77.81,16.28,29.38,20.06,0.92,3.64
"2014-04-23",29.59,82.88,14.71,28.08,20.39,0.96,3.21
"2014-04-24",0.69,81.44,19.73,30.55,19.64,0.95,4.18
"2014-04-25",0,78,21.17,30.56,19.83,1.01,4.47
"2014-04-26",0,76.75,20.83,30.39,20.11,1.04,4.48
"2014-04-27",0,77.44,16.47,30.31,21.14,1.28,3.7
"2014-04-28",0.48,78.19,17,28.73,21.12,1.35,3.91
"2014-04-29",0,73.19,16.55,28.08,20.17,2.09,3.77
"2014-04-30",0,74.38,14.43,27.23,20.78,2.1,3.71
"2014-05-01",6.22,77.69,14.36,27.92,20.08,2.22,3.41
"2014-05-02",6.22,79.69,18.52,29.48,19.7,1.49,3.87
"2014-05-03",0.6,79.25,17.69,29.62,19.86,1.47,3.77
"2014-05-04",0.54,77.12,18.11,28.92,20.17,1.6,3.87
"2014-05-05",0.4,76.69,18.64,28.47,19.55,1.88,4.08
"2014-05-06",0,76.81,18.64,29.14,19.66,1.47,3.96
"2014-05-07",0,75.19,20.88,30.22,19.39,1.28,4.36
"2014-05-08",0,73.62,20.27,29.66,19.33,1.36,4.34
"2014-05-09",0,74.81,20.08,31.34,18.77,1.1,4.29
"2014-05-10",0,74.75,20.64,31.77,19.31,0.83,4.28
"2014-05-11",0,72.69,17.03,30.09,20.56,1.04,3.9
"2014-05-12",0.3,72.19,16.02,27.83,19.94,2.03,3.99
"2014-05-13",0.62,70,19.52,28.64,19.83,1.87,4.39
"2014-05-14",0,71,15.41,27.64,19.25,1.61,3.68
"2014-05-15",0,76.5,15.66,29.38,21,1.34,3.61
"2014-05-16",4.39,78.12,18.16,30.66,20.94,1.22,3.93
"2014-05-17",0.49,73,19.89,31.11,19.81,1.43,4.38
"2014-05-18",0,71.06,21.19,30.73,20.2,1.45,4.84
"2014-05-19",0,66.94,20.94,29.88,19.12,1.44,4.67
"2014-05-20",0.61,68.25,20.72,30.47,19.05,1.57,4.54
"2014-05-21",0,65.25,20.3,30.62,19.7,1.48,4.53
"2014-05-22",2.98,73.5,17.7,30.14,20.84,1.35,3.88
"2014-05-23",0,77.31,19.14,30.73,20.55,1.21,4.14
"2014-05-24",0,71.19,19.52,32.53,19.81,1.29,4.27
"2014-05-25",0.06,68.81,20.2,31.44,19.45,1.03,4.36
"2014-05-26",0,65.69,21.28,30.97,17.39,1.12,4.5
"2014-05-27",0,63.59,22.08,32.09,16.12,1.32,4.81
"2014-05-28",0,65.69,18.55,31.31,17.62,1.04,4.36
"2014-05-29",28.98,75.31,12,27.58,20.14,1.55,2.91
"2014-05-30",0.31,76.81,17.36,29.77,19.53,1.51,4.08
"2014-05-31",0,66.94,20.23,28.98,18.8,1.99,4.75
"2014-06-01",0,68.88,20.72,29.44,17.7,1.77,4.57
"2014-06-02",0,67.56,20.31,30.38,17.59,1.43,4.52
"2014-06-03",0,66.06,21.12,31.7,17.25,1.29,4.59
"2014-06-04",0,64.69,20.81,31.08,17.27,1.35,4.84
"2014-06-05",0,61.94,21.55,30.67,18.42,1.68,5.43
"2014-06-06",0,62.09,19.75,30.19,17.31,1.83,4.63
"2014-06-07",0,65.19,20.39,30.42,18.83,2.3,5.07
"2014-06-08",0,63.94,18.75,30.31,19.8,1.84,4.63
"2014-06-09",0,63.66,19.56,30.36,19.06,1.93,4.93
"2014-06-10",0,63.38,19.48,30.11,18.53,1.92,5.08
"2014-06-11",0,61.81,19.03,29.42,18.17,2.53,4.91
"2014-06-12",0,61.12,18.64,28.98,18.19,2.33,4.61
"2014-06-13",0,69.44,16.69,28.86,18.08,1.94,4.14
"2014-06-14",0,68.06,15.71,29.88,18.89,1.68,4.18
"2014-06-15",0,61.72,17.11,30.61,19.45,1.98,4.62
"2014-06-16",0,61.19,19.66,30.94,19.62,2.06,5.04
"2014-06-17",0,58,18.84,30.95,19.27,1.93,4.89
"2014-06-18",0,62.97,17.44,29.88,20.56,2.16,4.52
"2014-06-19",0.9,68.44,16.3,30.08,20.14,1.84,3.96
"2014-06-20",0,61.91,19.59,30.25,18.72,2.07,4.78
"2014-06-21",0,57.41,20.66,30.12,17.56,1.7,5.21
"2014-06-22",0,54.62,21.16,30.66,18.73,2.43,5.56
"2014-06-23",0,57.47,17.23,30.27,19.48,2.5,5.03
"2014-06-24",0,64.06,14.45,29,19.94,2.77,4.23
"2014-06-25",0,61.94,16.94,31,19.56,2.49,4.82
"2014-06-26",0,58.62,18.86,30.64,18.42,1.83,4.89
"2014-06-27",2.37,68.75,12.5,27.39,20.05,1.68,3.13
"2014-06-28",0,73.88,16.34,30.34,20.34,1.58,3.96
"2014-06-29",0,64.38,18.73,31.3,19.53,1.52,4.49
"2014-06-30",0,61.28,19.91,31.23,19.11,1.79,4.76
"2014-07-01",0,55.38,21.38,32.44,18.52,1.64,4.78
"2014-07-02",0,52.69,21.69,31.91,16.66,1.38,4.85
"2014-07-03",0,60.06,16.89,29.08,18.56,1.62,4.3
"2014-07-04",0,61.66,18.64,30.69,18.06,2.21,4.45
"2014-07-05",0,54.09,20.94,30.92,18.31,2.1,5.03
"2014-07-06",0,54.94,21.2,30.98,18.69,2.43,5.43
"2014-07-07",0,53,20.81,30.61,18.03,2.64,5.48
"2014-07-08",0,54.38,20.97,30.98,16.94,2.09,5.14
"2014-07-09",0,57.91,16.5,29.83,19.34,2.24,4.56
"2014-07-10",0,56.09,19.72,31.25,18.28,2.24,5.36
"2014-07-11",0,50.91,21.95,31.95,16.62,1.8,5.24
"2014-07-12",0.63,57.44,19.91,32.03,16.92,1.31,4.43
"2014-07-13",0,66.06,15.1,29.72,19.52,2.1,4.09
"2014-07-14",0,59.38,19.03,30.58,19.27,2.48,5.06
"2014-07-15",0,61.34,16.58,29.02,19.45,2.31,4.5
"2014-07-16",0,64.25,16.95,30.14,18.75,2.36,4.25
"2014-07-17",0,63.78,18.92,31.02,18.64,1.98,4.69
"2014-07-18",0,61.88,16.8,30.36,20.3,1.91,4.27
"2014-07-19",0,62.34,17.64,31.47,20.47,1.89,4.52
"2014-07-20",0,56.59,20.84,31.89,17.42,2,5.54
"2014-07-21",0,50.91,22.31,31.91,18.06,2.11,5.81
"2014-07-22",0,49.75,20,30.86,18.38,2.32,5.44
"2014-07-23",0,48.62,18.97,31.64,20.16,2.64,5.84
"2014-07-24",0,51.34,20.69,31.17,18.92,2.65,5.72
"2014-07-25",0,55.91,20.2,32.28,17.38,2.46,5.58
"2014-07-26",0.09,58.38,20.19,31.22,19.48,2.3,5.26
"2014-07-27",0,52.34,22.12,31.97,18.3,2.01,5.54
"2014-07-28",0.23,58.5,14.52,26.64,17.14,1.55,3.56
"2014-07-29",0.21,73.69,14.35,27.92,18.62,1.65,3.54
"2014-07-30",0,63.38,17.97,29.84,17.64,2.21,4.77
"2014-07-31",0,55.25,20.83,30.95,17.47,2.28,5.43
"2014-08-01",0,52.16,22.19,31.25,18.05,1.92,5.27
"2014-08-02",0,51.91,22.23,31.91,18.88,1.99,5.84
"2014-08-03",0,50.34,22.5,32.75,17.42,1.86,5.76
"2014-08-04",0,50.88,21.17,33,18.88,1.82,5.41
"2014-08-05",0,51.03,21,33.19,19.77,1.96,5.89
"2014-08-06",0,50.94,22.22,31.7,18.86,2.52,6.36
"2014-08-07",0,55.09,20.34,30.7,19.27,3.32,5.86
"2014-08-08",0,62.62,17.19,28.47,18.3,2.77,4.68
"2014-08-09",0,58.12,20.78,31.28,17.75,2.8,5.88
"2014-08-10",0,53.88,19.64,30.58,18.8,2.69,5.67
"2014-08-11",0,56.28,18.61,31.44,19.34,2.63,5.68
"2014-08-12",0,48.59,23.39,31.59,17.2,2.38,6.27
"2014-08-13",0,46.91,23.92,32.16,17.25,1.96,5.76
"2014-08-14",0,47.97,23.05,32.47,18.16,1.83,5.98
"2014-08-15",0,49.06,22.3,31.62,18.59,2.6,6.44
"2014-08-16",0,48.25,21.5,30.3,17.73,2.66,5.84
"2014-08-17",0,52,21.7,32.28,18.12,2.57,6.05
"2014-08-18",0,46.94,23.61,31.66,18.61,2.85,6.57
"2014-08-19",0,45.91,24.34,32.41,18.25,2.74,6.69
"2014-08-20",0,48.28,23.34,31.77,19.33,2.37,6.25
"2014-08-21",0,49.47,23.19,30.94,19,2.21,6.09
"2014-08-22",0,48.31,23.31,32.16,18.52,2.51,6.46
"2014-08-23",0,44.53,24.45,32.56,18.72,2.27,6.55
"2014-08-24",0,45.81,24.77,32.75,18.7,2.38,6.65
"2014-08-25",0,48.09,24.09,32.91,19.16,2.41,6.65
"2014-08-26",0,48.94,24.55,32.59,19.09,2.39,6.8
"2014-08-27",0,49.44,24.22,33.03,17.09,2.09,6.13
"2014-08-28",0,48.88,23.95,33.78,18.33,1.61,6.02
"2014-08-29",0,50.03,23.06,34.88,19.75,1.87,6.43
"2014-08-30",0,49.22,21.47,33.22,21.03,2.28,6.46
"2014-08-31",0,48.75,23.58,32.22,19.75,2.27,6.5
"2014-09-01",0,47.47,25.31,33.47,18.39,1.8,6.33
"2014-09-02",0,46.94,23.72,33.91,19.33,1.55,5.77
"2014-09-03",0,51.12,21.33,32.94,20.69,1.69,5.67
"2014-09-04",0,52.5,21.42,33.84,21.5,1.66,5.52
"2014-09-05",0,55.34,17.92,33.16,22.08,2.22,5.5
"2014-09-06",0,57.56,20.2,30.3,20.75,3.05,6.45
"2014-09-07",0,51.19,21.84,32.28,19.33,3.09,6.68
"2014-09-08",0,51.69,19.02,29.72,20.61,2.92,6.22
"2014-09-09",0,54.06,18.77,30.73,20.83,3.27,6.22
"2014-09-10",0,45.78,22.95,33.16,20.03,2.7,6.92
"2014-09-11",0,46.88,24.95,32.41,20.53,2.57,6.81
"2014-09-12",0,50.22,19.64,33.03,22.03,2.96,6.36
"2014-09-13",0.98,52.38,20.7,32.75,21.14,2.21,6.21
"2014-09-14",0,47.69,23.92,33.66,21.53,2.26,6.92
"2014-09-15",0,44.59,25.11,33.31,19.64,2.58,7.01
"2014-09-16",0,48.5,22.89,33.25,20.08,1.67,5.85
"2014-09-17",0,51.34,23,34.72,20.77,1.83,6.4
"2014-09-18",0,48.72,24.33,33.59,21.09,2.04,6.8
"2014-09-19",4.82,54.19,19.36,32.69,20,2.04,5.41
"2014-09-20",0.5,54.19,22.66,33.72,20.75,1.82,5.99
"2014-09-21",0,49.25,25.06,35.09,18.75,1.43,6.17
"2014-09-22",0,43.91,25.02,36.59,21.28,1.72,6.73
"2014-09-23",0,44.72,24.2,35,19.61,2.32,7.33
"2014-09-24",0,46.22,25.05,34.19,20.3,2.27,7.14
"2014-09-25",0,42.62,25.89,34.41,19.69,2.05,7.01
"2014-09-26",0,43.88,25.78,34.62,20.14,1.98,7.16
"2014-09-27",0,44.03,26.34,35.25,19.83,1.97,7.02
"2014-09-28",0,43.41,25.42,35.12,21.39,2.1,7.2
"2014-09-29",0,45.16,25.41,34.94,21.2,2.21,7.26
"2014-09-30",0,41.84,26.12,35.81,20.33,1.92,7.12
"2014-10-01",0,49.06,23.36,34.19,22.58,1.77,6.23
"2014-10-02",0,56,20.41,34.03,22.08,1.47,5.28
"2014-10-03",8.25,67.12,15.63,29.42,20.47,1.6,4.04
"2014-10-04",0.53,69.19,15.12,29.95,20.64,2.35,4.47
"2014-10-05",4.37,59.97,19.12,30.67,21.17,3.21,5.97
"2014-10-06",0,55.38,18.62,28.73,20.11,3.04,5.99
"2014-10-07",0,53.81,19.56,30.14,20.31,3.02,6.23
"2014-10-08",0,56.41,19.59,30.98,19.5,2.75,5.82
"2014-10-09",0,52.59,24,33.5,21.41,2.66,7.19
"2014-10-10",0,46.31,25.53,33.56,21.81,3.2,7.87
"2014-10-11",0,47.94,24.2,33.47,22.52,2.9,7.69
"2014-10-12",0,46.31,24.08,33.66,21.11,2.33,7.05
"2014-10-13",0,46.38,25.03,33.97,21.44,2.72,7.61
"2014-10-14",0,43.34,26.14,34.19,21.56,2.37,7.16
"2014-10-15",0,44.94,24.66,34.81,21.31,1.84,7.04
"2014-10-16",0,45.5,25.44,35.25,22.02,1.81,7.2
"2014-10-17",0,48.47,24.75,33.66,22.94,2.22,7.25
"2014-10-18",0,49.38,24.47,34.03,20.58,2.38,7.06
"2014-10-19",0,45.94,25.8,34.69,20.98,2.01,7.22
"2014-10-20",0,47.88,23.89,35.53,20.83,1.71,6.49
"2014-10-21",0,52.81,20.38,32.22,20.75,1.68,5.38
"2014-10-22",0,52.25,21.17,33.69,21.33,1.72,5.59
"2014-10-23",0,49.28,22.5,32.75,21.8,2.02,6.26
"2014-10-24",0,47.69,22.16,34.5,21.52,2.04,6.54
"2014-10-25",0,45.19,23.59,33.66,21.75,1.99,6.52
"2014-10-26",0,42.75,26.16,34.69,18.56,2.13,7.36
"2014-10-27",0,41.88,27.44,35.38,19.7,2.17,7.52
"2014-10-28",0,43.09,25.91,35.44,20.27,1.95,6.89
"2014-10-29",0,44.03,24.44,35.31,21.06,2.26,7.39
"2014-10-30",0,42.56,23.92,33.84,21.09,2.41,7.48
"2014-10-31",0,44.59,25,34.22,20.55,2.42,7.39
"2014-11-01",0,43.41,24.09,34.31,21.3,2.15,6.85
"2014-11-02",0,45.88,25.02,34.75,21.31,2.28,7.15
"2014-11-03",0,44.78,24.75,35,21.47,1.9,6.73
"2014-11-04",0,52.88,18.62,31.75,21.86,1.81,4.93
"2014-11-05",0,55.94,22.31,33.75,20.67,1.65,6.08
"2014-11-06",0,46.69,25.91,35.91,21.28,2.01,7.31
"2014-11-07",0,43.69,25.8,35.28,20.92,2.25,7.68
"2014-11-08",0,46.16,25.69,34.88,20.66,1.9,6.82
"2014-11-09",0,47.5,24.31,33.75,21.28,2.11,6.81
"2014-11-10",0,47.97,24.98,35.72,21.2,1.85,6.61
"2014-11-11",0.09,48.03,22.14,33.78,22.5,1.76,6.03
"2014-11-12",0,54.16,18.75,32.78,22.34,2.07,5.94
"2014-11-13",0,52.62,18.86,31.95,20.22,2.07,5.41
"2014-11-14",0,51.81,24.53,34.69,19.88,1.78,6.36
"2014-11-15",0,47.41,24.45,35.16,21.09,1.88,6.98
"2014-11-16",0,48.69,24.78,34.53,21.67,2.13,7.03
"2014-11-17",0,63.03,14.52,29.56,20.97,1.64,3.89
"2014-11-18",5.68,75.12,13.92,29.69,20.81,1.22,3.44
"2014-11-19",5.21,80.75,13.55,25.95,20.39,1.11,3.2
"2014-11-20",25.38,77.19,14.42,31.66,20.48,1.28,3.67
"2014-11-21",2.57,61.12,21.61,33.41,20.88,1.54,5.37
"2014-11-22",0.44,57.34,24.09,33.31,20.91,1.93,6.04
"2014-11-23",0.15,56.06,24.62,32.84,20.95,1.99,6.19
"2014-11-24",0,55.12,26.81,33.81,19.73,1.84,6.5
"2014-11-25",0,52.28,24.66,34.25,20.8,1.82,6.48
"2014-11-26",1.99,55.53,21.88,33.5,21.67,1.89,6.12
"2014-11-27",0,50.19,26.28,33.84,19.3,1.99,6.73
"2014-11-28",0,49.91,26.45,33.56,22,2.15,6.77
"2014-11-29",0,49.44,23.72,34.03,19.34,1.52,6.17
"2014-11-30",0,48.34,26.12,34.12,20.48,1.69,6.67
"2014-12-01",0,45.66,26.8,33.41,19.88,1.7,6.53
"2014-12-02",0,47.62,25.42,33.28,21.5,1.79,6.57
"2014-12-03",0,47.66,24.98,33.66,22.08,1.9,6.58
"2014-12-04",0.28,51.12,22.95,33.47,21.83,2.08,6.31
"2014-12-05",5.42,58.53,18.42,31.25,21.31,2.01,5.53
"2014-12-06",0,58.69,20.16,31.94,21.58,1.85,5.43
"2014-12-07",0,56.78,21.53,33.31,21.12,1.86,5.81
"2014-12-08",0,48.5,24.19,34.19,21.73,1.85,6.53
"2014-12-09",0,49.62,22.62,33.38,22.11,1.66,6.24
"2014-12-10",0,50.56,21.7,33.81,22.64,1.82,6.31
"2014-12-11",0,50.56,24.62,33.31,22.06,2.21,6.88
"2014-12-12",0.17,48.72,25.47,33.62,19.78,2,6.68
"2014-12-13",7.37,51.44,23.75,34.44,22.11,1.97,6.56
"2014-12-14",0,52.09,19.75,31.56,22.62,2,5.69
"2014-12-15",0,51.22,23.36,34.12,20,1.86,6.33
"2014-12-16",0,52.34,22.7,34.06,22.12,2.03,6.54
"2014-12-17",0,61.94,13.24,29.17,22.33,1.71,3.7
"2014-12-18",0.56,70.5,12.38,29.06,21.67,1.18,3.35
"2014-12-19",0.47,61.69,16.48,32.94,21.83,1.8,4.78
"2014-12-20",0.49,58.44,21.47,32.31,22.19,2.23,5.91
"2014-12-21",0,54.22,24.05,33.69,20.78,2.03,6.32
"2014-12-22",0,53.06,23.45,33.22,21.34,1.68,6.1
"2014-12-23",4.38,59.81,21.7,32.28,20.88,1.86,5.77
"2014-12-24",0,58.16,23.52,32.25,20.66,1.88,5.93
"2014-12-25",0,53.53,24.47,33.38,20.09,1.96,6.3
"2014-12-26",0,55.38,16.66,31.39,22.73,1.73,4.82
"2014-12-27",0,53.16,22.41,33.81,22.47,1.77,6.15
"2014-12-28",0,50.69,23.45,34.69,22.11,1.7,6.07
"2014-12-29",0,53.75,20.89,32.06,21.64,1.53,5.36
"2014-12-30",0.21,58.88,21.86,34.19,20.81,1.56,5.41
"2014-12-31",0,61.5,21.52,32.84,21.39,1.27,5.28
"2015-01-01",0.05,53.97,20.08,34.75,21.52,1.53,5.44
"2015-01-02",4.22,59.59,15.79,30.7,21.86,1.47,4.19
"2015-01-03",2.6,65.5,20.58,34,21.55,0.98,4.97
"2015-01-04",10.52,69.19,15.94,28.62,20.25,1.11,3.92
"2015-01-05",1.34,73.38,18.09,31.33,20.42,1.19,4.51
"2015-01-06",0.41,64.44,21.92,32.94,20.64,1.46,5.21
"2015-01-07",3.14,63.78,21.77,31.92,20.56,1.25,5.18
"2015-01-08",1.23,63.38,21.17,32.06,21.84,1.46,5.18
"2015-01-09",0,54.72,26.27,33.94,19.84,1.53,6.26
"2015-01-10",0,47.41,27.33,34.94,20.97,1.53,6.86
"2015-01-11",2.77,51.66,25.61,34.66,22.61,1.99,7.15
"2015-01-12",0.6,51.34,24.14,34.41,22.33,2.04,6.66
"2015-01-13",0,48.69,24.91,33.5,22.56,2.13,7.06
"2015-01-14",0,47.53,25.28,34.97,20.33,1.97,7.04
"2015-01-15",0,48.16,22.89,34.62,21.33,1.56,6.14
"2015-01-16",0,49.28,24.45,34.41,22.56,1.62,6.32
"2015-01-17",0,44.53,26.02,36.16,22.2,1.59,7.09
"2015-01-18",0,47.56,25.53,35.91,22.38,1.9,6.95
"2015-01-19",3.96,50.59,24.05,34.5,21.8,2.04,6.6
"2015-01-20",0.06,50.72,23.17,34.66,21.66,1.83,6.06
"2015-01-21",0,53.94,20.64,34.34,22.55,1.58,5.45
"2015-01-22",4.87,61.25,15.26,30.05,20.98,1.62,4.27
"2015-01-23",0.38,58.91,15.91,32.06,21.56,1.49,4.64
"2015-01-24",0,53.53,21.22,33.97,21.73,1.79,5.95
"2015-01-25",2.26,52.25,22.39,33.06,22.16,2.07,6.3
"2015-01-26",0,48.91,20.2,33.03,21.45,1.6,5.4
"2015-01-27",0,49.09,23.72,35.06,19.52,1.34,5.89
"2015-01-28",0,43.94,26.38,35.09,20.06,1.66,6.88
"2015-01-29",0,47.97,25.2,34.22,20.89,1.62,6.39
"2015-01-30",0,50.97,23.45,34.53,22.11,1.58,6.11
"2015-01-31",0,50.28,24.52,35.06,20.67,1.61,6.23
"2015-02-01",0,51.03,23.28,34.69,22.75,1.81,6.3
"2015-02-02",4.29,52.78,22.34,34.16,22.16,1.63,5.78
"2015-02-03",0,58.66,16.28,32.22,22.64,1.52,4.54
"2015-02-04",2.78,71,11.97,29.16,20.7,1.33,3.1
"2015-02-05",5.39,76.06,15.92,30.11,18.88,1.18,3.87
"2015-02-06",0,65.19,22.69,32.5,20.34,1.58,5.68
"2015-02-07",0,57.09,23.36,33.12,20.3,1.54,5.95
"2015-02-08",0,55.56,23.28,33.25,21.5,1.65,6.12
"2015-02-09",0,46.41,25.09,35.19,20.06,1.5,6.63
"2015-02-10",0,47.28,26.77,35.62,22.67,1.75,7.24
"2015-02-11",20.64,52.75,22.33,32.75,21.05,1.87,5.84
"2015-02-12",0.45,56.12,24.25,33.91,21.3,1.5,6.17
"2015-02-13",0,53.69,24.56,35.31,21.3,1.73,6.63
"2015-02-14",1.38,56.09,18.45,31.59,21.3,1.67,4.99
"2015-02-15",3.23,63.88,14.09,29,21.91,1.76,4.09
"2015-02-16",0.68,58.22,17.38,32.56,20.86,1.74,4.98
"2015-02-17",0,53.59,23.98,34.88,20.78,1.97,6.75
"2015-02-18",0,55.56,24.3,33.84,21.45,2.55,6.64
"2015-02-19",0.89,62.47,21.81,32.41,20.11,1.74,5.48
"2015-02-20",0.57,63.69,15.52,28.59,20.27,1.5,3.97
"2015-02-21",10.68,75.31,11.5,28.19,19.52,0.94,3.22
"2015-02-22",0.38,75.31,11.62,27.59,18.97,0.97,2.89
"2015-02-23",1.63,74.94,10.9,27.84,20.23,0.89,2.73
"2015-02-24",4.14,77.44,19.73,31.67,20.69,0.94,4.62
"2015-02-25",8.09,72.62,19.34,30.55,20.91,1.37,4.59
"2015-02-26",0,72.25,23.08,32.78,21.59,1.38,5.53
"2015-02-27",0.85,62.56,23.23,33.31,21.52,1.2,5.26
"2015-02-28",4.68,65.38,22.25,31.89,20.81,0.97,5.25
"2015-03-01",1.23,72,15.59,29.56,21.83,1,3.76
"2015-03-02",17.34,77.75,15.44,27.48,19.19,1.18,3.53
"2015-03-03",1.18,75,20.41,30.53,20.62,1.41,4.52
"2015-03-04",0,63.34,25.34,32.12,20.28,1.3,5.71
"2015-03-05",0,64.94,23.27,32.03,20.75,1.03,5.21
"2015-03-06",28.88,72.88,20.3,30.31,20.25,1.34,4.6
"2015-03-07",1.72,73.12,21.78,30.02,20.94,1.24,4.83
"2015-03-08",4.75,67.06,22.67,32.5,19.25,1.32,5.25
"2015-03-09",18.23,71.44,22.86,30.94,20.08,1.67,5.18
"2015-03-10",4.64,72.88,18.92,30.05,20.84,1.65,4.54
"2015-03-11",0.53,71,23.02,31.59,20.98,1.52,5.43
"2015-03-12",0,65.38,24.09,31.5,20.84,1.42,5.77
"2015-03-13",0.07,65.06,24.27,32.16,20.22,1.42,5.66
"2015-03-14",4.9,64.69,22.97,32.06,21.88,1.63,5.54
"2015-03-15",0.89,63.34,24.06,31.97,20.09,1.35,5.74
"2015-03-16",0.81,65.12,22.81,31.31,20.97,1.5,5.46
"2015-03-17",0.78,68.44,20.64,30.8,21.2,1.36,4.95
"2015-03-18",1.39,66.38,19.84,30.94,21.41,1.46,4.76
"2015-03-19",0,63.62,20.98,31.56,21.91,1.38,5.04
"2015-03-20",0.73,60.31,21.16,32.91,21.2,1.24,5.04
"2015-03-21",2.08,67.75,14.66,29.52,21.33,1.01,3.65
"2015-03-22",1.8,77.19,14.99,30.3,20.62,0.95,3.56
"2015-03-23",24.22,78.31,18.3,30.17,20.33,1.22,4.09
"2015-03-24",9.02,78.5,18.61,29.41,20.41,1.03,4.03
"2015-03-25",4.25,78.94,18.91,30.11,20.48,1.13,4.09
"2015-03-26",4.96,80,17.39,29.19,20.42,0.87,3.77
"2015-03-27",14.17,81.94,17.53,29.22,20.73,0.81,3.77
"2015-03-28",7.25,80,20.95,30.64,20.19,0.84,4.38
"2015-03-29",1.37,75.31,20.47,30.17,21.03,0.97,4.35
"2015-03-30",0.67,79.25,18.97,30.53,21.5,0.97,4.12
"2015-03-31",9.23,80.06,17.77,30.2,20.72,0.87,3.84
"2015-04-01",1.41,76.81,22.36,31.81,20.11,0.82,4.71
"2015-04-02",0,72.44,21.48,31.94,20.64,0.8,4.56
"2015-04-03",0.65,72.56,22.05,31.89,20.56,0.71,4.61
"2015-04-04",2.32,74.06,18.28,29.84,20.06,0.86,4.01
"2015-04-05",0.13,75.19,20.86,30.66,20,0.94,4.44
"2015-04-06",0,71.44,22.89,30.98,19.27,0.98,4.81
"2015-04-07",0,71.56,20.38,31.3,20.38,0.92,4.48
"2015-04-08",0.63,75.5,18.03,31.08,20.88,0.91,3.96
"2015-04-09",2.07,77.94,17.3,29.7,21.17,0.91,3.8
"2015-04-10",1.89,74.38,20.23,31.56,20.62,1.23,4.59
"2015-04-11",0,72.19,20.06,30.84,20.06,1.16,4.43
"2015-04-12",0.59,75.25,18.97,30.88,21,1.13,4.21
"2015-04-13",17.44,77.88,16.42,29.5,20.44,1.19,3.76
"2015-04-14",0.64,77.94,18.75,30.56,21.27,1.08,4.12
"2015-04-15",5.74,73.44,21.94,31.09,21.05,1.13,4.76
"2015-04-16",3.14,72.44,23.33,31.16,20.3,1.17,5.01
"2015-04-17",0.27,69.81,22.86,31.02,19.72,1.12,4.87
"2015-04-18",0.17,70.94,22.38,31.44,20.89,1.08,4.83
"2015-04-19",0.14,70.5,22.53,31.64,19.97,1.13,4.96
"2015-04-20",0,69.38,21.77,31.47,20.23,0.86,4.61
"2015-04-21",0,70,21.28,31.5,21.2,1.28,4.55
"2015-04-22",3.81,70,20.39,31.67,20.45,1.18,4.49
