"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-11",18.61,86.06,13.77,30.36,23.92,1.63,3.11
"2014-03-12",3.74,82.25,18.27,30.86,24.06,1.82,4.06
"2014-03-13",17.2,84.81,15.21,31.11,23.75,1.6,3.38
"2014-03-14",3.94,83.62,17.3,30.55,23.53,1.96,3.82
"2014-03-15",2.9,82.06,18.69,30.14,24.05,1.97,4.16
"2014-03-16",1.35,82.56,17.48,31.52,24.03,1.93,3.94
"2014-03-17",3.65,84.12,18.5,30.03,23.89,1.76,4
"2014-03-18",2.2,84.62,16.95,30.75,24.34,2.06,3.84
"2014-03-19",19.06,85.56,13.88,30.56,22.84,1.72,3.23
"2014-03-20",0.51,83.31,19.02,31.44,24.59,2.35,4.25
"2014-03-21",0.01,78.81,20.27,31.69,25,2.52,4.72
"2014-03-22",0.11,77.12,16.62,31.09,25.02,2.38,4.19
"2014-03-23",0,77.38,18.42,32.06,25.03,2.09,4.39
"2014-03-24",1.49,78,19.95,32.59,24.86,2.03,4.64
"2014-03-25",0,74.06,22.67,33.28,25.11,2.01,5.28
"2014-03-26",0.01,75.75,21.77,31.95,24.53,2.04,5.08
"2014-03-27",0,75.88,20.05,32.41,23.27,1.66,4.59
"2014-03-28",0.08,78.5,17.61,30.11,23.42,1.56,4.08
"2014-03-29",17.61,84.06,16.97,31.14,24,1.73,3.75
"2014-03-30",2.24,83.62,17.17,29.98,23.8,1.86,3.89
"2014-03-31",30.2,87.12,13.35,29.5,22.95,1.46,2.98
"2014-04-01",21.2,86.19,12.62,28.47,23.88,1.71,2.96
"2014-04-02",6.57,86.38,12.55,28.42,23.89,1.52,2.87
"2014-04-03",6.07,86.31,14.7,30.5,23.28,1.2,3.18
"2014-04-04",21.12,86.25,16.8,31.31,24.09,1.06,3.57
"2014-04-05",4.16,87.06,17.5,30.17,23.72,1.02,3.64
"2014-04-06",3.64,87.56,16.14,30.95,23.97,1.44,3.43
"2014-04-07",3.25,84.19,18.17,31.3,24.05,1.64,3.88
"2014-04-08",2.07,85.5,15.58,30.19,23.44,1.55,3.45
"2014-04-09",4.57,88.56,12.98,29.22,23.5,1.45,2.88
"2014-04-10",4.66,86.44,17.05,31.06,23.66,1.26,3.51
"2014-04-11",0.4,86.69,19,31.36,23.91,1.21,3.93
"2014-04-12",4.46,86.31,15.73,30.86,23.94,1.2,3.34
"2014-04-13",4.69,81.94,19.19,31.34,24.34,1.72,4.21
"2014-04-14",3.37,77.88,22.03,31.91,24.14,1.81,4.81
"2014-04-15",2.12,78.75,18.77,30.67,22.95,1.85,4.21
"2014-04-16",1,82.06,15.22,29.86,24.28,1.35,3.35
"2014-04-17",3.88,84.81,14.11,28.84,23.44,1.72,3.17
"2014-04-18",3.77,87.69,11.83,29.59,23.81,1.32,2.77
"2014-04-19",2.68,81.69,17.38,31.3,24.08,1.36,3.89
"2014-04-20",1.28,76.25,21,31.81,25.14,1.79,4.45
"2014-04-21",0.03,78.94,18.48,31.06,24.33,1.74,4.16
"2014-04-22",0.03,81.25,18.05,31.09,24.62,1.79,4
"2014-04-23",14.55,81.75,16.72,30.25,24.06,2.1,3.88
"2014-04-24",13.27,80.19,18.42,31.2,24.69,1.83,4.03
"2014-04-25",0.05,78.69,21,31.33,24.92,2,4.68
"2014-04-26",1.07,81.12,17.22,31.11,24.38,1.64,3.91
"2014-04-27",0.97,82.44,15.46,31,24.34,1.25,3.55
"2014-04-28",5.95,87.62,14.12,28.77,23.77,0.89,2.96
"2014-04-29",21.72,88.19,9.82,29.22,23.23,0.99,2.27
"2014-04-30",0.55,84.12,13.98,30.09,24,1.35,3.11
"2014-05-01",7.18,85.5,13.86,29.09,23.86,1.49,2.98
"2014-05-02",5.71,84.31,17.12,31.2,23.98,1.22,3.38
"2014-05-03",0.52,82.5,18.83,30.83,23.75,1.29,4.05
"2014-05-04",3.81,80.38,19.12,30.77,24.06,1.38,3.86
"2014-05-05",7.2,81.12,19.62,30.62,23.62,1.57,4.16
"2014-05-06",0.16,83.06,16.38,29.98,24,1.79,3.62
"2014-05-07",0.58,82.06,17.27,30.92,24.14,1.65,3.63
"2014-05-08",0.62,81.31,18.56,30.73,24.08,1.71,3.98
"2014-05-09",0.07,79.62,19.33,31.05,24.78,1.57,3.97
"2014-05-10",0.54,83.75,16.31,30.47,23.42,1.14,3.45
"2014-05-11",6.93,85.38,14.34,30.81,23.3,0.79,3.05
"2014-05-12",14.09,87,14.43,30.02,23.56,1.08,3.13
"2014-05-13",5.7,85.5,12.38,29.73,23.81,0.9,2.71
"2014-05-14",0.81,85.81,11.66,28.2,24.12,1.14,2.56
"2014-05-15",5.93,86.62,9.88,27.27,23.47,1.2,2.36
"2014-05-16",2.8,83.44,15.49,31,23.62,1.48,2.9
"2014-05-17",0,82.5,19.34,31.33,24.16,1.13,4.01
"2014-05-18",0.22,82.69,19.11,31.75,23.88,0.96,3.76
"2014-05-19",9.13,81,18.11,30.62,24.05,0.79,3.65
"2014-05-20",0.01,81.38,16.28,31.77,23.58,0.71,3.06
"2014-05-21",7.07,81,15.83,30.25,23.7,0.96,3.32
"2014-05-22",3.57,84.06,14.64,30.69,24.14,1.29,3.02
"2014-05-23",1.6,81.56,16.31,30.12,24.38,2.22,3.47
"2014-05-24",0.32,79.31,18.28,31.19,23.36,1.89,4.03
"2014-05-25",0.01,76.62,21.11,30.86,24.33,1.79,4.56
"2014-05-26",0,76.75,21.84,30.92,23.22,1.5,4.45
"2014-05-27",0,77.75,19.84,30.69,24.02,1.69,4.25
"2014-05-28",0.32,83.75,14.46,29.92,24.31,1.75,3.32
"2014-05-29",1.54,86.5,12.02,30.48,23.69,1.6,2.74
"2014-05-30",0,81,18.27,30.95,23.94,1.74,3.93
"2014-05-31",0,77.25,19.97,31.09,23.77,1.94,4.36
"2014-06-01",0,74.75,20.09,31.14,22.61,1.69,4.3
"2014-06-02",0,74.5,20.2,31.34,23.56,1.57,4.36
"2014-06-03",0,75.88,20.38,30.98,23.86,1.75,4.41
"2014-06-04",0,76.56,18.03,30.94,24.72,2.88,4.23
"2014-06-05",0,76.81,18.88,31.39,24.7,2.39,4.36
"2014-06-06",0,78.06,17.72,30.86,24.72,2.41,4.12
"2014-06-07",7.85,78.75,16.56,30.83,23.64,2.43,3.89
"2014-06-08",0,74,19.31,30.84,24.16,2.47,4.52
"2014-06-09",0,73.81,19.97,31.97,23.97,2.04,4.49
"2014-06-10",0,72.69,20.2,32.31,24.44,2.17,4.69
"2014-06-11",2.35,75.44,18.98,31.69,23.38,2.16,4.47
"2014-06-12",0,72.75,20.28,31.7,23.55,1.7,4.45
"2014-06-13",0.02,75.06,17.25,30.98,23.84,1.63,3.88
"2014-06-14",0.16,76.62,15.71,31.27,24.23,1.92,3.76
"2014-06-15",0,79.62,14.11,29.22,23.2,1.69,3.29
"2014-06-16",0.07,73.62,15.17,31.09,23.98,2.2,3.9
"2014-06-17",0,73.88,14.54,30.27,24.33,2.18,3.79
"2014-06-18",0,72.19,16.88,32.81,24.22,2.01,4.07
"2014-06-19",0,72.19,16.95,31.28,24.56,1.92,4.17
"2014-06-20",0.38,77.25,13.51,30.36,24.55,2.03,3.53
"2014-06-21",0.03,74.25,13.69,31.47,23.58,2.15,3.62
"2014-06-22",0,67.75,19.05,32.75,22.72,2.21,4.68
"2014-06-23",0,66.06,19.14,31.95,23.8,2.28,4.75
"2014-06-24",6.15,72.62,18.75,31.53,22.91,2.14,4.43
"2014-06-25",0.01,72.62,18.56,31.27,23.94,2.51,4.45
"2014-06-26",0,72.38,15.85,31.08,24.17,2.29,4.03
"2014-06-27",1.95,80.12,13.12,29.36,23.84,2.36,3.35
"2014-06-28",0.03,75.62,17.34,31.81,23.72,2.54,4.17
"2014-06-29",0,74,20.08,31.86,23.91,2.28,4.58
"2014-06-30",0,73.12,18.62,32.31,23.73,2.03,4.37
"2014-07-01",0,70,19.66,32.91,23.61,1.79,4.41
"2014-07-02",0.01,75,19.16,31.95,23.92,2.22,4.58
"2014-07-03",0,74.75,15.32,29.91,23.88,2.21,3.93
"2014-07-04",0,72.12,15.69,31.2,23.06,2.29,3.85
"2014-07-05",0,63.59,18.14,32.25,22.53,1.98,4.38
"2014-07-06",0,64.19,20.73,32.28,23.25,2.04,4.89
"2014-07-07",0.08,65.19,19.77,32.53,24.25,2.5,5.13
"2014-07-08",0,70.31,19.16,31.59,23.25,2.57,4.88
"2014-07-09",0.15,73.88,16.84,32,23.08,2.76,4.4
"2014-07-10",0.37,70.81,18.34,32.31,23.12,2.21,4.52
"2014-07-11",0,68.44,20.05,32.62,22.7,2.13,4.79
"2014-07-12",0,70.19,16.8,29.28,24.09,2.7,4.5
"2014-07-13",0.31,78.38,15.83,31.7,23.23,2.66,3.88
"2014-07-14",1.67,70.06,18.66,31.56,23.09,2.22,4.59
"2014-07-15",0,67.75,18.95,32.09,23.2,2.69,4.97
"2014-07-16",0,69.44,21.12,31.69,23.09,2.66,5.1
"2014-07-17",0,69.19,20.59,32.22,23,2.42,4.99
"2014-07-18",0,69.31,19.98,31.69,23.11,2.33,4.88
"2014-07-19",0,70.75,19.36,31.83,23.23,2.28,4.71
"2014-07-20",0,69.69,20.44,32.59,23.41,2.46,5.05
"2014-07-21",0,67.94,21.59,32.19,23.05,2.59,5.29
"2014-07-22",0.05,71.25,15.3,29.44,23.19,2.68,4.34
"2014-07-23",0.33,71.38,16.23,31.88,22.98,2.37,4.12
"2014-07-24",0,69.56,18.61,30.52,22.94,3.11,5
"2014-07-25",0,71.06,17.86,31.61,22.16,2.88,4.6
"2014-07-26",0,68.44,18.62,31.48,22.41,2.7,4.87
"2014-07-27",0,65.06,18.73,33.34,22.55,2.86,5.27
"2014-07-28",0,68.19,21.81,32.78,22.34,2.44,5.27
"2014-07-29",0,68.5,20.97,32.88,22.22,2.2,5
"2014-07-30",0,64.44,20.97,32.16,23.11,2.3,5
"2014-07-31",0,64,20.14,32.5,23.02,2.29,5.19
"2014-08-01",0,64.19,20.56,32.78,23.02,2.14,5.1
"2014-08-02",0,64.5,21.73,33.72,23.47,2.46,5.41
"2014-08-03",0,65,21.41,32.31,24.34,2.9,5.74
"2014-08-04",0.02,69.31,16.92,31.06,23.34,2.83,4.79
"2014-08-05",0.32,70.94,17.59,32.81,22.98,2.75,4.68
"2014-08-06",0,67.12,20.7,32.16,23.62,2.97,5.41
"2014-08-07",0,65.62,18.52,32.84,23.38,3.09,5.28
"2014-08-08",0,65.06,20.61,33.25,23.12,2.75,5.5
"2014-08-09",0,63.91,21.66,32.19,23.61,2.51,5.54
"2014-08-10",0,64.06,21.03,32.47,23.22,3.3,5.81
"2014-08-11",0,64.12,19.02,32.44,23.77,2.73,5.23
"2014-08-12",0,60.81,20.11,33.47,22.23,2.48,5.38
"2014-08-13",0,60.06,23.28,33.12,22.89,2.55,6
"2014-08-14",0,62.03,22.72,33.97,23.34,2.78,5.97
"2014-08-15",0,61.72,22.41,33.47,23.11,2.79,5.96
"2014-08-16",0,58.22,23.2,33.22,22.52,2.68,6.08
"2014-08-17",0,63.19,22.8,33.16,22.72,2.7,5.8
"2014-08-18",0,60.28,22.75,33.41,22.66,2.79,6.02
"2014-08-19",0,62.06,22.56,33.53,23.09,2.68,5.82
"2014-08-20",0,61.06,23.02,32.84,22.52,2.77,6.06
"2014-08-21",0,64.31,22.33,32.53,23.44,2.76,5.81
"2014-08-22",0,64.81,20.94,32.72,23.52,2.76,5.61
"2014-08-23",0,63.12,22.2,33.28,22.91,2.76,5.83
"2014-08-24",0,59.94,22.91,33.34,22.67,3.23,6.37
"2014-08-25",0,61.97,22.41,32.38,22.97,3.29,6.21
"2014-08-26",0,64.81,20.3,32.25,23.2,3.2,5.69
"2014-08-27",0,67.69,16.75,28.73,23.08,3.08,5
"2014-08-28",0,68.31,16.81,33.06,22.94,2.23,4.48
"2014-08-29",0,66.69,21.33,33.06,24.08,3.18,5.72
"2014-08-30",0,68.06,20.48,33,23.88,2.96,5.54
"2014-08-31",0,65.69,19.62,33.09,23.52,3.03,5.54
"2014-09-01",0,61.91,23.25,32.56,22.58,2.81,6.06
"2014-09-02",0,64.12,23.11,32.88,22.59,2.36,5.7
"2014-09-03",0,67.06,22.39,33.19,23.28,2.34,5.62
"2014-09-04",0,69.69,20.28,32.62,24.27,2.52,5.23
"2014-09-05",0,68.44,17.5,31.94,24.45,2.76,5
"2014-09-06",0,67.06,16.39,32.06,24.27,2.86,4.89
"2014-09-07",0.05,64.31,19.72,34.16,24,2.74,5.47
"2014-09-08",0,63.84,21.36,32.91,23.95,2.91,5.87
"2014-09-09",0.13,67.75,17.77,31.03,22.8,2.97,4.95
"2014-09-10",0,66.25,20.67,33.34,23.55,3,5.6
"2014-09-11",0,63.25,23.97,33.97,23.25,3.31,6.33
"2014-09-12",0,63.59,23.27,33.19,23.38,3.38,6.43
"2014-09-13",0,67.38,21.95,33.34,23.58,3.17,5.84
"2014-09-14",0,65.5,22.2,34.19,23.97,3.08,6.03
"2014-09-15",0,62.84,23.52,33.5,23.61,3.19,6.48
"2014-09-16",0,66.5,22.17,32.75,23.17,3.09,5.89
"2014-09-17",0,69.5,19.62,31.36,23.55,2.86,5.29
"2014-09-18",0,70.69,19.36,31.52,23.3,3.04,5.16
"2014-09-19",0.01,70.81,18.17,30.78,23.38,3.45,5.13
"2014-09-20",0.16,69.25,20.05,32.94,23.36,2.95,5.29
"2014-09-21",0,65.62,22.89,33.59,23.41,2.62,5.86
"2014-09-22",0,66.44,22.41,33.47,24.19,2.73,5.85
"2014-09-23",0,67.12,22.8,32.84,24.25,3.39,6.24
"2014-09-24",0,63.56,22.53,33.16,24,3.27,6.06
"2014-09-25",0,64.81,21.41,33.44,23.94,3.26,5.97
"2014-09-26",0,62.12,23.5,32.94,23.72,3.55,6.62
"2014-09-27",0,62.88,24.05,33.28,23.27,3.18,6.3
"2014-09-28",0.01,66.94,22.59,32.56,23.45,3.43,6.06
"2014-09-29",0,64.69,23.08,33.25,23.78,3.18,6.22
"2014-09-30",0,64.06,24.16,33.47,23.42,2.95,6.33
"2014-10-01",0,69.5,21.17,32.56,24.23,2.88,5.58
"2014-10-02",0.04,71.31,18.58,30.89,24.25,2.8,5
"2014-10-03",0,67.44,18.58,32.84,24.11,3.08,5.36
"2014-10-04",0,66.62,22.69,33.34,23.8,3.17,6.15
"2014-10-05",0,62.69,23.09,34.12,23.94,3,6.18
"2014-10-06",0,63.03,22.92,33.81,24.61,3.1,6.21
"2014-10-07",2.29,66.31,21.84,32.25,22.61,2.78,5.77
"2014-10-08",0,67.25,20.5,32.91,24.3,2.96,5.54
"2014-10-09",0,64.12,23.47,34.03,23.25,3.13,6.33
"2014-10-10",0,61.62,23.78,34.34,24.14,3.18,6.53
"2014-10-11",0,62.53,23.42,34.16,24.52,3.21,6.55
"2014-10-12",0,61.34,23.89,34.19,24.09,3.5,6.68
"2014-10-13",0,62.5,24.59,33.25,24.02,3.53,6.89
"2014-10-14",0,59.34,24.28,33.97,23.62,3.52,6.75
"2014-10-15",0,62.66,26,33.91,24.06,3.11,6.77
"2014-10-16",0,63.88,24.75,34.12,24.22,3.15,6.6
"2014-10-17",0,63.69,24.64,34.03,24.27,3.47,6.82
"2014-10-18",0,63.53,22.56,33.62,23.39,3.1,6.28
"2014-10-19",0,64.81,24.3,33.25,24.42,3.02,6.45
"2014-10-20",0,65.44,23.86,33,24.38,3.15,6.35
"2014-10-21",0,65.06,23.53,32.91,23.94,3.12,6.3
"2014-10-22",0,63.81,22.61,32.75,23.69,2.84,6.05
"2014-10-23",0,65.81,22.14,33.34,23.89,2.97,5.92
"2014-10-24",0,66.06,22.48,33.53,23.81,3.02,6
"2014-10-25",0,61.84,23.77,33.28,23.84,3.08,6.45
"2014-10-26",0,59.84,23.62,33,24.03,3.22,6.57
"2014-10-27",0,61.75,24.56,33.88,23.47,3.26,6.48
"2014-10-28",0,65.69,22.3,32.94,24.22,3.03,5.98
"2014-10-29",0,67,19.28,33.38,24.44,3.06,5.5
"2014-10-30",0,63,22.8,32.62,23.56,3.51,6.41
"2014-10-31",0,61.25,24.61,33.41,24,3.66,6.79
"2014-11-01",0,62.47,23.75,33.72,23.97,3.17,6.4
"2014-11-02",0,64,23.53,34.44,24.03,2.98,6.3
"2014-11-03",0,67.12,20.92,31.83,24.16,2.87,5.71
"2014-11-04",0,70.06,17.33,31.17,24.3,2.79,4.81
"2014-11-05",0.05,68,18.17,32.62,24.05,2.83,5.02
"2014-11-06",0,66.44,21.31,33.53,24.14,3.1,5.74
"2014-11-07",0,63.94,23.28,33.75,24.09,3.2,6.39
"2014-11-08",0,65.88,20.75,31.72,24.42,2.9,5.75
"2014-11-09",0,66.94,20.44,33.31,24.16,2.81,5.44
"2014-11-10",0,64.25,23.86,34.25,23.75,2.72,6.19
"2014-11-11",0,67.88,19.88,30.64,24.59,2.82,5.46
"2014-11-12",0,69.38,15.87,31.47,24.64,2.72,4.64
"2014-11-13",0,66.12,18.52,32.94,24.22,2.73,5.21
"2014-11-14",0,63.41,20.73,33.75,23.81,2.98,5.52
"2014-11-15",0,62.81,23.91,33.62,24.09,3.04,6.54
"2014-11-16",0,65.38,22.75,33.25,24.48,2.79,6.02
"2014-11-17",0.06,69.56,21.33,33.34,24.41,2.32,5.39
"2014-11-18",0.18,73.56,16.84,33.56,24.39,1.77,4.21
"2014-11-19",0,69.81,19.14,32.66,24.28,2.3,5.02
"2014-11-20",0.02,68.25,21.14,31.95,24.55,2.89,5.63
"2014-11-21",0.03,68.25,19.73,31.2,24.11,3.17,5.52
"2014-11-22",0,66.56,19.98,32.84,23.33,3.07,5.57
"2014-11-23",0,63.97,22.94,32.91,24.09,3.03,6.18
"2014-11-24",0,64.25,23.98,33.75,23.61,3.06,6.32
"2014-11-25",0,66.44,22.84,33.22,25.03,3.14,6.15
"2014-11-26",0.52,66.75,21.27,32.09,23.88,3.21,5.82
"2014-11-27",0,68.38,20.66,30.69,23.59,3.03,5.48
"2014-11-28",0,66.75,18.97,33.47,23.47,2.92,5.3
"2014-11-29",0,64.62,21.3,33.91,24.12,2.44,5.67
"2014-11-30",0,61.84,22.91,32.44,24.03,2.83,6.22
"2014-12-01",0,64.56,22.44,33.56,24.27,3.02,6.12
"2014-12-02",0,65.62,22.61,33.88,24.27,2.7,5.91
"2014-12-03",0,64.75,22.78,33.34,24.98,3.06,6.23
"2014-12-04",0.08,68.25,17.77,31.3,24.41,3.03,5.25
"2014-12-05",0.44,72.38,16.12,30.86,24.38,2.9,4.55
"2014-12-06",0.46,69.12,19.67,32.69,24.36,2.57,5.07
"2014-12-07",0,66.69,22.41,33.22,24.23,3.15,6.04
"2014-12-08",0,68.62,21.41,32.59,24.89,3.28,5.87
"2014-12-09",0.07,68.62,18.89,33.25,24.44,3.23,5.45
"2014-12-10",0.08,67.81,20.56,32.19,24.64,3.02,5.63
"2014-12-11",0.06,67.12,19.62,32.41,24.33,3.29,5.54
"2014-12-12",0.31,66.94,20.47,33.31,23.95,3.12,5.65
"2014-12-13",0,68.44,19.56,32.34,24.52,3.16,5.59
"2014-12-14",0,69.69,19,31.92,23.86,3.06,5.26
"2014-12-15",0,67.88,20.67,32.69,23.77,2.81,5.4
"2014-12-16",0.17,68.88,20.38,32.81,24.27,3.23,5.61
"2014-12-17",0.51,70.19,21.61,32.97,24.27,2.81,5.52
"2014-12-18",0.02,67.31,20.78,32.88,23.92,2.62,5.48
"2014-12-19",0,64.88,18.89,33.25,24.86,2.85,5.33
"2014-12-20",0,67.69,21,32.81,24.86,3.16,5.79
"2014-12-21",0,65.88,21.41,33.25,24.66,3.27,6.01
"2014-12-22",0,65.62,22.56,32.94,25,3.1,6.11
"2014-12-23",0,66.88,20.97,31.83,25.08,3.39,5.89
"2014-12-24",0,66,17.98,32.59,24.92,3.5,5.52
"2014-12-25",0,65.5,15.97,30.53,25.09,3.22,5.06
"2014-12-26",0,69.19,10.39,30.34,24.75,2.98,3.85
"2014-12-27",0,66.75,15.51,32.41,25,2.99,4.89
"2014-12-28",0,69.12,18.64,31.98,25.12,2.9,5.26
"2014-12-29",0.04,72.81,16.58,31.58,23.97,2.51,4.59
"2014-12-30",0.05,71.06,18.12,32.59,24,2.12,4.75
"2014-12-31",0,70.19,19.34,32.62,24.78,2.41,5.05
"2015-01-01",0,67.75,19.72,32.53,24.67,2.56,5.29
"2015-01-02",0,66.38,21,33.59,23.47,2.3,5.44
"2015-01-03",8.32,75.31,15.92,27.72,23.27,1.87,4.09
"2015-01-04",8.32,85,10.72,27.92,23.48,1.23,2.51
"2015-01-05",3.2,73.75,16.05,31.73,23.05,2.08,3.99
"2015-01-06",0.18,69.06,19.88,31.27,23.91,2.56,5.13
"2015-01-07",3.35,73.38,17.08,30.27,24.14,2.48,4.48
"2015-01-08",1.63,70.25,19.61,31.5,24.38,2.78,5.07
"2015-01-09",0.01,65.62,21.02,32.84,24,2.94,5.68
"2015-01-10",0.01,64.62,23.16,33.28,24.81,2.74,6.07
"2015-01-11",0.25,68.44,22.83,31.59,24.75,3.11,5.99
"2015-01-12",0.18,70,20.3,32.06,24.62,3.22,5.51
"2015-01-13",0.02,69.06,21.17,32.06,24.58,3.2,5.58
"2015-01-14",0,64.38,20.92,32.69,24.47,3.4,6.06
"2015-01-15",0,62.62,23.27,33.03,24.34,3.05,6.27
"2015-01-16",0.2,64.62,23.3,33,24.72,3.04,6.02
"2015-01-17",0.05,67.25,22.8,33.97,25.2,3.01,5.93
"2015-01-18",0.06,72.31,20.89,30.88,24.66,3.16,5.49
"2015-01-19",7.07,73,18.45,31.48,24.88,2.97,4.77
"2015-01-20",1.6,67.56,20.59,32.81,24.11,3.04,5.49
"2015-01-21",0.28,70.19,20.7,31.45,24.2,2.62,5.34
"2015-01-22",4.72,72,16.67,31.41,24.95,2.73,4.52
"2015-01-23",0,67.06,18.14,31.44,24.45,2.82,4.95
"2015-01-24",0,68.81,18.98,31.83,24.55,2.69,5.03
"2015-01-25",0,66.5,19.17,31.31,24.86,3.14,5.39
"2015-01-26",0,64.62,19.47,33.47,24.39,2.52,5.27
"2015-01-27",0,63.72,23.88,32.34,24.83,2.62,6.12
"2015-01-28",0.02,64.94,22.41,33.03,24.22,2.7,5.84
"2015-01-29",0,63.28,23.39,32.78,23.86,2.65,6.01
"2015-01-30",0,64.38,21.44,32.62,24.06,2.46,5.64
"2015-01-31",0,66,23.48,33,24.03,2.45,5.82
"2015-02-01",0,67.06,21.56,33.03,25.38,2.91,5.84
"2015-02-02",0.68,70.69,18.88,32.94,25.42,2.96,5.21
"2015-02-03",0.66,76.69,16.88,31.12,25.22,2.34,4.34
"2015-02-04",0.83,81.06,14.56,30.58,24.95,1.88,3.61
"2015-02-05",3.19,76.94,15.43,32.47,25.06,2.12,3.94
"2015-02-06",0.23,69.44,20.14,32.88,24.92,2.36,5.18
"2015-02-07",0,67.19,22.7,33.34,24.55,2.73,5.87
"2015-02-08",0.06,67.94,21.03,33.22,24.89,2.7,5.62
"2015-02-09",0,62.75,22.48,34.31,24.8,2.84,5.98
"2015-02-10",0,63.94,23.97,33.94,25.16,2.99,6.46
"2015-02-11",0,65.25,20.33,33.72,25.61,3.13,5.83
"2015-02-12",0,64.12,22.17,33.38,25.52,3.16,6.21
"2015-02-13",0.1,67.19,22.03,33.62,25.56,3.16,6.01
"2015-02-14",0,65.56,21.7,33.59,25.38,3.02,5.92
"2015-02-15",0,66.62,21.55,33.22,25.17,2.57,5.64
"2015-02-16",0.38,74.44,16.31,30.19,24.91,2.59,4.48
"2015-02-17",6.59,77.62,15.39,31.88,24.22,2.54,4.08
"2015-02-18",0.02,77.44,16.41,31.64,24.77,2.54,4.37
"2015-02-19",8.4,75.81,15.95,31.11,23.84,2.2,4.07
"2015-02-20",21.55,82.12,11.48,29.81,23.64,1.28,2.81
"2015-02-21",6.64,83.44,10.8,27.98,23.12,1.54,2.71
"2015-02-22",4.35,83.56,11.85,29.36,22.5,1.05,2.77
"2015-02-23",3.18,84.88,14.89,27.5,23.84,1.24,3.28
"2015-02-24",13.86,84.38,12.04,27.78,24.08,1.66,2.89
"2015-02-25",10.08,86.88,10.55,28.5,23.97,1.54,2.58
"2015-02-26",11.84,78.62,17.83,31.64,24.06,2.14,4.22
"2015-02-27",0.02,78.5,20.53,31.42,24.17,1.54,4.51
"2015-02-28",3.89,85,14.77,29.55,23.7,1.44,3.36
"2015-03-01",3.54,84.12,13.8,30.06,23.45,1.17,3.19
"2015-03-02",5.29,84.12,15.13,30.36,23.67,1.29,3.29
"2015-03-03",17.02,79.75,19.3,31.48,23.39,1.82,4.27
"2015-03-04",4.49,76.81,20.16,31.52,23.44,1.68,4.48
"2015-03-05",2.8,80.75,17.94,30.05,24.06,1.27,3.92
"2015-03-06",4.57,85.31,13.09,28.94,23.72,1.12,2.95
"2015-03-07",15.09,83.12,14.84,29.56,23.28,1.62,3.31
"2015-03-08",4.43,83.44,14.71,27.59,23.7,1.51,3.33
"2015-03-09",6.58,89.06,12.22,29.16,23.41,1.38,2.74
"2015-03-10",8.15,85.06,14.39,27.83,23.83,1.83,3.23
"2015-03-11",4.34,79.88,17.14,30.75,24.45,2.42,4.02
"2015-03-12",0.17,78.38,19.41,30.17,24.09,2.22,4.47
"2015-03-13",2.43,76.56,20.59,31.47,24.42,2.45,4.66
"2015-03-14",0.83,72.44,23.77,31.88,24.2,2.41,5.41
"2015-03-15",0.69,76.06,23.19,32.59,24.77,2.14,5.19
"2015-03-16",1.13,77.56,21.02,31,24.5,2.16,4.86
"2015-03-17",0.41,78,19.78,31.11,25.53,2.73,4.72
"2015-03-18",1.61,74,20.31,31.67,24.61,2.67,4.86
"2015-03-19",0.99,75.44,18.86,30.75,24.83,2.15,4.52
"2015-03-20",1.66,76.5,16.2,31.77,24.38,1.71,3.94
"2015-03-21",1.53,80.69,16.72,31.45,23.55,1.35,3.71
"2015-03-22",33.34,85.31,13.19,29.8,22.8,1.33,3.01
"2015-03-23",22.58,85.81,13.42,29.11,22.97,1.15,2.95
"2015-03-24",9.55,82.94,12.57,29.64,23.38,1.49,2.98
"2015-03-25",2.39,81.62,17.41,31.05,23.53,1.4,3.77
"2015-03-26",11.3,83.56,17.5,31.14,24.08,1.42,3.83
"2015-03-27",7.6,84.12,17.88,30.73,23.34,1.14,3.77
"2015-03-28",4.57,79.62,19.69,30.94,22.88,1.33,4.21
"2015-03-29",2.71,85.06,17.09,31,24.34,1.22,3.73
"2015-03-30",5.79,84.75,16.14,29.61,24.16,1.18,3.47
"2015-03-31",4.78,87.75,13.62,29.81,24.12,1.15,3
"2015-04-01",16.41,88.81,12.55,30.05,23.7,1.11,2.78
"2015-04-02",10.64,85.44,14.4,29.89,23.58,0.91,3.12
"2015-04-03",16.33,88.5,13.53,30.88,23.03,0.89,2.96
"2015-04-04",16.17,88.12,15.26,29.89,23.19,1.04,3.23
"2015-04-05",7.1,82.69,18.11,30.55,22.98,1.56,3.85
"2015-04-06",4.38,81.19,21.36,31.28,22.55,1.36,4.45
"2015-04-07",3.84,82.06,18.42,31.5,24.17,1.02,3.92
"2015-04-08",3.59,85.38,16.8,31.16,24.56,0.91,3.6
"2015-04-09",16.22,87.25,14.01,29.56,23.98,1.04,3.02
"2015-04-10",8.6,88.38,11.97,29.56,24.3,0.99,2.68
"2015-04-11",2.49,88.06,13.64,30.34,24.2,1.08,2.94
"2015-04-12",9.3,85.75,13.63,30.66,23.95,1.35,3.05
"2015-04-13",6.63,86.06,11.86,27.89,23.73,1.25,2.66
"2015-04-14",22.42,87.94,10.63,27.61,23.25,1.4,2.49
"2015-04-15",11.09,84.38,13.68,30.56,23.73,1.73,3.16
