"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-18",0.29,74.44,22.23,33.28,23.28,1.22,4.83
"2014-03-19",0,79.12,18.41,31.41,21.75,1.14,4.16
"2014-03-20",6.36,79.06,20.03,32.22,22.77,1.38,4.28
"2014-03-21",2.72,74.44,21.31,32.62,23.3,1.51,4.75
"2014-03-22",0.17,70.81,22.92,33.12,23.06,1.41,5.05
"2014-03-23",0,70.81,23.02,33.22,23.52,1.44,5.17
"2014-03-24",0.04,71.44,22.92,32.97,22.47,1.23,5.04
"2014-03-25",0,69.44,23.78,33.88,22.22,1.21,5.16
"2014-03-26",0,68.81,23.67,33.78,22.48,1.17,5.26
"2014-03-27",1.92,74.19,22.03,32.94,21.92,1.44,4.87
"2014-03-28",0.07,74,20.83,32.44,22.75,1.22,4.55
"2014-03-29",0,81.31,18.59,30.66,22.27,1.12,4.07
"2014-03-30",2.63,75.75,17.98,32.28,22.66,1.17,3.89
"2014-03-31",52.66,80.38,21.55,31.73,21.73,0.99,4.49
"2014-04-01",0,77.69,21.2,32.19,22.25,1.13,4.46
"2014-04-02",0.76,78.62,19.3,31.73,23.39,0.99,4.26
"2014-04-03",0,77.12,19.5,33.16,22.77,0.92,4.1
"2014-04-04",15.02,84,16.84,29.94,21.08,0.79,3.62
"2014-04-05",0.11,84.38,16.44,31.27,22.5,0.65,3.44
"2014-04-06",0.23,82.69,19.14,31.8,22.47,1.54,4.06
"2014-04-07",2.43,83.69,18.23,30.98,21.09,1.17,3.89
"2014-04-08",6.18,82.88,16.94,30.5,21.92,0.73,3.63
"2014-04-09",0.74,84.44,18.22,30.97,22.06,1.03,3.87
"2014-04-10",8.32,84.94,17.98,31.48,22.5,1.03,3.81
"2014-04-11",7.24,83.19,18.66,31.08,22.17,1.12,3.92
"2014-04-12",32.12,84.75,17.98,29.77,22.02,0.76,3.73
"2014-04-13",11.48,79.19,20.45,31.62,22.38,1.49,4.45
"2014-04-14",4.19,77.38,22.89,31.83,22.58,1.3,4.83
"2014-04-15",0.08,76.19,22.73,31.73,22.44,1.31,4.82
"2014-04-16",6.71,79.56,20.5,31.16,22.75,1.14,4.36
"2014-04-17",27.84,83.62,17.73,30.75,22.03,1.17,3.85
"2014-04-18",0.01,79.94,18.69,31.64,22.22,1.12,3.94
"2014-04-19",0,80.44,20.8,31.59,22.84,1.09,4.32
"2014-04-20",0,76.31,20.72,32.69,22.53,0.98,4.39
"2014-04-21",0,76.44,21.11,32.47,23.11,0.95,4.57
"2014-04-22",0.68,78.31,18.92,31.89,22.59,1.18,4.16
"2014-04-23",2.15,80.12,16.59,31.2,22.64,1.38,3.68
"2014-04-24",0,77.25,20.98,32.56,22.14,1.13,4.41
"2014-04-25",0,74.31,21,32.91,22.22,1.16,4.55
"2014-04-26",0,72.06,21.19,33.59,22.44,1.07,4.54
"2014-04-27",0,73.94,18.62,32.75,23.59,0.99,4.11
"2014-04-28",2.72,72.56,18.34,31.27,22.38,1.57,4.08
"2014-04-29",0,73.44,16.12,30.31,22.09,1.48,3.74
"2014-04-30",0,71.12,16.06,29.86,22.61,1.88,3.89
"2014-05-01",0,80.19,14.67,30.22,22.38,1.71,3.46
"2014-05-02",0,78.5,18.53,31.84,22.17,1.46,3.86
"2014-05-03",21.88,75.88,18.38,31.52,22.66,1.28,3.98
"2014-05-04",42.19,76.69,18.53,30.39,22.33,1.48,4.02
"2014-05-05",0,73.06,20.38,30.72,21.64,1.38,4.26
"2014-05-06",1.2,76.44,18.33,30.31,21.45,1.32,3.84
"2014-05-07",0.2,76.44,19.25,31.2,22.2,1.31,4.04
"2014-05-08",13.7,74.12,19.38,30.88,22.03,1.28,4.09
"2014-05-09",0,74.81,19.55,32.03,21.64,1.07,4.09
"2014-05-10",0,75.38,20.48,32.5,21.67,0.89,4.19
"2014-05-11",0,74.56,18.08,31.62,22.52,1.09,3.93
"2014-05-12",0,72.88,18.22,30.64,21.45,1.76,4.09
"2014-05-13",0,69.06,19.05,30.91,21.83,1.59,4.19
"2014-05-14",0,70.44,15.72,29.41,21.41,1.75,3.65
"2014-05-15",0,78.69,13.81,31.19,22.78,1.25,3.11
"2014-05-16",0,78.31,18.39,31.91,22.45,1.07,3.89
"2014-05-17",0.16,75.69,19.78,31.73,22.95,1.18,4.25
"2014-05-18",0,67.88,20.64,32.41,21.77,1.37,4.53
"2014-05-19",0,67.56,21.73,32.16,21.05,1.33,4.61
"2014-05-20",0,68.44,21.59,32.84,20.67,1.31,4.55
"2014-05-21",1.99,66,20.8,32.81,21.02,1.29,4.47
"2014-05-22",2.96,74.38,18.77,31.69,22.81,1.2,4.06
"2014-05-23",1.18,75.81,18.7,32.28,22.22,1.35,4.03
"2014-05-24",0,72.25,19.44,33.38,21.36,1.15,4.2
"2014-05-25",0,67.12,20.62,32.56,22.11,1.03,4.38
"2014-05-26",0,67.38,22.14,33,19.88,0.97,4.51
"2014-05-27",0,64.19,21.98,33.16,18.28,1.37,4.64
"2014-05-28",0,70.12,18.89,32.56,21.52,1.66,4.27
"2014-05-29",22.52,84,13.42,29.39,21.73,1.17,3.06
"2014-05-30",0.43,78,16.14,31.42,22.06,1.11,3.46
"2014-05-31",0,70.62,20.31,30.84,20.73,1.65,4.38
"2014-06-01",0,68.94,21.27,31.19,20.19,1.46,4.39
"2014-06-02",0,68.94,21.72,31.5,19.8,1.23,4.46
"2014-06-03",0,69.19,21.45,32.66,20.34,1.01,4.38
"2014-06-04",0,68.62,20.66,32.25,20.42,1.92,4.43
"2014-06-05",0,63.31,20.95,32.16,21.31,1.99,4.87
"2014-06-06",0,70.94,19.55,30.7,20.14,1.46,4.33
"2014-06-07",0.76,69.31,18.67,31.97,21.7,1.98,4.32
"2014-06-08",0,66.5,20.02,31.7,21.89,1.69,4.66
"2014-06-09",0,64.81,20.03,32.34,20.45,1.71,4.5
"2014-06-10",0,62.59,20.19,32.31,20.69,2.07,4.79
"2014-06-11",0,64.12,19.44,31.31,20.66,1.99,4.74
"2014-06-12",0,67,20.62,31.77,20.11,1.67,4.69
"2014-06-13",0,70.31,18.61,32,19.38,2.01,4.14
"2014-06-14",0,66.44,16.84,31.81,20.83,1.74,4.05
"2014-06-15",0,62.22,16.61,32,22.78,1.76,4.23
"2014-06-16",0,59.12,18.42,32.88,22.5,1.79,4.57
"2014-06-17",0,60.12,18.09,32.75,22.73,1.75,4.52
"2014-06-18",0,65.19,18.31,32.84,22.92,1.75,4.5
"2014-06-19",0.01,69,16.33,32.84,22.94,1.41,3.93
"2014-06-20",0,62.56,18.2,32.44,21.39,1.6,4.27
"2014-06-21",0,56.28,19.64,32.91,21.33,1.72,4.77
"2014-06-22",0,54.38,21.02,33.25,21.22,2.41,5.26
"2014-06-23",0,58.94,18.72,32.56,21.47,2.26,5.07
"2014-06-24",2.91,65.12,16.61,33,22.06,2.49,4.28
"2014-06-25",0,58.25,18.23,33.16,21.44,1.94,4.9
"2014-06-26",0,60.88,19.75,33.09,21.8,2.16,4.86
"2014-06-27",8.3,79.31,13.91,28.91,21.91,1.4,3.38
"2014-06-28",3.09,69.94,15.88,32.44,22.8,1.71,3.77
"2014-06-29",0,66.19,19.17,32.84,21.92,1.52,4.37
"2014-06-30",0,65.19,19.55,33.34,21.23,1.54,4.45
"2014-07-01",0,55.28,21.17,34.16,19.56,1.13,4.48
"2014-07-02",0,60.19,21.5,33.59,19.47,1.34,4.66
"2014-07-03",0.01,61.12,17.69,30.16,21.77,1.69,4.31
"2014-07-04",0,61.84,17.06,33.03,20.72,2.13,4.06
"2014-07-05",0,51.41,21.39,33.03,20.28,1.86,5.01
"2014-07-06",0.35,51.03,21.61,33.28,19.92,2.13,5.27
"2014-07-07",0,51.38,21.25,32.97,21.33,2.18,5.41
"2014-07-08",0,52.62,21.81,33.31,19.84,1.99,5.17
"2014-07-09",0.02,59.34,18.56,32.25,22.53,2.04,4.76
"2014-07-10",0,53.16,18.31,33.41,21.59,1.95,4.84
"2014-07-11",0,51.5,21.8,34.16,20.12,1.59,4.98
"2014-07-12",0.01,60.22,19.94,33.22,21.33,1.38,4.59
"2014-07-13",7.59,71.38,14.73,31.41,21.25,1.34,3.59
"2014-07-14",0,60.47,17.94,32.53,21.19,2.04,4.52
"2014-07-15",0,59.88,19.47,32.28,22.41,2.5,4.92
"2014-07-16",0,65.5,19.22,31.48,20.84,1.91,4.46
"2014-07-17",0,61.16,19.5,33.34,20.52,1.86,4.67
"2014-07-18",0,60.25,19.28,32.38,22.84,1.92,4.75
"2014-07-19",0,62.44,16.94,33.47,22.55,1.74,4.23
"2014-07-20",0,53.97,20.45,34.09,21.22,2.07,5.21
"2014-07-21",0,51.56,22.31,33.78,21.23,2.11,5.5
"2014-07-22",0,51.91,21.03,32.91,20.86,2,5.36
"2014-07-23",0,49.06,18.3,33.22,23.39,2.49,5.42
"2014-07-24",0,53.91,19.86,32.75,22.44,2.68,5.47
"2014-07-25",0,57.16,20.36,33.25,20.83,2.5,5.39
"2014-07-26",0,56.25,20.72,34.03,21.52,2.13,5.27
"2014-07-27",0,50.94,22.67,34.09,21.16,2.11,5.62
"2014-07-28",0.17,63.84,18.34,30.3,18.61,1.41,4.15
"2014-07-29",3.9,74.44,16.06,30.98,20.27,1.81,3.79
"2014-07-30",0,57.59,18.31,32.19,19.83,2.28,4.83
"2014-07-31",0,52.78,20.77,32.84,19.53,2.12,5.29
"2014-08-01",0,52.66,22.77,33.56,20.95,1.55,5.22
"2014-08-02",0,50.88,22.12,34.22,20.95,1.64,5.44
"2014-08-03",0,51.31,23.28,34.81,20.73,1.85,5.63
"2014-08-04",0,52.5,21.62,34.12,22.19,1.92,5.5
"2014-08-05",0,52.47,20.56,35.12,21.88,1.99,5.5
"2014-08-06",0,51.34,21.95,33.91,21.66,2.26,5.98
"2014-08-07",0,56.31,21.55,33.78,21.69,2.91,5.91
"2014-08-08",0,59.28,19.12,32.56,22.03,2.57,5.27
"2014-08-09",0,52.12,21.3,33.75,20.41,2.31,5.71
"2014-08-10",0,54.44,20.78,33.03,22.05,2.71,5.79
"2014-08-11",0,53.03,18,33.41,22.86,2.41,5.51
"2014-08-12",0,46.53,22.08,33.81,21.02,2.31,6
"2014-08-13",0,46.84,24.61,34.22,20.09,1.96,5.8
"2014-08-14",0,47.41,24.09,34.5,19.69,1.86,6
"2014-08-15",0,43.69,23.34,34.22,21.2,2.46,6.47
"2014-08-16",0,43.56,23.41,32.72,20,2.46,6.18
"2014-08-17",0,49.38,21.67,34.66,19.66,2.24,5.79
"2014-08-18",0,45.91,24.2,33.88,21.61,2.28,6.37
"2014-08-19",0,46.88,24.64,34.44,21.17,2.2,6.39
"2014-08-20",0,48.41,24.09,34.28,22.42,1.87,6.21
"2014-08-21",0,51.41,23.08,34.06,22.08,2.04,6.02
"2014-08-22",0,47.53,22.22,34.28,22.2,2.15,6.07
"2014-08-23",0,48,24.75,34.69,21.34,2.03,6.34
"2014-08-24",0,47.22,24.78,34.56,21.67,2.13,6.53
"2014-08-25",0,49.09,24.39,34.59,22.33,2.41,6.69
"2014-08-26",0,49.34,24.53,34.22,22.38,2.43,6.65
"2014-08-27",0,49.47,23.67,34.22,20.77,1.98,6.23
"2014-08-28",0,50.12,22.84,35.22,21.48,1.61,5.61
"2014-08-29",0,49.94,23.33,35.97,21.94,2.13,6.27
"2014-08-30",0,48.62,21.69,34.38,23.52,2.35,6.27
"2014-08-31",0,45.91,21.31,34.56,21.59,2.13,5.97
"2014-09-01",0,44.34,25.11,34.81,20.83,2.03,6.39
"2014-09-02",0,46.41,23.48,35.41,21.52,1.62,5.88
"2014-09-03",0,49.59,21.83,35.12,22.42,1.78,5.76
"2014-09-04",0,50.34,20.2,35.69,23.14,1.7,5.45
"2014-09-05",0,53.34,17.08,34.47,23.2,1.85,5.1
"2014-09-06",0.17,50.34,17.72,32.62,22.67,2.71,5.71
"2014-09-07",0,45.69,20.06,34.5,21.08,2.9,6.25
"2014-09-08",0,42.81,20.02,32.34,23.55,2.97,6.36
"2014-09-09",0,49.44,15.88,32.47,22.08,3.06,5.77
"2014-09-10",0,43.03,19.59,35.44,23.86,2.85,6.45
"2014-09-11",0,41.78,25.75,34.69,22.5,2.53,7.06
"2014-09-12",0,45.59,20.31,34.62,23.83,2.71,6.46
"2014-09-13",0.26,45.28,19.88,34.38,23.61,2.34,6.04
"2014-09-14",0,45.56,22.88,36.12,23.41,2.45,6.6
"2014-09-15",0,42.03,22.89,35.56,22.67,2.34,6.68
"2014-09-16",0,45.94,21.56,34.41,22.16,1.77,5.78
"2014-09-17",0,48.5,19.67,35.91,23.06,2.06,5.71
"2014-09-18",0,44.88,22.81,34.91,23.16,2.39,6.56
"2014-09-19",0.66,50.72,18.55,33.62,22.84,2,5.45
"2014-09-20",0,47.62,20.61,35.03,22.78,2.2,5.9
"2014-09-21",0,44.84,24.11,36.12,21.62,1.79,6.25
"2014-09-22",0,40.94,24.28,37.47,23.11,1.9,6.61
"2014-09-23",0,40.12,23.36,35.94,22.94,2.53,7.21
"2014-09-24",0,40.38,24.23,35.59,22.84,2.69,7.28
"2014-09-25",0,39.62,24.45,35.62,22.84,2.34,7.01
"2014-09-26",0,39.19,24.77,35.78,22.64,2.53,7.21
"2014-09-27",0,39.75,25.56,36.09,22.31,2.33,7.15
"2014-09-28",0,40.62,24.23,36.44,23.98,2.48,7.09
"2014-09-29",0,40.59,24.17,36.16,23.56,2.47,7.2
"2014-09-30",0,39.31,25.55,37.09,22.64,2.34,7.3
"2014-10-01",0,51.22,22.98,35.91,24.34,1.8,6.35
"2014-10-02",0.2,57.72,17.06,35.31,23.38,1.76,5.02
"2014-10-03",12.56,64.19,15.53,33.47,23.44,1.74,4.77
"2014-10-04",7.25,60.47,15.74,33.38,22.81,2.05,4.93
"2014-10-05",0,55.03,17.58,33.69,23.09,2.96,5.98
"2014-10-06",0,53.28,17.42,31.31,22.39,2.74,5.9
"2014-10-07",0,53.12,17.23,32.91,23.05,3.16,5.96
"2014-10-08",0,55.34,16.64,32.91,23.17,2.72,5.73
"2014-10-09",0,46.41,23.16,35.5,23.22,2.59,6.83
"2014-10-10",0,45.34,23.28,35.22,23.67,2.83,7.68
"2014-10-11",0,45.25,19.77,35.75,24.95,2.8,7.01
"2014-10-12",0,45.56,23.48,35.47,23.77,2.39,7.45
"2014-10-13",0,43.75,21.8,34.72,23.44,2.84,7.34
"2014-10-14",0,43.84,23.03,35.5,23.86,2.4,7.04
"2014-10-15",0,38.88,23.8,36.12,23.33,2.01,7.15
"2014-10-16",0,45.34,23.28,36.22,22.95,1.98,6.92
"2014-10-17",0,46.81,21.77,35.12,24.91,2.48,6.99
"2014-10-18",0,46.56,18.84,35.72,22.06,2.53,6.68
"2014-10-19",0,48,25.06,36.5,21.89,2.2,6.99
"2014-10-20",0,52.41,23.48,36.69,23.83,2.13,6.51
"2014-10-21",0,55,19.47,34.28,22.95,1.62,5.59
"2014-10-22",0,51.03,20.75,35.03,23.23,1.75,5.72
"2014-10-23",0,51.41,23.58,34.97,22.77,1.89,6.32
"2014-10-24",0,48.59,22.73,36,23.69,2.14,6.52
"2014-10-25",0,45.78,23.91,34.97,23.08,2.11,6.88
"2014-10-26",0,43.91,25.38,35.84,21.41,2.51,7.11
"2014-10-27",0,45.16,27.64,36.38,21.91,2.32,7.39
"2014-10-28",0,46.62,25.95,35.97,22.73,2.04,6.94
"2014-10-29",0,48.16,22.95,36.03,23.12,2.62,6.92
"2014-10-30",0,45.66,24.36,35.69,22.67,2.38,7.12
"2014-10-31",0,45.62,25.55,35.12,22.11,2.22,7.04
"2014-11-01",0,47.62,24.62,35.66,22.62,1.93,6.59
"2014-11-02",0,48.31,24.95,36.72,22.64,2.02,6.67
"2014-11-03",0.03,53.94,24.55,36.16,23.67,2.31,6.28
"2014-11-04",0,66.94,15.91,30.69,23.5,1.53,4.35
"2014-11-05",0.03,53.66,20,34.62,21.98,1.84,5.22
"2014-11-06",0,49.94,24.06,36.91,22.89,1.67,6.44
"2014-11-07",0,48.28,26.27,36.06,22.09,2.15,7.02
"2014-11-08",0,51.38,25.8,35.91,22.2,2.21,6.67
"2014-11-09",0,51.44,23.94,35.94,23.08,2.24,6.57
"2014-11-10",0,51.66,24.41,36.91,22.7,1.64,6.27
"2014-11-11",0,52.97,22.31,34.56,23.94,1.74,5.93
"2014-11-12",0,57.03,18.39,34.47,24.02,2.46,5.62
"2014-11-13",0,55.31,19.86,33.72,22.98,2.07,5.58
"2014-11-14",0,50,22.97,36,21.81,1.94,5.91
"2014-11-15",0,49.75,24.55,36.81,22.72,2.12,6.61
"2014-11-16",0,49.47,24.91,36,22.98,2,6.76
"2014-11-17",0.24,65.56,17.34,34.69,23.5,1.52,4.69
"2014-11-18",2.69,75.12,14.8,31.91,23.02,1.37,3.77
"2014-11-19",12.18,76.31,12.83,31.44,22.36,1.03,3.16
"2014-11-20",0.8,66.62,15.6,34.44,23.08,1.73,4.03
"2014-11-21",0.03,60.31,21.52,34.31,22.78,1.92,5.5
"2014-11-22",0,54.06,24.59,34.97,23,2.21,6.34
"2014-11-23",0,52,26.19,35.12,22.88,2.43,6.81
"2014-11-24",0,52.56,26.36,35.94,22.38,1.72,6.52
"2014-11-25",0,52.41,25.22,35.78,23.19,2.07,6.64
"2014-11-26",0,49.47,24.09,35.66,24.11,2.1,6.66
"2014-11-27",0,51.03,25.91,35.12,21.69,2.34,6.75
"2014-11-28",0,48.75,26.12,35.41,23.3,2.32,6.84
"2014-11-29",0,50.44,23.36,36.59,22.41,1.74,6.07
"2014-11-30",0,46.66,25.58,36.03,22.3,1.8,6.58
"2014-12-01",0,45.72,26.41,35.56,22.45,1.93,6.77
"2014-12-02",0,49.34,25.2,35.88,22.56,1.75,6.49
"2014-12-03",0,49.44,24.66,36.19,24.61,2.01,6.54
"2014-12-04",0.03,53.72,21.67,34.47,24.59,2.16,6.32
"2014-12-05",0,59.97,19.14,34.75,24.14,2.74,5.73
"2014-12-06",0,56,21.52,34.97,23.31,2,5.75
"2014-12-07",0.1,50.91,21.19,35.56,23.3,1.99,5.84
"2014-12-08",0,49.19,24.52,35.97,23.33,2,6.46
"2014-12-09",0.2,53.03,21.27,35.41,24.02,2.03,6.11
"2014-12-10",0,49.78,21.86,35.56,24.05,2.09,6.39
"2014-12-11",0,51,23.94,34.94,23.77,2.33,6.75
"2014-12-12",0,49.81,23.89,34.84,22.84,2.04,6.43
"2014-12-13",0,53.47,22.88,36.34,23.44,2.11,6.47
"2014-12-14",0,56.06,20.98,34,24.08,2.44,6.22
"2014-12-15",0,52.19,22.91,35.94,22.48,2.42,6.22
"2014-12-16",0,52.66,23.69,36.19,23.62,2.66,6.83
"2014-12-17",0,61.69,17.36,32.75,24.19,1.7,5
"2014-12-18",0,62.78,14.13,33.72,24.55,1.65,4.14
"2014-12-19",0,56.31,16.61,35.47,23.75,2.3,5.06
"2014-12-20",0,53.97,22.02,34.91,23.81,2.43,6.35
"2014-12-21",0,49.75,23.06,35.97,23.41,2.18,6.44
"2014-12-22",0,53.28,23.69,35.44,23.19,2.24,6.52
"2014-12-23",0.06,52.44,22.17,35.59,23.84,2.52,6.43
"2014-12-24",0,51.84,23.52,35.38,23.33,2.44,6.55
"2014-12-25",0,49.97,23.19,35.12,22.81,2.38,6.51
"2014-12-26",0,55.56,17.03,33.09,24.11,1.98,5.23
"2014-12-27",0,47.06,19.36,35.81,24.64,1.91,5.7
"2014-12-28",0,49.97,22.81,36.66,24.55,1.74,6.18
"2014-12-29",0,55.44,20.22,34.19,23.67,1.72,5.48
"2014-12-30",0.37,63.56,20.33,35.94,23.11,1.61,5.18
"2014-12-31",0.29,59.69,20.39,34.56,23.27,1.59,5.32
"2015-01-01",0,52.03,20.03,35.94,23.52,1.56,5.46
"2015-01-02",0.38,65.62,19.5,34.03,24.5,1.61,5.14
"2015-01-03",0.17,63.97,18.98,35.03,23.39,1.36,4.68
"2015-01-04",4.22,74.38,17.03,29.84,21.58,1.56,4.12
"2015-01-05",2.12,69.38,16.66,33.72,21.98,1.39,4.1
"2015-01-06",0.57,62,21.44,34.66,22.73,1.65,5.26
"2015-01-07",17.81,63.22,21.03,33.28,22.95,1.7,5.23
"2015-01-08",0,57.12,21.38,34.53,23.61,2.06,5.53
"2015-01-09",0,50.62,25.48,35.88,22.36,1.81,6.36
"2015-01-10",0,47.03,27.14,37.12,23.59,1.84,6.93
"2015-01-11",0,52.47,25.64,36.16,24.05,2.21,7.04
"2015-01-12",0,51.28,25.23,36.06,23.58,2.32,6.98
"2015-01-13",0,52.84,24.05,35.12,24.5,2.52,6.91
"2015-01-14",0,47.81,24.44,36.31,22.94,2.04,6.82
"2015-01-15",0,49.09,25.83,36.12,23.67,1.83,6.89
"2015-01-16",0,52.59,24.47,35.66,24.34,1.72,6.39
"2015-01-17",0,49.53,25.16,37.34,23.19,2.08,6.84
"2015-01-18",0,59.59,25.28,36.5,24.81,2.51,6.88
"2015-01-19",0,57.16,23.12,35.31,23.94,2.33,6.51
"2015-01-20",0,52.81,22.22,35.53,23.61,2.01,6.16
"2015-01-21",0,54.31,21.73,35.59,24,1.59,5.85
"2015-01-22",0,62.25,16.77,32.41,24.7,1.97,4.83
"2015-01-23",0,55.44,15.56,33.41,23.92,1.84,4.75
"2015-01-24",0,55.06,20.41,35.84,23.86,2.5,5.87
"2015-01-25",0,50.47,23.41,35.22,24.41,2.25,6.76
"2015-01-26",0,51.09,20.53,34.88,24.09,1.86,5.82
"2015-01-27",0,50.22,23.8,36.56,22.95,1.51,6.05
"2015-01-28",0,47.16,25.47,36.84,22.41,1.7,6.62
"2015-01-29",0,51.03,25.27,36.12,23.28,1.54,6.53
"2015-01-30",0,52.72,23.2,36.25,24.17,1.51,6.05
"2015-01-31",0,51.78,24.45,36.72,22.55,1.8,6.37
"2015-02-01",0,54.47,23.27,36.66,24.2,2.03,6.5
"2015-02-02",0,53.41,22.08,36.5,24.48,1.85,6.08
"2015-02-03",6.56,64,18.69,34.59,24.64,1.65,5.21
"2015-02-04",10.12,80.06,13.27,32.5,21.78,1.55,3.53
"2015-02-05",15.43,73.62,14.06,32.19,20.98,1.56,3.54
"2015-02-06",0,60.75,23.02,34.59,23.97,1.78,5.66
"2015-02-07",0,55.44,23.95,34.75,22.73,1.84,6.09
"2015-02-08",0,54.19,24.03,35.38,23.44,1.84,6.29
"2015-02-09",0,47.75,25.09,36.41,23.44,2.09,6.59
"2015-02-10",0.78,49.75,26.84,37.16,24.3,1.93,7.13
"2015-02-11",0.8,59.66,23.09,34.59,24.34,2.13,6.18
"2015-02-12",0,54.84,23.27,35.38,23.33,1.99,6.12
"2015-02-13",0,54.47,25.47,36.97,23.77,1.8,6.61
"2015-02-14",0,55.47,23.05,35.75,24.31,1.94,6.17
"2015-02-15",0,61.31,17.84,33.72,24.27,1.64,4.83
"2015-02-16",0,61.34,17.59,34.44,24.27,1.78,4.86
"2015-02-17",0,56.22,22.7,36.56,23.41,2.05,6.13
"2015-02-18",4.39,65.19,24.98,35.66,23.78,2.37,6.56
"2015-02-19",4.72,63.47,20.97,34.53,21.91,1.39,5.17
"2015-02-20",13.72,77.31,16.41,29.06,20.89,1.05,3.97
"2015-02-21",3.54,76.38,12.91,30.38,22.34,0.96,3.13
"2015-02-22",1.1,75.19,12.93,29.73,20.75,0.95,3.02
"2015-02-23",18.7,81.06,13.14,30.11,21.67,0.88,3
"2015-02-24",2.26,71,19.14,33.25,23,1.59,4.43
"2015-02-25",5.46,75.56,20.55,32.09,23.16,1.41,4.8
"2015-02-26",0,64.69,21.89,34,22.92,1.62,5.13
"2015-02-27",1.34,64.69,24.66,34.47,23.05,1.05,5.47
"2015-02-28",0,69.38,22.66,33.47,23.03,1.64,5.23
"2015-03-01",9.32,74.06,16.53,31.7,22.95,1.05,3.95
"2015-03-02",44.66,83.38,15.16,29.55,21.06,1.18,3.5
"2015-03-03",0.75,74.25,20.45,32.31,22.47,1.23,4.5
"2015-03-04",0,65.06,24.83,33.22,21.77,1.2,5.44
"2015-03-05",0,69.5,23.02,32.88,23.08,0.92,5.05
"2015-03-06",15.15,77.25,20.55,32.19,21.36,1.14,4.44
"2015-03-07",7.09,73.5,23.17,32.12,22.09,1.13,4.95
"2015-03-08",0.31,73.94,22.33,33.41,22.2,1.37,4.99
"2015-03-09",3.3,77.88,20.84,32.12,22.36,1.35,4.64
"2015-03-10",11.03,81.06,18.8,31.12,22.73,1.26,4.38
"2015-03-11",0,71.56,22.42,32.34,22.83,1.85,5.04
"2015-03-12",0,66.75,23.81,32.69,22.91,1.71,5.48
"2015-03-13",0,68.12,23.25,32.72,22.42,1.6,5.26
"2015-03-14",0,65.94,23.42,33.5,23.77,1.35,5.41
"2015-03-15",0.05,67.06,24.86,33,22.53,1.24,5.59
"2015-03-16",0,69.44,22.38,33.34,23.44,1.41,5.23
"2015-03-17",0,66.19,22.27,33.53,23.75,1.68,5.36
"2015-03-18",0,64.31,20.92,32.44,23.44,1.63,5.12
"2015-03-19",0,61.66,21.53,33.69,23.7,1.37,5.17
"2015-03-20",0.13,61.38,21.3,33.66,23.06,1.11,5.14
"2015-03-21",1.01,71.44,16.73,31.72,22.91,1.2,3.99
"2015-03-22",3.67,78,16.12,31.66,22.64,1.3,3.77
"2015-03-23",8.26,77.75,19.67,31.77,22.09,1.26,4.32
"2015-03-24",2.32,81.75,19.58,29.78,22.38,1.23,4.18
"2015-03-25",0,81.81,17.45,31.45,22.28,1.09,3.75
"2015-03-26",1.89,84,17.58,30.44,22.41,0.95,3.79
"2015-03-27",6.08,83.12,17.69,30.27,22.53,0.85,3.78
"2015-03-28",4.42,76.62,20.19,31.86,21.75,0.77,4.16
"2015-03-29",1.36,79.88,20.11,30.75,22.98,0.81,4.24
"2015-03-30",7.31,83.31,17.61,31.05,22.94,0.75,3.78
"2015-03-31",6.9,81.69,17.25,31.08,22.86,0.79,3.7
"2015-04-01",3.14,78.88,21.06,32.34,22.59,1.04,4.42
"2015-04-02",0,75.19,22.38,32.56,23.06,0.98,4.73
"2015-04-03",0.54,77.69,21.48,31.69,22.94,0.66,4.43
"2015-04-04",0.01,81.31,18.52,31.69,22.03,0.95,3.96
"2015-04-05",0,73.31,21.53,32.38,21.25,1.05,4.47
"2015-04-06",0,72.88,23.08,32.88,21.16,1.12,4.88
"2015-04-07",0,72.88,21.91,33.28,22.64,0.85,4.64
"2015-04-08",2.64,77.12,18.83,32.81,22.92,0.82,4.06
"2015-04-09",3.13,80.38,17.5,31.45,22.78,0.92,3.79
"2015-04-10",0,77,18.64,32.16,22.8,0.97,4.14
"2015-04-11",4.68,79.38,18.5,31.27,23.05,1.04,4.04
"2015-04-12",13.32,81.06,18.27,31.88,22.84,1.03,3.99
"2015-04-13",48.56,82.81,16.38,30.91,21.97,0.84,3.64
"2015-04-14",0,76.25,18.44,31.69,23.3,1.15,3.99
"2015-04-15",0.3,73.81,22.11,32.47,22.59,1.15,4.71
"2015-04-16",0,71.25,22.91,32.78,22.83,1.42,4.95
"2015-04-17",0,70.62,22.67,32.78,22.09,1.22,4.87
"2015-04-18",0,70,22.09,33,23.34,1.22,4.86
"2015-04-19",0,68.94,22.08,33.59,22.86,1.39,4.89
"2015-04-20",0,68.88,21.67,33.34,22.06,0.99,4.62
"2015-04-21",0.02,69.44,21.86,33.53,22.73,0.85,4.7
"2015-04-22",0.43,69,20.72,33.59,22.42,1.29,4.63
"2015-04-23",1.48,76.5,20.59,32.56,21.97,1.33,4.56
"2015-04-24",1.78,81.62,18.75,32.47,21.73,1.25,4.12
"2015-04-25",0.65,75.31,19.38,33.31,22.41,1.26,4.32
"2015-04-26",0,68.31,21.52,33.5,22.27,1.09,4.66
