"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-19",10.97,82.06,19.52,33.22,22.64,1.63,4.45
"2014-03-20",2.35,81.38,18.19,33.5,24.41,2.24,4.2
"2014-03-21",0.83,75.25,22.22,34.81,24.52,2.32,5.24
"2014-03-22",0,72.5,20.62,34.56,24.06,2.3,5.2
"2014-03-23",0,74.75,21.16,34.66,24.11,2.07,5.12
"2014-03-24",0.8,74.88,21.38,34.69,23.92,2.01,5.06
"2014-03-25",0.24,70.44,23.92,35.81,23.52,2.13,5.73
"2014-03-26",0,71.94,24,33.31,23.69,1.82,5.6
"2014-03-27",0,76.12,20.81,34.84,23.34,1.46,4.76
"2014-03-28",2.04,74.19,22.64,33.72,24.38,1.76,5.3
"2014-03-29",5.27,80.44,19.48,31.56,23.64,2.26,4.53
"2014-03-30",8.27,85.12,19.38,33.28,23.09,1.54,4.13
"2014-03-31",8.47,83.88,17.48,32.34,23.62,1.45,3.92
"2014-04-01",11.99,82.31,18.31,33.19,24.16,1.6,4.08
"2014-04-02",2.22,77.81,19.89,33.19,23.78,1.8,4.59
"2014-04-03",0.19,79.94,18.36,34.16,24.27,1.49,4.16
"2014-04-04",18.41,80.94,21,31.73,24.14,1.45,4.68
"2014-04-05",3.75,84,18.91,31.7,24.17,1.31,4.05
"2014-04-06",5.39,85.62,15.34,31.66,23.8,1.38,3.46
"2014-04-07",4.27,85.19,16.92,30.38,23.38,1.36,3.69
"2014-04-08",14.85,89.06,12.08,32,23.47,1.06,2.68
"2014-04-09",7.14,87.25,15.5,30.14,23.44,1.11,3.34
"2014-04-10",6.78,87.44,17.48,32.19,23.45,1.02,3.67
"2014-04-11",3.78,82.44,21.44,33.28,24.41,1.36,4.5
"2014-04-12",0.27,78.81,20.36,33.56,24.64,1.72,4.55
"2014-04-13",0.08,77.44,22.45,33.53,24.33,1.76,5
"2014-04-14",0,76.25,22.77,33.88,24.17,1.99,5.08
"2014-04-15",0,76.75,22.14,33.47,24.23,1.97,4.98
"2014-04-16",0,77.5,18.44,32.38,24.14,1.58,4.21
"2014-04-17",0,80.69,17.84,32.97,24.47,1.8,4.07
"2014-04-18",1.63,80.62,17.62,33.56,24.11,1.58,4
"2014-04-19",0,77.81,21.62,34.41,24.14,1.6,4.83
"2014-04-20",0,73.44,23.78,34.28,23.53,1.86,5.27
"2014-04-21",0,78.31,20.34,34.03,24.16,1.56,4.57
"2014-04-22",0,80.31,20.8,33.38,23.86,1.78,4.62
"2014-04-23",0.12,79.19,20.19,34.22,24.2,2.04,4.62
"2014-04-24",0,77.31,22.17,34.25,24.31,1.86,5.01
"2014-04-25",0,74.69,21.45,34.19,24.39,1.87,4.95
"2014-04-26",0,77.62,20.33,33.38,24.17,1.42,4.55
"2014-04-27",0,78.56,18.17,33.66,24.58,1.33,4.14
"2014-04-28",0.59,76.06,18.56,33.44,24.33,1.43,4.26
"2014-04-29",14.8,81.06,16.08,31.83,23.22,1.46,3.64
"2014-04-30",0,83.62,17.53,31.66,24.23,1.29,3.73
"2014-05-01",4.66,86.5,15.3,32.41,24.03,1.45,3.34
"2014-05-02",0.26,82.25,20.08,33.16,23.83,1.57,4.22
"2014-05-03",0.08,82.31,18.55,32.91,24.06,1.37,4
"2014-05-04",0.89,81.75,19.61,33.25,24.48,1.78,4.22
"2014-05-05",0.99,80.88,19.92,32.88,24.02,1.5,4.26
"2014-05-06",0.17,82.81,17.72,32.72,24.02,1.59,3.82
"2014-05-07",1.32,81.56,19.91,32.41,23.53,1.88,4.26
"2014-05-08",0.13,81.94,18.31,32.91,23.97,1.56,3.93
"2014-05-09",0,76.56,20.77,33.88,24.11,1.66,4.51
"2014-05-10",3.26,80.62,20.52,33.69,23.19,1.12,4.31
"2014-05-11",6.73,84.62,17.31,31.08,23.42,1.1,3.7
"2014-05-12",6.84,83.31,15.04,32.22,23.73,1.34,3.27
"2014-05-13",0.09,79,16.83,31.84,24.38,1.48,3.71
"2014-05-14",3.99,82.5,13.14,29.44,23.94,1.55,3.05
"2014-05-15",29.38,90.94,11.53,31.84,22.8,1.22,2.47
"2014-05-16",0.84,85.44,19.66,31.67,22.98,1.41,3.91
"2014-05-17",1.97,86.19,18.38,32.31,24.02,1.23,3.77
"2014-05-18",2.26,85.06,19.41,33.19,23.97,0.92,3.97
"2014-05-19",4.79,80.56,21.05,32.59,24.12,1.08,4.3
"2014-05-20",0.07,80.81,19.73,33.06,23.42,0.87,4.05
"2014-05-21",0,81,18.8,31.44,23.64,1.19,3.97
"2014-05-22",1.27,83.69,15.42,32.66,24.12,1.54,3.39
"2014-05-23",1.75,82.06,18.69,32.62,23.44,1.79,3.96
"2014-05-24",0,78.38,20.31,33.94,22.45,1.53,4.31
"2014-05-25",0,76,22.14,33.69,22.27,1.47,4.63
"2014-05-26",0,73.75,22.05,33.88,21.61,1.63,4.63
"2014-05-27",0,75.25,21.75,33.75,22.69,1.47,4.61
"2014-05-28",0,79.81,18,32.34,24.23,1.55,3.94
"2014-05-29",7.1,86.38,15.08,32.41,24.02,1.49,3.25
"2014-05-30",0.36,83.12,18.94,32.62,22.95,1.58,3.89
"2014-05-31",0,74.25,21.39,33,21.94,1.96,4.53
"2014-06-01",0,72.44,21.42,33.09,22.14,1.81,4.61
"2014-06-02",0,72.38,20.98,33.47,22.83,1.46,4.47
"2014-06-03",0,73.69,20.94,34.22,22.67,1.5,4.48
"2014-06-04",0,74.38,19,33.62,23.72,1.79,4.33
"2014-06-05",0,73.25,20.11,33.75,22.58,1.86,4.48
"2014-06-06",0,75.56,17.61,32.53,23.66,2.07,4.17
"2014-06-07",0.77,81.19,15.4,33,23.36,1.82,3.46
"2014-06-08",0.57,73.88,19.61,33.03,23.34,2.22,4.51
"2014-06-09",0,72.44,20.72,33.97,22.17,1.82,4.55
"2014-06-10",0,73.62,19.91,33.22,23.34,1.56,4.39
"2014-06-11",0.01,68.75,18.89,33.53,22.27,2.12,4.57
"2014-06-12",0,70.06,20.86,33.66,22.84,1.9,4.66
"2014-06-13",0,72.69,17.62,33.47,23.48,1.82,4.12
"2014-06-14",0,75.69,16.58,33.47,23.14,1.72,3.85
"2014-06-15",0,77.94,13.06,30,23.25,1.8,3.23
"2014-06-16",0,75.81,13.28,32.91,21.91,1.79,3.23
"2014-06-17",0,72,14.27,32.91,24.02,1.85,3.67
"2014-06-18",0,70.5,18.05,34.91,22.88,2.11,4.38
"2014-06-19",0,72.94,17,32.84,23.53,1.79,4.12
"2014-06-20",0,74.5,14.37,33.22,23.36,1.53,3.49
"2014-06-21",0,69.81,15.72,34.34,23.05,1.67,3.87
"2014-06-22",0,62.91,21.05,34.22,21.83,2.15,5.09
"2014-06-23",0,64.81,17.16,32.53,22.94,2.5,4.62
"2014-06-24",0.24,80.12,14.64,33.12,23,1.82,3.43
"2014-06-25",0.13,70.56,18.39,33.62,23.08,2.31,4.45
"2014-06-26",0,70.56,16.98,33.44,22.98,2.58,4.23
"2014-06-27",0.13,78.25,14.41,32.81,23.41,1.82,3.46
"2014-06-28",0,74.19,17.19,33.75,22.88,1.98,4.05
"2014-06-29",0,72.31,19.81,34.28,22.36,1.75,4.28
"2014-06-30",0,72.5,19.36,34.91,22.39,1.73,4.39
"2014-07-01",0,68.38,19.95,35.12,21.06,1.41,4.32
"2014-07-02",0,70.5,20.11,34.66,22.72,1.84,4.56
"2014-07-03",0,72.5,15.34,33,23.41,1.78,3.79
"2014-07-04",0,68.31,15.64,34.44,21.36,1.81,4.05
"2014-07-05",0,61.03,20.55,34.16,19.83,1.73,4.77
"2014-07-06",0,61.31,21.2,34.5,21.55,2.05,5.04
"2014-07-07",0,63.25,19.64,34.34,23.69,2.34,4.99
"2014-07-08",0,66,19.44,34.25,21.48,2.04,4.63
"2014-07-09",0,69.06,17.48,34.5,24.2,2.27,4.45
"2014-07-10",0,66.31,18.88,34.38,21.22,1.88,4.56
"2014-07-11",0,63,19.95,34.69,20.66,1.86,4.67
"2014-07-12",0.05,70.69,17.17,31.89,21.86,1.87,4.05
"2014-07-13",0.17,79.62,13.06,33.44,23.25,1.9,3.14
"2014-07-14",0,66.31,16.7,34.06,22.55,2.03,4.26
"2014-07-15",0,65.44,19.98,34.69,20.84,2.27,4.82
"2014-07-16",0,68.5,20.06,33.62,20.8,2.35,4.73
"2014-07-17",0.26,69.5,19.12,34.16,21.03,1.92,4.44
"2014-07-18",0,68.62,20.12,33.53,21.89,2.19,4.73
"2014-07-19",0,69.81,18.23,32.62,21.83,1.9,4.24
"2014-07-20",0,68.19,19.09,34.84,21.08,2.1,4.58
"2014-07-21",0,65,21.05,35.03,21.88,2.39,5.15
"2014-07-22",0,68,16.11,32.41,21.81,2.1,4.19
"2014-07-23",0,65.69,14.12,33.75,23.05,2.45,4.2
"2014-07-24",0,66.19,16.78,33.31,22.14,2.81,4.66
"2014-07-25",0,71.38,16.86,33.41,19.77,2.45,4.25
"2014-07-26",0,69.88,17.31,33.53,20.28,2.5,4.46
"2014-07-27",0,64.56,18.95,34.94,21.25,2.46,4.89
"2014-07-28",0,69.31,20.06,32.53,20.23,1.84,4.55
"2014-07-29",1.12,71.06,18.22,33.12,22.23,2.13,4.33
"2014-07-30",0,64.69,19.52,33.56,21.09,2.15,4.76
"2014-07-31",0,65.19,19.41,34.09,20.66,1.73,4.52
"2014-08-01",0,63.66,22.16,34.72,22.58,2.17,5.39
"2014-08-02",0,67.94,22.16,35.22,20.88,1.85,5.05
"2014-08-03",0,66.19,21.94,35.03,22.66,2.21,5.27
"2014-08-04",0,66.19,19.06,34.31,21.88,2.07,4.79
"2014-08-05",0,69.5,19.83,35.34,21.98,2.47,4.99
"2014-08-06",0,66.38,22.38,34.16,22.59,2.45,5.45
"2014-08-07",0,65.75,20.88,34.56,22.05,2.49,5.29
"2014-08-08",0,61.25,22.27,34.44,21.56,2.59,5.71
"2014-08-09",0,63.41,22.7,34.41,21.95,2.49,5.57
"2014-08-10",0,65.31,20.7,34.22,22.11,2.66,5.39
"2014-08-11",0,64.25,19.25,34.53,23.92,2.82,5.39
"2014-08-12",0,58.12,22.08,35.25,21.8,2.56,5.88
"2014-08-13",0,59.94,23.91,35.28,21.56,2.19,5.81
"2014-08-14",0,62.75,23.62,35.62,21.14,2.2,5.71
"2014-08-15",0,59.56,23.05,35.19,20.88,2.67,6.03
"2014-08-16",0,58.5,22.77,32.72,20.88,2.41,5.81
"2014-08-17",0,64.12,20.58,34.88,19.86,2.51,5.24
"2014-08-18",0,62.69,23.39,34.56,21.47,2.73,5.89
"2014-08-19",0,60.94,23.7,35.22,21.97,2.9,6.21
"2014-08-20",0,61.81,24.31,34.84,20.61,2.54,6.05
"2014-08-21",0,65.19,22.45,35.16,22.06,2.37,5.59
"2014-08-22",0,66.06,22.97,35.16,21.58,2.57,5.73
"2014-08-23",0,61.41,23.62,35.25,22.16,2.67,6.11
"2014-08-24",0,58.28,24.03,35.47,21.75,2.85,6.37
"2014-08-25",0,59.72,23.3,34.41,21.14,3.09,6.36
"2014-08-26",0,61.78,22.38,34.22,21.28,2.74,5.82
"2014-08-27",0,67.19,21.19,33.28,21.31,2.46,5.26
"2014-08-28",0,65.94,19.45,35.84,22.33,2.39,5.13
"2014-08-29",0,66.94,22.89,35.44,22.88,2.66,5.85
"2014-08-30",0,68.69,22.33,35.44,22.81,2.86,5.71
"2014-08-31",0,64.5,22.56,34.72,22.05,2.99,6.01
"2014-09-01",0,60.22,25.05,34.12,20.81,2.58,6.2
"2014-09-02",0,68.81,24.16,34.66,21.62,2.29,5.61
"2014-09-03",0,73.44,22.3,35.09,23.45,2.3,5.31
"2014-09-04",0.12,73.25,21.14,34.09,23.61,2.38,5.2
"2014-09-05",0,72.12,17.92,33.84,24.31,2.59,4.78
"2014-09-06",0,68.38,15.84,33.84,22.69,2.39,4.47
"2014-09-07",0,61.25,19.28,35.62,23.45,2.63,5.5
"2014-09-08",0,66.69,18.56,32.75,24.25,2.8,5.35
"2014-09-09",0.3,74.12,12.94,31.39,22.88,2.41,3.68
"2014-09-10",0.03,69.69,17.8,35.28,23.14,2.45,4.72
"2014-09-11",0,62.03,25.06,35.59,22.3,3.06,6.51
"2014-09-12",0,66.56,23.7,35,22.36,2.88,6.07
"2014-09-13",0,69.31,22.38,34.88,23.64,2.85,5.7
"2014-09-14",0,65.25,22,36.25,23.42,2.93,5.96
"2014-09-15",0,62.34,25.52,35.62,22.19,2.96,6.64
"2014-09-16",0,66.62,24.61,34.41,22.92,2.74,6.14
"2014-09-17",0,69.06,21.44,34.59,22.22,2.81,5.56
"2014-09-18",0,67.88,23.31,34.53,23.17,3.04,5.93
"2014-09-19",0.01,71.5,17.94,32.44,23.7,2.82,4.86
"2014-09-20",0,69.94,20.61,35.31,22.7,2.71,5.25
"2014-09-21",0,67.19,24.11,36.16,22.5,2.52,5.95
"2014-09-22",0,66.88,23.75,35.94,22.62,2.68,6.15
"2014-09-23",0,69.19,24.48,35.34,22.95,3.04,6.23
"2014-09-24",0,65.94,24.25,35.72,22.42,3.03,6.3
"2014-09-25",0,63.25,24.02,35.78,22.58,2.91,6.47
"2014-09-26",0,63.47,24.83,35.75,22.12,2.72,6.4
"2014-09-27",0,66,25.02,35.28,22.41,3.29,6.54
"2014-09-28",0,66.69,25,34.94,23.33,3.3,6.49
"2014-09-29",0,63.66,23.7,35.19,21.88,2.96,6.29
"2014-09-30",0,64.38,25.17,35.66,21.58,2.59,6.45
"2014-10-01",0,75.19,23.16,35,23.56,2.76,5.7
"2014-10-02",0.55,74.44,20.12,33.97,23.73,2.74,5.14
"2014-10-03",0,71.06,22.53,34.75,23.34,2.86,5.62
"2014-10-04",0,66.94,23.19,36.19,23.41,2.47,5.87
"2014-10-05",0,58.06,23.5,36.19,23.59,2.96,6.62
"2014-10-06",0.07,62.66,22.91,34.44,23.48,3.3,6.4
"2014-10-07",1.57,70.81,21.06,33.53,22.67,2.42,5.29
"2014-10-08",0.01,68,18.95,34.56,24.56,2.67,5.23
"2014-10-09",0,63.34,22.5,35.88,23.17,2.88,6.14
"2014-10-10",0,61.78,24.95,36.25,23.33,2.88,6.71
"2014-10-11",0,62.47,24.78,36.22,24.12,2.92,6.7
"2014-10-12",0,62.56,24.7,35.88,22.69,2.97,6.66
"2014-10-13",0,59.88,25.42,35.94,22.91,3,6.87
"2014-10-14",0,59.22,25.62,35.47,22.2,2.97,6.88
"2014-10-15",0,61.38,25.44,36.12,22.66,2.93,6.73
"2014-10-16",0,63.84,26.41,36.25,23.17,2.85,6.71
"2014-10-17",0,62.25,24.92,35.97,23.42,2.99,6.65
"2014-10-18",0,62,24.44,35.59,22.94,3.17,6.73
"2014-10-19",0,63.66,24.94,36.03,23.08,2.81,6.56
"2014-10-20",0,68,25.28,35.09,23.27,2.81,6.4
"2014-10-21",0,67.94,24.73,34.31,22.86,2.92,6.16
"2014-10-22",0,65.62,24.5,35,22.88,2.59,6.07
"2014-10-23",0,66.12,25.23,35.38,22.88,2.6,6.24
"2014-10-24",0,67,23.06,35.56,23.5,2.58,5.94
"2014-10-25",0,63.16,23.94,34.94,23,2.72,6.29
"2014-10-26",0,61.84,25.09,34.97,22.06,2.85,6.53
"2014-10-27",0,63.34,25.39,36.12,22.42,2.95,6.54
"2014-10-28",0,67.69,22.2,34.78,22.75,2.79,5.93
"2014-10-29",0,67.75,21.47,35.34,23.44,2.92,5.76
"2014-10-30",0,65.44,22.95,34.91,21.62,2.77,6
"2014-10-31",0,64.06,24.48,34.59,22.66,3.29,6.5
"2014-11-01",0,64.38,25.25,35.66,22.5,2.67,6.32
"2014-11-02",0,65.44,25.34,36.28,23.58,2.63,6.37
"2014-11-03",0,65.94,23.59,34.03,23.8,2.68,6.13
"2014-11-04",0,69.12,16.69,33.59,24.48,2.69,4.8
"2014-11-05",0.02,69.94,20.2,34.53,23.34,3.02,5.38
"2014-11-06",0,66.5,23.66,35.78,23.16,2.76,6.07
"2014-11-07",0,65.5,25.08,34.69,22.52,2.79,6.39
"2014-11-08",0,67.12,22.95,34.31,22.75,2.67,5.84
"2014-11-09",0,69.88,23.22,34.19,22.52,2.47,5.73
"2014-11-10",0,70.56,24.8,35.16,23.12,2.55,5.95
"2014-11-11",0,69.94,22.09,33.66,23.94,2.97,5.78
"2014-11-12",0.01,71.06,18.69,34.09,24.17,2.55,4.97
"2014-11-13",0,69.44,22.95,34.09,22.89,2.59,5.66
"2014-11-14",0,69.44,23.67,35.41,23.5,2.41,5.77
"2014-11-15",0,66.5,26.03,35.09,23.56,2.77,6.47
"2014-11-16",0,68.44,24.16,34.59,22.72,2.47,5.95
"2014-11-17",0.14,72.44,21.53,33.84,23.81,2.13,5.28
"2014-11-18",0.04,72,20.08,34.56,23.64,1.99,4.98
"2014-11-19",0.73,72.56,19.7,33.28,23.14,2.35,4.98
"2014-11-20",0.43,72.62,21.59,33.72,24.2,2.91,5.39
"2014-11-21",0,73.38,20.48,31.33,23.17,3.04,5.15
"2014-11-22",0.03,75.25,18.56,33.69,21.89,2.51,4.55
"2014-11-23",0,66.31,22.42,34.28,22.8,2.81,5.79
"2014-11-24",0,66.12,25.72,35.5,22.7,3.02,6.44
"2014-11-25",0,66.69,24.97,35.56,23.31,3.2,6.54
"2014-11-26",0,66.56,23.58,35.31,23.78,3.41,6.36
"2014-11-27",0,65.62,21.39,31.88,22.14,3.1,5.85
"2014-11-28",0,68.94,20.27,34.62,21.19,2.37,5.03
"2014-11-29",0,66.31,22.23,35.78,23.11,2.79,5.88
"2014-11-30",0,60,23.64,34.69,21.16,2.7,6.33
"2014-12-01",0,60.78,24.86,35.75,20.92,2.46,6.28
"2014-12-02",0,63.28,24.95,35.88,22.45,2.5,6.34
"2014-12-03",0,63.69,23.55,36.16,23.75,2.88,6.36
"2014-12-04",0,65.94,21.38,34.25,24.23,3.27,6.07
"2014-12-05",0,71.94,19.3,32.97,23.72,2.97,5.21
"2014-12-06",0,71.19,22.84,34.41,22.84,2.78,5.57
"2014-12-07",0,65.69,24.41,35.19,23.8,3.19,6.41
"2014-12-08",0,67.25,24.42,35.75,23.16,3.17,6.36
"2014-12-09",0,65.12,23.92,36.31,23.61,2.84,6.28
"2014-12-10",0,63,23.77,34.53,23.41,3.27,6.59
"2014-12-11",0,65.06,22.34,35.22,23.84,3.26,6.12
"2014-12-12",0,63.38,22.22,33.97,22.7,3.17,6.18
"2014-12-13",0,65.56,21.73,34.94,23.41,3.13,5.99
"2014-12-14",0.02,66.62,22.55,33.91,24.16,3.16,6.09
"2014-12-15",0,67.25,23.12,34.97,22.28,3.01,5.99
"2014-12-16",0,66.75,23.17,35.12,23.44,3.04,6.16
"2014-12-17",0,66.75,22.83,34.28,23.66,3.16,6.09
"2014-12-18",0,65.75,21.72,34.78,24.38,3.03,5.89
"2014-12-19",0,65.69,23.47,34.84,23.22,3.02,6.22
"2014-12-20",0,68.12,20.11,33.94,23.48,3.1,5.55
"2014-12-21",0,66.06,20.86,35.06,23.33,3.19,5.83
"2014-12-22",0,63.91,23.67,34.44,23.3,3.26,6.5
"2014-12-23",0,66.19,22,34.75,24.14,3.29,6.07
"2014-12-24",0,64.44,23.06,34.69,23.45,3.64,6.44
"2014-12-25",0,65,19.52,33.06,23.47,3.47,5.82
"2014-12-26",0,65.06,14.66,33.94,23.86,3.21,4.93
"2014-12-27",0,63.28,19.14,35.19,23.25,2.99,5.67
"2014-12-28",0,65.31,22.19,35.62,24.55,3,6.2
"2014-12-29",0,66.06,21.2,34.84,24.39,2.78,5.83
"2014-12-30",0,67.19,21.44,34.66,24.03,2.71,5.76
"2014-12-31",0.05,67,19.52,33.53,24.59,2.64,5.49
"2015-01-01",0,67.12,19.97,34.84,24.09,2.77,5.46
"2015-01-02",0,61.34,21.84,35.22,24.3,2.83,6.2
"2015-01-03",0,63.72,20.17,34.72,25.08,2.5,5.68
"2015-01-04",23.58,71,16.25,29.28,22.58,2.46,4.72
"2015-01-05",5.41,73.69,17.31,33.34,23.67,2.65,4.57
"2015-01-06",0,65.88,21.44,34.66,23.73,2.84,5.82
"2015-01-07",0.1,65.56,19.69,33.75,24.67,2.75,5.57
"2015-01-08",0,65.62,21.08,34.66,23.89,2.97,5.75
"2015-01-09",0,60.38,22.47,35.66,22.7,3,6.38
"2015-01-10",0,61.19,24.17,36.22,24.12,3.02,6.66
"2015-01-11",0,61.78,23.98,35.03,23.95,3.1,6.66
"2015-01-12",0,63.34,23.27,35.75,24.27,3.51,6.61
"2015-01-13",0,63.88,21.19,34.78,24.7,3.05,6.14
"2015-01-14",0,61.97,21.2,35.03,23.27,3.18,6.24
"2015-01-15",0,60.97,23.34,35.94,23.44,2.79,6.43
"2015-01-16",0,59.12,24.12,35.44,23.73,3.1,6.86
"2015-01-17",0,62.06,24.03,35.97,24.05,2.9,6.59
"2015-01-18",0,66.44,20.83,35.03,25.3,3,5.99
"2015-01-19",4.23,69.44,19.8,34.19,24.48,3.22,5.67
"2015-01-20",0.02,64.44,22.48,35.34,23.59,3.03,6.25
"2015-01-21",0,63.5,19.92,34.44,24.31,2.74,5.84
"2015-01-22",0.08,66.12,15.57,33.81,25.41,2.79,5.11
"2015-01-23",0.25,67.44,15.34,33.75,23.73,3.04,4.86
"2015-01-24",0,64.5,20.02,34.91,23.78,3.28,5.95
"2015-01-25",0,64.38,21.53,34.66,24.14,3.33,6.21
"2015-01-26",0,62.62,20.53,34.53,23.55,2.73,5.88
"2015-01-27",0,61.56,21.98,35.34,24.11,2.39,5.93
"2015-01-28",0,62.81,23.77,35.78,23.08,2.8,6.39
"2015-01-29",0,59.69,24.47,35.34,23.7,2.85,6.68
"2015-01-30",0,63.34,21.89,35.34,24.77,2.88,6.21
"2015-01-31",0,64.31,19.69,35.94,24.17,3.04,5.88
"2015-02-01",0.14,64.19,19.8,35.81,24.53,3.07,5.97
"2015-02-02",2.46,64.81,20.08,35.5,24.59,2.92,6.01
"2015-02-03",0.35,69.19,19.05,35.5,25.69,2.58,5.53
"2015-02-04",0.66,69.31,18.33,33.53,25.12,2.49,5.28
"2015-02-05",4.42,72.38,16.83,34.12,24.42,2.51,4.8
"2015-02-06",0,64.38,20.88,35.44,24.45,2.85,5.88
"2015-02-07",0,61.19,21.89,35.59,23.28,3.26,6.55
"2015-02-08",0,59.97,21.22,36.06,23.94,3.16,6.51
"2015-02-09",0,60.5,22.98,36.31,23.3,2.96,6.78
"2015-02-10",0.06,60,22.98,35.72,24.17,3.04,6.75
"2015-02-11",0,62.38,20.25,36.19,24.91,2.99,6.15
"2015-02-12",0,63.94,22.19,36.09,23.83,2.8,6.25
"2015-02-13",0,65.62,22.23,36.5,24.95,2.97,6.22
"2015-02-14",0,64.31,22.91,35.75,24.7,3.32,6.59
"2015-02-15",0,65.88,22,34.91,24.83,2.94,6.11
"2015-02-16",0,68.62,17.55,34.69,25.38,2.73,5.21
"2015-02-17",3.54,68.25,17.27,34.75,24.38,2.78,5.14
"2015-02-18",0,69.06,18.55,35.66,24.55,2.9,5.49
"2015-02-19",9.55,67.75,20.25,34.78,23.45,2.79,5.76
"2015-02-20",6.28,73.12,14.76,31.05,22.97,1.99,4.39
"2015-02-21",2.36,75.19,11.48,31.64,23.62,1.6,3.22
"2015-02-22",6.79,71.62,11.08,30,22.53,1.81,3.49
"2015-02-23",1.85,80.12,11.47,32.5,24.08,1.6,2.94
"2015-02-24",0.34,75.94,15.23,32.62,24.3,2.49,4.22
"2015-02-25",1.12,78.69,15.91,33.47,24.27,2.62,4.26
"2015-02-26",10.16,73.19,19.7,34.78,23.47,2.27,4.97
"2015-02-27",0.71,70.25,22.88,35.25,24.3,2.11,5.65
"2015-02-28",3.95,72.12,20.03,33.72,24.64,1.84,5.05
"2015-03-01",3.28,77,17.8,32.5,23.47,2.05,4.46
"2015-03-02",1.18,83.5,16.09,30.91,23.84,1.63,3.7
"2015-03-03",5.07,81.56,17.98,33.91,22.5,1.89,3.97
"2015-03-04",0.1,72.38,23.31,34.12,23.09,1.6,5.17
"2015-03-05",0,75.5,21.92,33.97,23.41,1.55,4.92
"2015-03-06",8.69,79.94,19.28,32.94,23.03,1.57,4.38
"2015-03-07",2.57,80.44,18.33,34.03,22.45,1.91,4.25
"2015-03-08",2.64,81.56,17.48,32.84,23.86,1.48,4
"2015-03-09",23.06,86.62,14.49,32.56,23.31,1.46,3.42
"2015-03-10",6.11,84.31,16.47,33.12,23.73,1.68,3.75
"2015-03-11",1.63,78.06,20.31,34.06,23.11,2.19,4.7
"2015-03-12",7.36,75.25,20.62,33.41,22.86,2.09,4.84
"2015-03-13",0.84,75.69,22.23,34.09,22.97,2.44,5.19
"2015-03-14",0,74.5,23.25,35.59,23.22,2.32,5.45
"2015-03-15",1.08,75.81,25.2,35.06,22.38,2.04,5.61
"2015-03-16",14.63,78.12,22.14,34.25,24.06,2.06,5.11
"2015-03-17",3.98,75.94,22.08,34.78,23.42,2.51,5.25
"2015-03-18",0,73.94,23.28,35.06,22.44,2.51,5.55
"2015-03-19",5.09,75.25,22.34,35.12,23.25,1.96,5.23
"2015-03-20",0.02,72.81,21.58,35.16,23.22,1.99,5.12
"2015-03-21",7.94,80.19,19.41,32.44,23.2,1.64,4.41
"2015-03-22",14.89,88.88,13.61,32.59,23.16,1.51,3.04
"2015-03-23",21.62,87.31,17.44,31.52,22.8,1.26,3.69
"2015-03-24",10.26,87.69,14.71,30.69,22.52,1.19,3.16
"2015-03-25",3.48,84.38,18.8,32.72,23.47,1.16,3.93
"2015-03-26",14.81,82.5,20.78,33.09,23.3,1.35,4.4
"2015-03-27",0.11,79.25,21.27,31.73,23.77,1.63,4.61
"2015-03-28",0,80.31,21.31,33.19,22.88,1.58,4.5
"2015-03-29",2.34,82.88,17.81,30.64,23.72,1.09,3.87
"2015-03-30",5.25,86.94,18.22,32.75,23.41,1.43,3.81
"2015-03-31",14.41,83.81,18.62,33.16,23.23,1.16,3.96
"2015-04-01",1.2,80.06,19.25,33.47,23.48,1.13,4.16
"2015-04-02",15.43,80.44,18.61,32.41,24.09,1.18,4.11
"2015-04-03",0.45,84.69,16.25,29.73,23.67,1.06,3.51
"2015-04-04",5,82.5,17.56,32.28,23.14,1.41,3.81
"2015-04-05",0.4,79.12,22.44,33.25,22.59,1.67,4.73
"2015-04-06",0,79.94,23.33,33.03,21.95,1.18,4.8
"2015-04-07",3.43,79.06,21.19,32.84,22.72,1.31,4.55
"2015-04-08",8.03,82.69,19.33,31.52,22.84,1.23,4.14
"2015-04-09",23.2,87.81,15.25,31.92,23.02,1.04,3.29
"2015-04-10",4.23,83.62,18.28,32.41,23.86,1.57,3.94
"2015-04-11",0,82.56,20,33.28,23.22,1.5,4.26
"2015-04-12",5.12,82.5,19.64,33.41,23.2,1.71,4.24
"2015-04-13",0.71,82.25,16.45,30.56,24.17,1.47,3.69
"2015-04-14",13.88,86.44,15.06,32.91,22.44,1.47,3.26
"2015-04-15",1.81,82.5,18.05,33.81,22.7,1.62,3.93
"2015-04-16",1.14,76,22.98,34.31,22.8,1.89,5.04
"2015-04-17",0,74.12,21.45,33.72,23.39,1.73,4.86
"2015-04-18",0.92,79.31,20.11,33.69,23.44,1.54,4.42
"2015-04-19",0,78.25,20.84,33.94,23.05,1.92,4.64
"2015-04-20",0,80.19,18.44,32.56,23.2,1.35,4.08
"2015-04-21",0,80.94,18.88,33.41,23.16,1.39,4.1
"2015-04-22",0,80.44,19.47,33.31,23.25,1.58,4.26
"2015-04-23",3.79,85.06,16.38,30.75,23.09,1.65,3.59
"2015-04-24",1.22,88.88,14.75,32.56,22.12,1.63,3.11
"2015-04-25",1.38,86.06,16.17,32.84,23.42,1.6,3.47
"2015-04-26",3.08,83.44,19.31,33.28,22.81,1.7,4.14
