"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-17",2.79,78.69,23.48,34.16,23.77,1.57,5.16
"2014-03-18",6.4,76.94,23.55,34.81,24.02,1.58,5.29
"2014-03-19",47.38,78.69,20.38,33.22,22.22,1.48,4.63
"2014-03-20",9.59,78.06,20.64,33.31,23.91,1.63,4.7
"2014-03-21",0,71.38,24.12,34.69,24.12,1.97,5.66
"2014-03-22",0,69.88,23.22,34.59,24.14,1.87,5.59
"2014-03-23",0,70.56,22.08,34.38,24.28,1.8,5.35
"2014-03-24",1,69.19,22.64,34.56,23.98,1.67,5.41
"2014-03-25",0,68.44,24.23,35.31,24.05,2.06,5.93
"2014-03-26",0,69.81,23.95,33.78,23.8,1.75,5.62
"2014-03-27",0.98,69.62,23.23,34.81,23.72,1.49,5.37
"2014-03-28",2.49,70.81,22.91,34.19,24.44,1.75,5.45
"2014-03-29",16.34,78.38,19.94,32,23.52,1.79,4.67
"2014-03-30",9.36,81.69,20.33,33.09,23.2,1.39,4.43
"2014-03-31",13.32,82.06,20.7,32.38,23.25,1.54,4.52
"2014-04-01",0.94,79.62,20.75,33.34,24.55,1.51,4.63
"2014-04-02",0,74.75,20.19,33.34,24.23,1.6,4.72
"2014-04-03",0,76.31,22.42,34.19,24.42,1.49,5.02
"2014-04-04",5.77,78.75,20.09,32.59,24.83,1.25,4.52
"2014-04-05",12.79,82.06,18.84,32.69,24.23,1.09,4.07
"2014-04-06",1.64,84.62,17.25,32.47,24.42,1.43,3.8
"2014-04-07",12.71,87.12,16.77,31.64,22.97,1.17,3.64
"2014-04-08",16.94,88,13.5,32.16,23.19,0.78,2.96
"2014-04-09",12.7,86.69,18.81,30.64,23.33,1.15,3.94
"2014-04-10",20.7,85.44,18.36,32.66,23.91,0.98,3.86
"2014-04-11",4.41,81.69,21.19,32.94,24.58,1.07,4.49
"2014-04-12",0.57,77.75,22.08,33,24.62,1.28,4.8
"2014-04-13",0.51,75.81,23.94,32.97,24.08,1.62,5.22
"2014-04-14",1.57,74.5,23.48,33.25,24.09,1.49,5.21
"2014-04-15",0.49,73.69,23.22,32.59,24.14,1.74,5.25
"2014-04-16",0,76.12,18.88,32.06,24.12,1.4,4.27
"2014-04-17",0.09,79.81,19.12,32.28,23.83,1.53,4.27
"2014-04-18",3.21,78.94,20.78,33.19,23.78,1.38,4.56
"2014-04-19",1.16,76.06,22.5,33.5,24.39,1.45,4.95
"2014-04-20",0,72.12,23.67,33.66,23.66,1.46,5.29
"2014-04-21",0.01,73.56,22.14,33.75,24.14,1.49,4.99
"2014-04-22",0,76.62,21.47,33.62,24.06,1.49,4.86
"2014-04-23",0.83,75.69,22.38,33.75,24.23,1.71,5.08
"2014-04-24",0.58,73.31,22.8,34.09,24.28,1.66,5.18
"2014-04-25",0,71.31,23.03,34.34,24.2,1.52,5.23
"2014-04-26",0.47,73.75,21.25,33.91,24.25,1.22,4.81
"2014-04-27",0.2,75.12,18.53,33.5,25.09,1.29,4.36
"2014-04-28",0,74.94,20.19,33.31,24.31,1.24,4.53
"2014-04-29",19.81,77.25,16.67,31.42,23.08,1.19,3.75
"2014-04-30",1.57,80.25,16.7,31.45,23.97,1.28,3.73
"2014-05-01",6.55,80.69,16.97,32.12,24.19,1.24,3.79
"2014-05-02",0.53,80.94,20.81,32.5,23.66,1.34,4.4
"2014-05-03",1.12,79,19.22,32.22,23.94,1.29,4.25
"2014-05-04",4.36,78.31,20.11,32.34,24.36,1.52,4.44
"2014-05-05",1.42,75.62,21.16,32.25,23.86,1.21,4.56
"2014-05-06",1.5,78.31,17.91,31.92,23.88,1.47,4.04
"2014-05-07",0,76.44,19.92,31.81,23.58,1.43,4.38
"2014-05-08",0.77,78.12,18.72,32.12,23.83,1.36,4.13
"2014-05-09",0,75.44,19.52,33.06,24.08,1.21,4.32
"2014-05-10",0.33,76.94,20.42,33.28,23.19,1.15,4.42
"2014-05-11",1.13,82.31,17.64,31.61,23.98,1.13,3.87
"2014-05-12",7.24,80,17.61,31.34,23.75,1.47,3.84
"2014-05-13",0,74.12,17.88,31.11,24.39,1.42,4.11
"2014-05-14",1.44,78.75,12.87,29.84,23.89,1.59,3.15
"2014-05-15",26.08,84.94,14.73,31.5,23.16,1.19,3.21
"2014-05-16",0.53,81.94,19.56,31.16,22.94,1.26,4.09
"2014-05-17",3.28,79.75,19.59,32.06,23.98,1.38,4.23
"2014-05-18",0.54,79.12,19.36,32.97,23.97,1.12,4.17
"2014-05-19",0.3,75.25,21.14,32.22,23.94,0.9,4.45
"2014-05-20",0,74.5,19.61,32.78,23.23,1.1,4.25
"2014-05-21",0,75.19,19.08,32.19,23.61,1.16,4.24
"2014-05-22",0.13,82,16.72,32.12,24.03,1.23,3.71
"2014-05-23",1.85,77.94,19.56,32.16,23.09,1.3,4.25
"2014-05-24",0,73.5,21.19,33.38,22.88,1.4,4.67
"2014-05-25",0,71.81,21.48,32.47,22.58,1.39,4.74
"2014-05-26",0,67.75,22.44,33.19,21.75,1.17,4.77
"2014-05-27",2.05,67.62,22.11,33.41,22.52,1.46,4.94
"2014-05-28",2.19,76,17.89,32.22,23.69,1.4,4.09
"2014-05-29",12.17,83.25,15.34,32.03,23.97,1.13,3.41
"2014-05-30",2.28,79.44,19.97,31.97,23.33,1.28,4.2
"2014-05-31",0,71.12,21.42,32.41,22.08,1.89,4.78
"2014-06-01",0,69.44,21.91,32.41,22.48,1.57,4.77
"2014-06-02",0,70.06,21.64,33.03,22.72,1.19,4.62
"2014-06-03",0,72,21.45,34,22.5,1.46,4.65
"2014-06-04",0,71.19,18.97,33.44,23.39,1.98,4.35
"2014-06-05",0,68.31,21.2,33.59,23.14,1.54,4.73
"2014-06-06",0.29,73.88,17.73,32.22,23.66,1.65,4.14
"2014-06-07",3.13,75.31,16.95,32.84,23.59,1.56,3.9
"2014-06-08",0,68.75,20.16,32.94,22.8,1.73,4.73
"2014-06-09",0,68.31,20.78,33.78,22.27,1.36,4.59
"2014-06-10",0,67.88,20.11,33.09,23.58,1.69,4.75
"2014-06-11",0.05,66.94,19.73,33.44,22.27,1.76,4.76
"2014-06-12",0,66.44,20.2,33.53,22.81,1.47,4.66
"2014-06-13",0.51,69.81,18.64,33.56,23.06,1.77,4.46
"2014-06-14",0.34,70.62,18.06,33.5,23.09,1.57,4.22
"2014-06-15",0.26,71.06,12.19,30.08,23.11,1.41,3.28
"2014-06-16",0,67.81,15.27,33.38,22.5,1.74,3.95
"2014-06-17",0,65.88,15.42,33.47,24.14,1.52,4.01
"2014-06-18",0,63.56,19.09,34.81,23.48,1.61,4.68
"2014-06-19",0,67,17.42,33.19,23.59,1.62,4.38
"2014-06-20",0,67.94,14.27,33.69,23.39,1.27,3.61
"2014-06-21",0,62.03,18.98,34.12,22.88,1.53,4.59
"2014-06-22",0,56.81,20.7,34.34,22.02,2.2,5.5
"2014-06-23",0,60.84,16.69,32.5,22.98,2.03,4.63
"2014-06-24",0.94,69.06,15.21,33.59,22.56,1.74,3.98
"2014-06-25",0,63.31,19.62,33.91,23.06,1.93,4.94
"2014-06-26",0.26,65.69,17.75,33.28,23.2,2.91,4.89
"2014-06-27",5.05,73.06,15.96,32.06,23.27,1.63,3.88
"2014-06-28",0,70.94,17.59,33.19,23.11,1.94,4.3
"2014-06-29",0,67.44,20.73,34.03,22.61,1.95,4.8
"2014-06-30",0,66,19.48,34.34,22.41,1.45,4.53
"2014-07-01",0,62.44,21.36,35.22,21.14,1.35,4.64
"2014-07-02",0,65.69,21.44,34.75,22.45,1.65,4.95
"2014-07-03",0,66.12,15.73,33,23.55,1.58,4.06
"2014-07-04",0,60.97,18,34.28,21.77,1.94,4.72
"2014-07-05",0,55.22,21.69,34.09,20.45,1.69,5.22
"2014-07-06",0,53.34,21.34,34.5,21.56,2.21,5.68
"2014-07-07",0,55.62,21.11,34.16,23.44,2.28,5.66
"2014-07-08",0,59.41,20.55,34.5,21.66,2.01,5.22
"2014-07-09",0.17,61.22,18.39,34.5,23.83,2.32,5.06
"2014-07-10",0,58.5,19.89,34.34,21.64,1.83,5.1
"2014-07-11",0,57.81,20.8,34.81,20.72,1.76,5.07
"2014-07-12",0.96,63.09,17.5,32,21.94,1.76,4.44
"2014-07-13",2.55,74.19,15.37,33.41,23.31,1.67,3.7
"2014-07-14",0,58.38,17.28,33.91,22.56,1.94,4.77
"2014-07-15",0.13,60.34,21.02,34.47,21.19,2.15,5.35
"2014-07-16",0,63.88,20.52,33.75,20.89,2.32,5.18
"2014-07-17",8.55,65.31,19.69,34.12,21.11,1.66,4.72
"2014-07-18",0,64.38,20.28,33.56,22.03,2,5.01
"2014-07-19",0,64.75,19.09,32.75,21.84,1.8,4.71
"2014-07-20",0,60.59,20.84,35,21.25,2.14,5.38
"2014-07-21",0,58.06,22.09,35.06,21.48,2.29,5.75
"2014-07-22",0,60.09,17.12,32.59,22.05,2.04,4.83
"2014-07-23",0,55.47,15.12,33.62,23.39,2.39,4.97
"2014-07-24",0,58.34,18.52,33.66,22.36,2.72,5.5
"2014-07-25",0,64.88,19.16,33.66,20.19,2.31,5.04
"2014-07-26",0,62.03,19.45,33.88,20.36,2.53,5.35
"2014-07-27",0,56,20.7,35.06,20.95,2.34,5.69
"2014-07-28",0,67.88,19.09,31.73,20.7,1.88,4.66
"2014-07-29",2.08,68.44,17.75,32.69,22.23,2.03,4.43
"2014-07-30",0,59.22,19.73,33.56,21.14,2.2,5.23
"2014-07-31",0,58.69,20.34,34.16,20.75,1.65,4.95
"2014-08-01",0,58.19,22.23,34.78,22.39,2.01,5.59
"2014-08-02",0,60.09,21.72,35.25,21.86,1.8,5.39
"2014-08-03",0,58.62,22,35.47,22.91,1.58,5.3
"2014-08-04",0,60.47,19.17,34.41,22.2,2.06,5.17
"2014-08-05",0,59.56,21.11,35.78,22.03,2.36,5.7
"2014-08-06",0,60.19,22.25,34.5,22.62,2.11,5.7
"2014-08-07",0,55.28,20.77,35.03,22.88,2.39,5.86
"2014-08-08",0,56.06,20.98,34.22,22.36,2.4,5.8
"2014-08-09",0,54.66,22.39,34.59,22.56,2.21,5.88
"2014-08-10",0,57.41,20.08,34.59,22.88,2.59,5.87
"2014-08-11",0,54.81,19,34.59,24.17,2.6,5.82
"2014-08-12",0,49.5,21.69,35.34,22.12,2.23,6.05
"2014-08-13",0,53.38,23.95,35.06,21.88,2.04,6.17
"2014-08-14",0,54.56,23.3,35.75,21.67,1.97,5.96
"2014-08-15",0,50.09,23.03,34.94,21.81,2.22,6.25
"2014-08-16",0,53.47,22.3,33,21.47,2.71,6.36
"2014-08-17",0,56.97,20.28,35.06,20.91,2.23,5.51
"2014-08-18",0,52.09,23.59,34.5,22.38,2.27,6.28
"2014-08-19",0,53.59,23.69,35.34,22.7,2.71,6.59
"2014-08-20",0,54.75,24.02,35.12,21.62,2.05,6.18
"2014-08-21",0,59.59,21.95,35.28,22.78,2.08,5.73
"2014-08-22",0,56.88,22.47,35.28,22.48,2.13,5.99
"2014-08-23",0,54.62,22.91,35.31,22.56,2.35,6.23
"2014-08-24",0,51.09,24.25,35.25,22.03,2.65,6.78
"2014-08-25",0,52.19,24.3,35.19,21.69,3.06,7.02
"2014-08-26",0,58.56,23.98,34.97,21.66,2.47,6.32
"2014-08-27",0,58.72,22.39,34.03,21.44,2.12,5.78
"2014-08-28",0,59.53,21.69,35.66,22.47,2.19,5.76
"2014-08-29",0.61,59.75,23.38,36.22,22.91,2.5,6.3
"2014-08-30",0,61.81,23.19,35.56,22.88,2.21,6.01
"2014-08-31",0,58.84,22.95,34.88,22.58,2.48,6.18
"2014-09-01",0,56.59,25.23,34.84,21.27,2.08,6.23
"2014-09-02",0,61.12,24.77,35.75,21.64,2.08,6.09
"2014-09-03",0,64.31,22.95,35.97,23.62,2.12,5.89
"2014-09-04",0.15,65.88,21.95,35.28,24.02,2.2,5.73
"2014-09-05",0,63.53,18.14,34.47,24.59,2.18,5.17
"2014-09-06",0,60.53,16.36,34.19,23.17,1.71,4.59
"2014-09-07",0,53.47,18.86,35.38,23.56,2.38,5.81
"2014-09-08",0,59.31,17.09,32.59,23.95,2.75,5.64
"2014-09-09",0.04,65.31,13.2,31.78,22.84,2.52,4.34
"2014-09-10",0.18,58.28,18.97,35.56,23.33,2.55,5.68
"2014-09-11",0,54.56,25.52,36.06,22.7,2.83,7.04
"2014-09-12",0,58.84,23.69,35.59,22.75,2.47,6.45
"2014-09-13",0.01,59.75,23.47,35.06,23.78,2.83,6.52
"2014-09-14",0,56.88,22.64,36.44,24.16,2.56,6.48
"2014-09-15",0,53.84,25.67,36.09,22.67,2.35,6.87
"2014-09-16",0,60.12,24.86,35.25,23.05,2.46,6.45
"2014-09-17",0,61,22.36,35.81,22.45,2.41,6.04
"2014-09-18",0,59.66,24.97,35.5,23.09,2.56,6.48
"2014-09-19",0.04,62.78,20.09,33.44,23.83,2.38,5.56
"2014-09-20",0,61.66,21.39,35.72,22.73,2.45,5.81
"2014-09-21",0,59.91,24.47,36.44,22.81,2.08,6.28
"2014-09-22",0,59.28,24.44,37,22.56,2.5,6.68
"2014-09-23",0,59.53,25.33,36.41,22.77,2.88,7
"2014-09-24",0,54.91,25.16,36.31,22.83,2.97,7.17
"2014-09-25",0,54.03,25.17,36.44,22.73,2.79,7.14
"2014-09-26",0,55.34,25.5,36.53,22.41,2.75,7.05
"2014-09-27",0,56.41,26,36.31,22.33,3.04,7.27
"2014-09-28",0,58.81,26.17,35.97,23.45,3.18,7.29
"2014-09-29",0,58.16,25.75,35.81,22.3,2.64,6.91
"2014-09-30",0,58.44,25.19,36.81,21.86,2.3,6.61
"2014-10-01",0,63.19,24.28,36.25,23.64,2.6,6.53
"2014-10-02",0,66.88,20.16,35,24.48,2.26,5.45
"2014-10-03",0,61.53,22.17,35.56,23.53,2.44,6.12
"2014-10-04",0,59.31,23.48,36.81,23.91,2.36,6.36
"2014-10-05",0,56.97,23.52,36.5,24.12,2.95,6.95
"2014-10-06",0.24,57.38,21.23,34.03,24.62,2.52,6.22
"2014-10-07",2.63,60.34,20.5,33.59,23.33,2.38,5.75
"2014-10-08",0,61.75,20.08,35.06,24.64,2.54,5.72
"2014-10-09",0,56.16,23.31,36.59,23.28,3.08,6.98
"2014-10-10",0,52.88,25.69,36.69,24.11,2.93,7.48
"2014-10-11",0,52.69,25.38,36.53,24.39,2.75,7.28
"2014-10-12",0,54.09,25.78,36.69,22.88,2.96,7.44
"2014-10-13",0,52.44,26.36,36.75,23.2,3.39,7.89
"2014-10-14",0,52.34,26.12,36,22.81,2.88,7.42
"2014-10-15",0,54.06,26.17,36.84,22.91,2.8,7.32
"2014-10-16",0,57.38,26.67,36.91,23.17,2.34,6.96
"2014-10-17",0,54.56,26.5,36.75,23.81,2.72,7.34
"2014-10-18",0,54.03,24.98,36.38,23.09,2.93,7.27
"2014-10-19",0,58.41,26.47,37,23.12,2.49,7.02
"2014-10-20",0,60.41,26.58,36.78,23.12,2.49,6.96
"2014-10-21",0,59.84,25.7,35.38,22.94,2.59,6.83
"2014-10-22",0,55.84,25.53,35.78,23.06,2.21,6.62
"2014-10-23",0,58.81,26.06,36.03,23.16,2.38,6.74
"2014-10-24",0,59.25,24.06,36.31,23.47,2.45,6.57
"2014-10-25",0,54.91,24.94,35.94,22.95,2.75,7.04
"2014-10-26",0,54.47,26.19,35.94,22.06,2.84,7.26
"2014-10-27",0,56.56,27.2,36.62,22.72,2.97,7.43
"2014-10-28",0,60.31,24.19,35.59,23.17,2.56,6.59
"2014-10-29",0,60.59,22.06,36.25,23.72,2.64,6.29
"2014-10-30",0,56.19,24.52,35.78,21.95,2.73,6.88
"2014-10-31",0,56.81,25.19,35.5,22.81,2.86,7.01
"2014-11-01",0,58.34,25.61,36.28,22.72,2.48,6.72
"2014-11-02",0,59.66,25.81,36.84,23.53,2.15,6.65
"2014-11-03",0,59.44,24.11,35.56,23.77,2.4,6.54
"2014-11-04",0,63.09,16.03,33.84,24.69,2.31,5
"2014-11-05",0,62.09,19.92,35.5,23.12,2.23,5.5
"2014-11-06",0,59.72,24.19,36.84,23.12,2.52,6.59
"2014-11-07",0,58.78,25.97,35.72,22.89,2.43,6.86
"2014-11-08",0,59.88,24.8,35.44,22.56,2.53,6.58
"2014-11-09",0,62.97,24.34,35.53,22.52,2.32,6.36
"2014-11-10",0,62.94,25,36.59,23.02,2.34,6.43
"2014-11-11",0,63.09,22.77,34.28,24.39,2.44,6.14
"2014-11-12",0.01,64.19,19.73,34.97,24.23,2.59,5.64
"2014-11-13",0,62.62,22.61,34.62,22.89,2.49,6.09
"2014-11-14",0,60.75,24.17,36.22,23.06,2.47,6.45
"2014-11-15",0,59.34,26.75,36.5,23.25,2.48,7
"2014-11-16",0,62.66,24.73,35.69,22.73,2.45,6.53
"2014-11-17",0.16,65.69,21,34,24.06,2.21,5.61
"2014-11-18",0.19,68.19,19.12,35.59,23.83,1.83,4.93
"2014-11-19",1.73,66.75,19.48,34.53,23.88,1.88,5.03
"2014-11-20",0,65.25,22.27,35.41,24.06,2.5,5.91
"2014-11-21",0.01,68.25,21.78,31.45,22.94,2.35,5.52
"2014-11-22",1.06,66.56,22.16,34.38,21.56,2.7,5.75
"2014-11-23",0,59.94,24.09,35.5,22.34,2.79,6.55
"2014-11-24",0.03,59.09,27.02,36.59,22.39,2.63,6.99
"2014-11-25",0,59.66,25.97,36.75,22.91,2.52,6.79
"2014-11-26",0,57.84,25.06,36.47,23.52,3,7.1
"2014-11-27",0,60.5,22.81,33.22,22.14,2.75,6.37
"2014-11-28",0,62.38,22.44,35.44,21.22,2.64,6.07
"2014-11-29",0,60.72,23.78,36.66,22.88,2.13,6.2
"2014-11-30",0,55.75,24.66,36.09,21.55,2.27,6.64
"2014-12-01",0,54.16,26.64,36.78,21.52,2.43,6.99
"2014-12-02",0,57.5,25.66,36.88,22.95,2.12,6.59
"2014-12-03",0,56.06,24.44,37,24.25,2.44,6.79
"2014-12-04",0,58.72,20.23,35.28,24.44,2.89,6.33
"2014-12-05",0.02,62.78,20.73,34.38,24.06,2.89,6.02
"2014-12-06",0.05,63.53,24.52,35.62,22.92,2.45,6.32
"2014-12-07",0,57.81,24.77,36.25,23.69,2.87,6.92
"2014-12-08",0,59.19,26.36,36.84,23.19,2.62,6.93
"2014-12-09",0,57.59,24.78,37.34,23.81,2.58,6.88
"2014-12-10",0,56.75,24.34,35.41,23.25,2.74,6.9
"2014-12-11",0,57.56,24.14,35.72,23.72,2.85,6.73
"2014-12-12",0,56.81,22.98,35,22.41,2.83,6.62
"2014-12-13",0,60.16,22.34,35.62,23.12,2.6,6.22
"2014-12-14",0,59.5,22.97,35.25,23.81,3.05,6.68
"2014-12-15",0,61.44,23.28,35.75,22.28,2.75,6.45
"2014-12-16",0,61.34,24.52,35.88,23.2,2.92,6.72
"2014-12-17",0,61.34,23.2,35.16,23.42,2.54,6.24
"2014-12-18",0,60.72,20.86,35.28,24.47,2.46,5.89
"2014-12-19",0.05,60.75,22.17,35.38,22.7,2.79,6.3
"2014-12-20",0,61.19,20.48,34.84,22.97,2.77,6.03
"2014-12-21",0,59.75,22.81,35.94,23.08,2.54,6.3
"2014-12-22",0,58.19,24.44,36.06,22.69,2.94,6.85
"2014-12-23",0.02,59.72,23.5,35.97,23.94,2.85,6.6
"2014-12-24",0,58.28,24.7,35.88,22.69,3.02,6.91
"2014-12-25",0,59.16,20.08,33.75,23.31,2.79,5.99
"2014-12-26",0,58.16,16.97,34.59,24.02,2.7,5.46
"2014-12-27",0,57.03,19.58,35.75,23.02,2.66,6.04
"2014-12-28",0,58.94,23.78,36.75,24.47,2.72,6.73
"2014-12-29",0.1,61.38,21.22,35.84,24.03,2.26,5.88
"2014-12-30",0,62.25,22.22,35.84,24.19,2.24,5.99
"2014-12-31",0.09,63.22,18.88,34.59,24.42,2.45,5.54
"2015-01-01",0,60.47,21.94,35.69,23.53,2.44,6.1
"2015-01-02",0,57.25,22.25,36.41,23.81,2.48,6.43
"2015-01-03",0.28,60.97,19.58,35.81,24.88,2.09,5.6
"2015-01-04",3.19,67.12,18.16,30.94,23.11,2,4.93
"2015-01-05",4,71.31,17.44,34.91,23.39,1.86,4.43
"2015-01-06",0,62.69,24.08,35.88,22.84,2.31,6.2
"2015-01-07",0.15,61.5,21.09,34.75,23.94,2.24,5.84
"2015-01-08",0.11,58.78,22.72,35.59,23.33,2.46,6.3
"2015-01-09",0,55.72,24.23,36.47,22.73,2.65,6.82
"2015-01-10",0,52.78,25.92,37.31,23.98,2.43,7.18
"2015-01-11",0,56.59,26.06,35.88,23.89,2.59,7.09
"2015-01-12",0,57.16,25.84,36.72,23.81,3,7.26
"2015-01-13",0,59.44,22.84,35.69,24.38,2.67,6.52
"2015-01-14",0.32,55.06,23.39,36.5,22.98,2.8,6.91
"2015-01-15",0,55.56,25.73,36.78,23.3,2.69,7.15
"2015-01-16",0,54.34,27,36.47,23.2,2.73,7.38
"2015-01-17",0,59.22,25.52,37.34,23.61,2.81,7.04
"2015-01-18",0.07,61.72,23.88,36.59,24.8,2.9,6.76
"2015-01-19",3.06,63.94,20.95,35.69,24.03,2.76,6.1
"2015-01-20",0.15,59.94,24.23,36.5,22.7,2.51,6.55
"2015-01-21",0,60,23.02,35.62,23.81,2.54,6.43
"2015-01-22",0.59,60.56,16.05,35.28,25.16,2.34,5.08
"2015-01-23",0,63.09,14.76,34.41,23.39,2.48,4.77
"2015-01-24",0,60.31,21.17,36.16,23.06,2.68,6.08
"2015-01-25",0,58.59,24.53,35.97,23.58,2.97,6.94
"2015-01-26",0.17,57.72,21.77,35.19,23.02,2.36,6.19
"2015-01-27",0,56.09,23.56,36.41,23.28,2.14,6.36
"2015-01-28",0,56.03,25.66,36.62,22.53,2.37,6.91
"2015-01-29",0,56.38,26.27,36.72,23.19,2.32,7.01
"2015-01-30",0,57.06,24.11,36.53,24.14,2.48,6.78
"2015-01-31",0,58.78,24.19,36.94,23.25,2.35,6.63
"2015-02-01",0.04,59.03,22.75,37.28,24.16,2.28,6.42
"2015-02-02",0.18,60.97,21.36,36.47,24.38,2.52,6.25
"2015-02-03",0.63,63.44,19.97,36,25.06,2.13,5.63
"2015-02-04",7.25,69.75,18.98,34.44,24.58,2.31,5.28
"2015-02-05",9.8,70.81,16.59,34.22,23.19,2.06,4.59
"2015-02-06",0,62.47,23.8,36.16,24.08,2.53,6.36
"2015-02-07",0,58.81,24.7,36.16,23.08,2.77,6.86
"2015-02-08",0,57.06,23.64,36.5,23.8,2.48,6.66
"2015-02-09",0.02,56.47,24.2,36.91,24.16,2.51,6.85
"2015-02-10",2.11,57.88,24.78,36.38,24.44,2.77,7.04
"2015-02-11",0.36,58.78,22.72,36.5,24.39,2.73,6.66
"2015-02-12",0,56.06,25.27,36.72,23.33,2.38,6.89
"2015-02-13",0,57.25,24.92,36.91,24.42,2.47,6.86
"2015-02-14",0,56.16,25.8,36.31,24.27,2.83,7.34
"2015-02-15",0,58.84,22.77,35.25,24.3,2.29,6.32
"2015-02-16",1.25,60.34,19.08,35.22,24.55,2.39,5.75
"2015-02-17",3.52,62.59,21.06,35.25,24.95,2.37,5.92
"2015-02-18",0.04,62.84,23.84,36.16,24.52,2.37,6.48
"2015-02-19",20.52,67.31,22.39,34.88,23.23,2,5.86
"2015-02-20",19.44,75.25,14.95,31.77,23.05,1.58,4.07
"2015-02-21",2.49,70.94,13.13,32.28,23.56,1.47,3.55
"2015-02-22",3.32,75.94,13.74,30.14,22.03,1.46,3.61
"2015-02-23",1.8,76.62,15.12,32.81,23.72,1.28,3.67
"2015-02-24",3.21,73.06,19.09,33.16,23.61,1.76,4.82
"2015-02-25",2.84,72.25,19.2,33.38,24.02,2.39,5.07
"2015-02-26",0.99,67.25,23.73,34.88,22.77,2.12,5.91
"2015-02-27",0,66.94,25.27,35.31,23.91,1.77,6.11
"2015-02-28",0.37,67.94,22.44,34.25,24.17,1.51,5.43
"2015-03-01",5.12,70.94,19.5,33.47,23.59,1.83,4.94
"2015-03-02",8.44,81.44,16.05,31.31,23.66,1.26,3.79
"2015-03-03",3.2,77.12,19.77,34.06,22.53,1.41,4.55
"2015-03-04",0.47,69.19,23.42,34.44,23.09,1.4,5.38
"2015-03-05",0.62,68.5,23.88,34.19,23.56,1.28,5.48
"2015-03-06",12.88,73,21.34,33.56,23.22,1.69,5.06
"2015-03-07",3.73,75.5,21.75,34.12,22.48,1.58,4.95
"2015-03-08",2.17,77.81,20.95,32.75,23.83,1.51,4.73
"2015-03-09",22.78,83.88,18.94,32.66,23.34,1.54,4.23
"2015-03-10",8.6,77.56,19.73,33.09,23.78,1.75,4.63
"2015-03-11",0.06,72.81,23.84,34.12,23.06,1.89,5.55
"2015-03-12",0.61,69,23,33.44,22.64,1.75,5.43
"2015-03-13",1.27,70.25,22.91,34.12,23,1.88,5.49
"2015-03-14",0.44,66.31,24.89,35.72,23.28,1.95,6.02
"2015-03-15",0,67.81,25.47,35.03,22.75,1.64,5.93
"2015-03-16",6.52,70.25,23.77,34.56,24.19,1.85,5.7
"2015-03-17",1.96,68.69,25.28,35.09,23.31,1.87,5.95
"2015-03-18",0.05,66.75,24.73,35.28,22.55,2.12,6.09
"2015-03-19",0.5,67.62,25.09,35.34,23.12,1.66,5.94
"2015-03-20",0.03,66.81,22.73,35.09,23.44,1.51,5.51
"2015-03-21",2.42,75.06,19.25,32.59,23.3,1.5,4.55
"2015-03-22",12.04,83.06,16.5,32.78,23.16,1.32,3.8
"2015-03-23",5.62,82.19,20.78,31.95,22.84,1.31,4.51
"2015-03-24",37.59,84.25,15.82,30.31,22.39,1.16,3.53
"2015-03-25",10.57,82.81,19.77,32.72,23.31,1.13,4.22
"2015-03-26",0.45,77.94,21.66,33.19,23.44,1.24,4.77
"2015-03-27",0.49,74.94,23.39,31.86,23.94,1.35,5.12
"2015-03-28",0.42,73.12,22.44,33.03,23.02,1.25,4.91
"2015-03-29",3.87,78.88,18.64,30.8,23.89,0.93,4.12
"2015-03-30",6.36,84.31,19.06,32.78,23.55,0.89,4.08
"2015-03-31",4.75,78.12,21.25,32.97,23.42,1.24,4.64
"2015-04-01",0.04,75,21.73,33.59,23.73,1,4.71
"2015-04-02",0.77,75.75,21.5,32.78,24.11,1.12,4.77
"2015-04-03",0.81,82,19.33,30.03,23.33,0.98,4.15
"2015-04-04",2.92,80.62,18.73,32.28,23.22,1.25,4.05
"2015-04-05",0,73.62,24.41,33.16,22.77,1.3,5.2
"2015-04-06",0,75.94,24.34,33.12,22.23,1.04,5.14
"2015-04-07",3.08,77,21.53,32.84,22.91,1.05,4.73
"2015-04-08",2.51,79.44,18.38,31.19,22.94,1.16,4.11
"2015-04-09",2.89,84.62,16.39,32.41,22.7,0.97,3.61
"2015-04-10",3.31,78.12,19.84,32.47,23.98,1.12,4.39
"2015-04-11",0.15,77.12,21.03,33.16,23.58,1.08,4.65
"2015-04-12",0.91,75.44,20.75,33.38,23.45,1.32,4.71
"2015-04-13",0.46,76.75,18.45,31.34,24.14,1.03,4.2
"2015-04-14",2.06,78.62,20,33.12,22.59,1.55,4.45
"2015-04-15",0.21,73.69,23.12,33.94,22.83,1.35,5.08
"2015-04-16",0,69.12,24.45,34.5,22.89,1.82,5.65
"2015-04-17",0.61,70.19,22.8,33.81,23.28,1.49,5.22
"2015-04-18",2.19,72.12,22.22,33.97,23.64,1.67,5.22
"2015-04-19",0,71.31,22.94,34.09,23.33,1.77,5.35
"2015-04-20",0,72.12,22.16,33.06,23.2,1.2,4.93
"2015-04-21",0.12,72.25,21.39,34.12,23.17,1.34,4.83
"2015-04-22",1.57,72.19,21.69,33.59,23.5,1.58,5.04
