"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-10",0.57,82,16.3,29.73,23.69,1.64,3.75
"2014-03-11",8.7,86.38,13.57,30.94,24.09,1.54,3.05
"2014-03-12",4.28,82.69,17.52,31.33,23.8,1.79,3.91
"2014-03-13",19.36,84.25,14.95,30.94,23.84,1.59,3.35
"2014-03-14",5.6,83.62,16.53,31.16,23.39,1.89,3.69
"2014-03-15",0.56,82.19,18.61,30.97,24.03,1.94,4.14
"2014-03-16",0.18,82.94,17.52,31.83,23.86,1.77,3.92
"2014-03-17",5.15,83.75,18.59,30.25,23.67,1.64,4
"2014-03-18",4.14,85.06,16.38,30.66,24.22,1.89,3.72
"2014-03-19",14.35,85.62,13.66,31.11,22.83,1.67,3.17
"2014-03-20",2.26,83.31,18.48,32.34,24.44,2.31,4.13
"2014-03-21",0.1,78.31,20.42,32.25,25.12,2.34,4.71
"2014-03-22",0.04,77,16.61,31.73,25.08,2.25,4.15
"2014-03-23",0,76.88,17.88,32.56,25.06,1.94,4.29
"2014-03-24",1.5,77.75,19.58,33.16,24.75,1.88,4.56
"2014-03-25",0.78,74,22.55,33.81,24.84,1.85,5.21
"2014-03-26",0.12,76.44,21.27,32.28,24.41,1.93,4.94
"2014-03-27",2.66,75.31,20.08,32.62,23.19,1.54,4.59
"2014-03-28",3.32,78.94,17.14,30.75,23.55,1.46,3.99
"2014-03-29",8.49,84.31,16.11,31.83,23.89,1.73,3.58
"2014-03-30",5.59,84.06,16.91,30.09,23.77,1.71,3.83
"2014-03-31",15.59,87.25,13.35,29.98,23.08,1.3,2.99
"2014-04-01",7.17,85.62,12.79,29.28,23.81,1.58,2.98
"2014-04-02",17.2,85.69,12.66,28.59,23.7,1.39,2.88
"2014-04-03",18.53,86.5,14.29,30.94,23.09,1.13,3.11
"2014-04-04",16.16,86.19,16.22,31.86,24.05,0.96,3.46
"2014-04-05",5.09,87.44,16.53,31.09,23.83,1.02,3.47
"2014-04-06",1.02,87.62,16.06,31.45,24.02,1.43,3.41
"2014-04-07",1.7,83.88,17.69,31.94,23.94,1.6,3.78
"2014-04-08",8.62,85.81,15.22,30.5,23.55,1.48,3.37
"2014-04-09",8.78,88.25,12.8,29.47,23.53,1.35,2.86
"2014-04-10",7.66,86.88,16.39,31.3,23.88,1.07,3.37
"2014-04-11",4.28,87.25,18.45,31.59,24.12,1.19,3.83
"2014-04-12",6.86,86,15.65,31.08,24.14,1.24,3.31
"2014-04-13",2.54,82.38,18.48,31.56,24.56,1.64,4.06
"2014-04-14",1.05,78.31,21.5,32.12,24.34,1.77,4.7
"2014-04-15",2.89,79.25,18.45,30.94,23.16,1.7,4.13
"2014-04-16",4.4,81.69,15.09,30.06,24.48,1.34,3.35
"2014-04-17",9.62,85.12,13.68,29.09,23.64,1.7,3.05
"2014-04-18",9.24,87.69,11.62,29.77,24.02,1.3,2.71
"2014-04-19",2.77,82.25,17.31,31.53,24.27,1.26,3.78
"2014-04-20",12.59,77.44,20.86,32.03,25.36,1.69,4.29
"2014-04-21",4.08,79,16.83,31.77,24.83,1.72,4.09
"2014-04-22",0.17,81.56,18.19,31.5,24.86,1.66,3.94
"2014-04-23",11.55,82.5,16.05,30.53,24.31,2.01,3.75
"2014-04-24",15.77,80.88,18.53,31.44,24.89,1.7,3.87
"2014-04-25",0.09,78.94,20.59,31.58,25.12,1.93,4.56
"2014-04-26",11.62,81.25,16.33,31.36,24.55,1.61,3.81
"2014-04-27",0.71,82.62,14.66,31.28,24.56,1.19,3.44
"2014-04-28",3.69,87.12,14.13,29.03,23.95,0.99,2.91
"2014-04-29",12.97,88.25,9.3,29.5,23.44,1.05,2.25
"2014-04-30",2.08,84.38,13.5,30.36,24.23,1.3,3.06
"2014-05-01",2.07,85.88,13.67,29.27,24.05,1.54,2.99
"2014-05-02",2.01,83.88,16.78,31.45,24.17,1.16,3.14
"2014-05-03",1.88,83.06,17.97,31.08,23.98,1.29,3.92
"2014-05-04",4.43,78.56,19.12,31,24.25,1.45,3.83
"2014-05-05",2.37,81.75,18.75,30.88,23.81,1.46,4.03
"2014-05-06",1.6,83.25,16.41,30.22,24.17,1.83,3.58
"2014-05-07",1.01,82.56,16.62,31.16,24.36,1.63,3.64
"2014-05-08",0.85,81.75,18.31,30.98,24.27,1.62,3.96
"2014-05-09",4.62,80.12,19.62,31.25,24.98,1.54,3.96
"2014-05-10",3.33,84.38,16.67,30.62,23.69,1.06,3.48
"2014-05-11",3.48,83.69,13.9,30.98,23.48,0.81,3.03
"2014-05-12",8.16,85.94,13.27,30.33,23.75,1.11,2.92
"2014-05-13",5.54,84.75,12.09,30,24.03,0.91,2.74
"2014-05-14",2.35,84.31,11.56,28.38,24.34,1.06,2.61
"2014-05-15",13.03,85.12,9.68,27.53,23.69,1.28,2.36
"2014-05-16",4.09,82.19,15.6,31.23,23.81,1.34,2.71
"2014-05-17",0.02,82.88,18.55,31.56,24.36,1.12,3.91
"2014-05-18",0.25,82.19,19.12,31.97,24.11,0.91,3.7
"2014-05-19",1.54,80.62,17.91,30.89,24.28,0.83,3.59
"2014-05-20",5.79,80.31,16.67,31.97,23.83,0.68,3.03
"2014-05-21",0.94,79.44,15.3,30.39,23.95,0.92,3.3
"2014-05-22",1.17,81.81,13.91,30.94,24.34,1.22,2.79
"2014-05-23",6.08,81.62,16.03,30.97,24.53,2.11,3.36
"2014-05-24",10.2,78.88,18.78,31.84,23.36,1.74,4.1
"2014-05-25",0.01,76.62,20.97,31.58,24,1.69,4.51
"2014-05-26",0,77.19,21.55,31.59,23.3,1.4,4.38
"2014-05-27",0.16,78.38,19.34,30.75,23.98,1.54,4.16
"2014-05-28",1.56,84,14.24,30.28,24.27,1.73,3.27
"2014-05-29",4.88,86.88,11.34,30.94,23.81,1.51,2.59
"2014-05-30",0.09,80.94,18,31.73,23.91,1.64,3.87
"2014-05-31",0,77.25,20.2,31.8,23.69,1.89,4.34
"2014-06-01",0,75.19,19.89,32.06,22.44,1.56,4.22
"2014-06-02",0,74.62,19.97,32.12,23.53,1.4,4.28
"2014-06-03",0,75.19,20.28,31.69,23.86,1.67,4.37
"2014-06-04",0,76.5,17.83,31.77,24.67,2.7,4.15
"2014-06-05",0,76.5,18.8,32.09,24.89,2.26,4.31
"2014-06-06",0.64,77.75,16.75,31.52,24.73,2.32,3.96
"2014-06-07",10.12,78.62,16.22,31.5,23.62,2.29,3.79
"2014-06-08",0,73.25,19.31,31.52,24.19,2.38,4.51
"2014-06-09",0.16,73.69,19.67,32.5,24.02,1.86,4.41
"2014-06-10",0,72.94,19.41,33.03,24.28,1.92,4.48
"2014-06-11",3.35,74.56,18.83,32.59,23.8,2.04,4.42
"2014-06-12",0,72.94,19.69,32.47,23.38,1.62,4.33
"2014-06-13",0.09,75.06,16.95,31.09,24.03,1.53,3.79
"2014-06-14",0.22,76.44,15.73,31.69,23.94,1.8,3.72
"2014-06-15",0,79.62,13.84,30.39,23.22,1.7,3.23
"2014-06-16",0,73.75,15.13,32.12,23.95,2.05,3.82
"2014-06-17",0.11,73.88,14.6,30.94,24.66,2.06,3.76
"2014-06-18",0,71.62,16.62,33.47,24.19,1.84,3.99
"2014-06-19",0,72.88,16.2,32.5,24.34,1.74,3.98
"2014-06-20",0.78,77.12,13.39,30.8,24.59,1.97,3.48
"2014-06-21",4.98,73.25,13.62,32.06,24.02,2.08,3.61
"2014-06-22",0,67.06,19.23,33.38,22.73,2.15,4.67
"2014-06-23",0,66.75,18.17,33.03,23.84,2.12,4.5
"2014-06-24",0.87,72.44,18.66,32.28,23.11,2.09,4.39
"2014-06-25",0.48,72.75,17.33,32.06,24.12,2.39,4.22
"2014-06-26",0,72.12,15.38,30.98,24.16,2.16,3.92
"2014-06-27",2.71,80.38,12.96,30.11,23.78,2.26,3.28
"2014-06-28",0.13,74.44,17.44,32.53,23.64,2.36,4.19
"2014-06-29",0,73.94,19.66,32.66,23.77,2.08,4.46
"2014-06-30",0,72.5,18.53,32.97,23.55,1.88,4.31
"2014-07-01",0,69.31,19.61,33.47,23.38,1.66,4.34
"2014-07-02",0,76.19,18.39,32.75,23.95,2.2,4.41
"2014-07-03",0,75.25,14.84,30.94,24,2.04,3.8
"2014-07-04",0,71.44,15.68,32.09,22.84,2.22,3.79
"2014-07-05",0,63.19,18.16,33.03,22.16,1.87,4.29
"2014-07-06",0,64,20.55,33.19,23.48,1.97,4.77
"2014-07-07",0.12,64.94,18.92,33.47,24.78,2.44,5.03
"2014-07-08",0,71.69,19.31,31.77,23.42,2.39,4.75
"2014-07-09",0.59,74.88,16.05,32.75,23.97,2.64,4.21
"2014-07-10",0.25,71,18.69,33.25,23.31,2.09,4.54
"2014-07-11",0,69.5,20.16,33.44,22.67,2.02,4.67
"2014-07-12",0,71.56,15.98,30.45,24.08,2.59,4.3
"2014-07-13",1.38,78.31,15.66,32.53,23.3,2.5,3.81
"2014-07-14",0.77,70.06,19.28,32.5,23.12,2.2,4.61
"2014-07-15",0,68.19,18.7,33,23.47,2.57,4.86
"2014-07-16",0,70.19,20.62,32.78,23.16,2.58,4.94
"2014-07-17",0,69.75,20.58,32.94,23.02,2.21,4.89
"2014-07-18",0,70.12,19.8,32.34,23.17,2.17,4.75
"2014-07-19",0,71.5,19.12,32.69,22.75,2.18,4.61
"2014-07-20",0,70.75,20.52,33.28,23.41,2.38,4.96
"2014-07-21",0,68.75,21.09,32.97,23.17,2.42,5.11
"2014-07-22",0.28,71.81,14.91,30.45,23.2,2.58,4.2
"2014-07-23",0.62,71.75,15.78,32.91,23.02,2.21,3.96
"2014-07-24",0,70.12,18.44,31.64,23.17,3.04,4.88
"2014-07-25",0,71.62,17.92,32.5,22.22,2.68,4.51
"2014-07-26",0,69.06,18.41,32.25,22.48,2.56,4.73
"2014-07-27",0,64.25,19.27,34.06,22.86,2.8,5.35
"2014-07-28",0,70,21.45,33.25,22.48,2.35,5.09
"2014-07-29",0,68.88,20.41,33.69,22.17,2.04,4.84
"2014-07-30",0,64.31,20.84,33.06,23.36,2.16,4.87
"2014-07-31",0,64.44,19.94,33.47,23.06,2.15,5.09
"2014-08-01",0,63.72,20.61,33.38,22.75,1.95,5.04
"2014-08-02",0,63.81,21.75,34.19,23.38,2.28,5.34
"2014-08-03",0,65.31,21.45,33,24.59,2.79,5.69
"2014-08-04",0.11,69.5,17.14,31.64,23.31,2.67,4.73
"2014-08-05",0.69,70.38,18.47,33.38,23.14,2.65,4.77
"2014-08-06",0,67.44,20.86,32.72,23.75,2.8,5.33
"2014-08-07",0,65.38,19.09,33.34,23.52,2.94,5.32
"2014-08-08",0,65.19,20.91,34.09,23.23,2.62,5.5
"2014-08-09",0,64.06,21.72,32.81,23.95,2.44,5.49
"2014-08-10",0,64.38,21.12,33.25,23.53,3.16,5.76
"2014-08-11",0,64.38,18.73,33.22,23.97,2.6,5.12
"2014-08-12",0,59.53,20.7,34.28,22.52,2.36,5.45
"2014-08-13",0,60.5,23.11,33.88,22.95,2.41,5.88
"2014-08-14",0,61.97,22.69,34.34,23.38,2.61,5.89
"2014-08-15",0,61.03,22.5,34.16,23.53,2.63,5.93
"2014-08-16",0,58.47,23.36,34.31,22.34,2.49,5.96
"2014-08-17",0,63,22.86,34.03,22.95,2.53,5.74
"2014-08-18",0,60.03,22.59,34.19,22.88,2.67,5.94
"2014-08-19",0,61.78,22.59,34.44,23.33,2.54,5.76
"2014-08-20",0,60.72,23.09,33.41,22.83,2.62,6.01
"2014-08-21",0,64.5,22.22,33.06,23.31,2.62,5.72
"2014-08-22",0,64.38,21.36,33.44,23.77,2.65,5.62
"2014-08-23",0,62.84,22.55,33.59,23.12,2.64,5.82
"2014-08-24",0,59.97,22.89,33.91,23.34,3.01,6.25
"2014-08-25",0,62.66,22.06,33.16,23.27,3.1,6.05
"2014-08-26",0,63.84,20.8,32.59,23.67,3.11,5.75
"2014-08-27",0,68.06,17.19,29.94,22.95,2.94,5
"2014-08-28",0,68.19,16.94,33.12,22.8,2.12,4.46
"2014-08-29",0,66.31,21.39,33.38,24.31,2.97,5.64
"2014-08-30",0,68.25,20.09,33.47,24.05,2.83,5.43
"2014-08-31",0,65.31,19.53,33.53,23.77,2.92,5.48
"2014-09-01",0,61.06,23.41,33,22.47,2.72,6.05
"2014-09-02",0,63.59,23.11,33.06,22.17,2.22,5.65
"2014-09-03",0,67.5,22.03,33.34,23.25,2.29,5.52
"2014-09-04",0,69.38,20.48,32.91,24.11,2.38,5.22
"2014-09-05",0,68.31,17.66,32.66,24.61,2.71,5
"2014-09-06",0,66.38,16.61,32.88,24.5,2.77,4.91
"2014-09-07",0.25,63.56,20.19,34.84,24.2,2.62,5.52
"2014-09-08",0,64.44,21.09,33.81,24.34,2.81,5.75
"2014-09-09",0,67.44,17.73,32.19,23.27,2.71,4.87
"2014-09-10",0,65.44,21,33.97,23.78,2.81,5.63
"2014-09-11",0,62.44,24,34.44,23.84,3.11,6.28
"2014-09-12",0,63.25,23.17,33.62,23.73,3.29,6.38
"2014-09-13",0,67.31,21.72,34.19,23.69,3,5.72
"2014-09-14",0,64.38,22.78,34.66,24.45,2.93,6.11
"2014-09-15",0,62.56,23.62,33.81,24.2,3.1,6.5
"2014-09-16",0,66.44,22.03,33.03,23.25,2.97,5.82
"2014-09-17",0,68.75,19.97,32.12,23.84,2.77,5.33
"2014-09-18",0,70.62,19.56,32.09,23.48,2.94,5.14
"2014-09-19",1.02,70.25,18.11,32,23.52,3.33,5.11
"2014-09-20",0.25,67.25,20.48,33.38,23.52,2.82,5.4
"2014-09-21",0,65,22.48,34.16,23.39,2.47,5.76
"2014-09-22",0,65.69,22.34,33.81,24.3,2.59,5.78
"2014-09-23",0,66.69,22.48,33.12,24.44,3.22,6.14
"2014-09-24",0,62.88,21.92,33.41,24.25,3.03,5.9
"2014-09-25",0,64.25,21.38,33.81,23.88,3.12,5.93
"2014-09-26",0,61.25,23.17,33.53,24.23,3.37,6.54
"2014-09-27",0,62.66,23.59,33.69,23.28,3.01,6.15
"2014-09-28",0.04,66.31,21.8,33.03,23.89,3.23,5.89
"2014-09-29",0,63.25,22.69,34.06,24.14,3.1,6.16
"2014-09-30",0,64.19,23.69,33.88,23.22,2.7,6.3
"2014-10-01",0,69.25,20.31,33.06,24.3,2.72,5.4
"2014-10-02",0.68,71.56,17.61,31.34,23.94,2.66,4.78
"2014-10-03",0,66.62,18.78,33.44,24.16,2.97,5.41
"2014-10-04",0,66.38,22.23,34,23.94,3.09,6.07
"2014-10-05",0,58.5,23.09,34.53,24.2,2.84,6.27
"2014-10-06",0,62.5,22.45,34.41,25.14,2.9,6.07
"2014-10-07",0.7,67.19,21.28,33.28,22.73,2.7,5.59
"2014-10-08",0,67.12,19.88,33.75,24.67,2.77,5.38
"2014-10-09",0,62.94,23.47,34.81,23.58,2.95,6.29
"2014-10-10",0,61.03,23.44,35.31,24.53,2.99,6.39
"2014-10-11",0,62.06,23.19,34.94,24.91,3.07,6.45
"2014-10-12",0,60.44,23.52,34.81,24.23,3.17,6.53
"2014-10-13",0,62.09,24.03,33.94,24.41,3.42,6.75
"2014-10-14",0,58.69,24.22,34.56,23.8,3.31,6.63
"2014-10-15",0,62.19,25.31,34.28,24.41,2.98,6.62
"2014-10-16",0,63.44,24.09,34.62,24.61,3.03,6.46
"2014-10-17",0,63.34,23.77,34.5,24.69,3.31,6.63
"2014-10-18",0,63.09,22.5,34.09,23.55,2.99,6.2
"2014-10-19",0,64.31,24.38,33.59,24.48,2.89,6.4
"2014-10-20",0,65.56,23.61,33.59,24.48,2.96,6.21
"2014-10-21",0,64.81,23.14,33.44,23.95,2.97,6.18
"2014-10-22",0,63.12,22.56,33.06,23.73,2.79,6
"2014-10-23",0,66,22.11,33.53,23.89,2.78,5.83
"2014-10-24",0,65.69,21.98,33.94,24.34,2.77,5.84
"2014-10-25",0,61.06,23.39,33.75,24.11,2.96,6.31
"2014-10-26",0,58.72,23.81,33.44,24.25,3.08,6.57
"2014-10-27",0,61.28,24.38,34.19,23.47,3.06,6.36
"2014-10-28",0,65.75,21.8,33.19,24.12,2.86,5.82
"2014-10-29",0,65.56,19.5,33.62,24.33,2.92,5.52
"2014-10-30",0,62.5,22.55,33.03,23.75,3.4,6.31
"2014-10-31",0,60.66,24.34,33.91,23.8,3.49,6.7
"2014-11-01",0,61.69,23.61,34.12,24.08,2.97,6.32
"2014-11-02",0,63.94,22.91,34.75,24.2,2.79,6.13
"2014-11-03",0,66.88,20.08,32.03,24.67,2.79,5.52
"2014-11-04",0,70.12,16.56,32.22,24.34,2.7,4.65
"2014-11-05",0,66.75,18.59,33.12,24,2.76,5.07
"2014-11-06",0,65.56,21.14,33.94,24.25,2.91,5.7
"2014-11-07",0,63.66,22.77,34.5,24.55,2.98,6.25
"2014-11-08",0,65.19,19.95,32.12,24.97,2.83,5.58
"2014-11-09",0,65.88,20.53,33.53,24.09,2.65,5.44
"2014-11-10",0,63.94,23.44,34.38,23.69,2.64,6.13
"2014-11-11",0,68.38,18.77,31.39,24.61,2.66,5.2
"2014-11-12",0,68.5,15.48,32.16,24.64,2.68,4.57
"2014-11-13",0,64.38,18.8,33.31,24.03,2.66,5.27
"2014-11-14",0,62.97,20.14,34.22,23.62,2.83,5.36
"2014-11-15",0,61.97,23.64,33.88,23.92,3,6.51
"2014-11-16",0,65.06,22.34,33.34,24.36,2.7,5.9
"2014-11-17",0.24,69.56,20.61,33.59,24.27,2.18,5.24
"2014-11-18",0.18,72.94,15.95,33.44,24.41,1.67,4.05
"2014-11-19",0,69.31,19.19,33.16,24.27,2.32,5.03
"2014-11-20",0.07,68.12,20.06,32.94,25.05,2.85,5.44
"2014-11-21",0.11,67.44,19.97,31.75,24.06,3.1,5.56
"2014-11-22",0,65.69,19.98,33.53,23.66,2.99,5.54
"2014-11-23",0,62.94,22.88,33.31,24.08,2.94,6.14
"2014-11-24",0,63.62,23.69,34.22,23.31,2.96,6.25
"2014-11-25",0,66.94,22.41,33.69,25.06,3.04,6
"2014-11-26",0.65,66.06,20.77,32.78,24.56,3.16,5.74
"2014-11-27",0,67.88,20.88,31.44,23.48,2.93,5.48
"2014-11-28",0,64.62,19.62,33.91,23.42,2.75,5.41
"2014-11-29",0,64.38,21.73,34.06,24.08,2.37,5.68
"2014-11-30",0,60.34,23.11,33,24.19,2.71,6.22
"2014-12-01",0,63.91,22.62,33.97,24.16,2.84,6.12
"2014-12-02",0,64.81,22.09,34.22,24.3,2.61,5.82
"2014-12-03",0,64.62,22.36,33.69,25.25,2.89,6.11
"2014-12-04",0.33,68,17.5,31.84,24.69,2.95,5.15
"2014-12-05",0.55,72.94,16.22,31.75,24.44,2.77,4.51
"2014-12-06",0.01,67.25,19.56,32.94,24.16,2.53,5.1
"2014-12-07",0,66.5,22.12,33.53,24.08,3.02,5.96
"2014-12-08",0,68.88,21.22,33.19,25.02,3.11,5.77
"2014-12-09",0.11,68.12,19.34,33.53,24.81,3.13,5.5
"2014-12-10",0.16,68.19,20.38,32.78,25.02,2.95,5.52
"2014-12-11",0.43,66.56,19.62,33.25,24.17,3.09,5.47
"2014-12-12",0.29,66.38,20.92,33.88,24.05,3.02,5.69
"2014-12-13",0,68.31,19.62,32.53,24.64,3.05,5.55
"2014-12-14",0,69.62,19.06,32.25,24.11,2.93,5.23
"2014-12-15",0,67.56,20.33,33.31,23.58,2.65,5.29
"2014-12-16",0.6,68.19,20.41,33.19,24.19,3.05,5.59
"2014-12-17",0.68,70.12,21.19,33.19,24.12,2.7,5.38
"2014-12-18",0.02,66.31,20.16,33.16,23.81,2.49,5.35
"2014-12-19",0,64.5,18.86,33.56,24.7,2.71,5.24
"2014-12-20",0,67.5,20.78,33.47,24.77,3.11,5.73
"2014-12-21",0,65.62,21.53,33.72,24.64,3.09,5.95
"2014-12-22",0,65.06,22.36,33.19,24.8,2.95,6.02
"2014-12-23",0,66.5,20.19,32.44,25.11,3.26,5.74
"2014-12-24",0,65.56,18.05,32.84,25.41,3.38,5.49
"2014-12-25",0,65.56,15.2,31.11,25.36,3.08,4.87
"2014-12-26",0,68.75,10.75,31.03,24.94,2.86,3.85
"2014-12-27",0,66.5,15.41,33.06,25.09,3.01,4.88
"2014-12-28",0,69.38,18.58,32.44,24.98,2.73,5.17
"2014-12-29",0,71.94,16.56,32.22,23.8,2.49,4.58
"2014-12-30",0,70.69,18.11,32.72,23.77,1.99,4.7
"2014-12-31",0,69.62,19.03,32.81,24.58,2.27,4.96
"2015-01-01",0,67.31,19.17,32.75,24.3,2.44,5.18
"2015-01-02",0,66.12,21,33.53,23.39,2.26,5.41
"2015-01-03",7.16,74.81,16.02,27.86,23.17,1.8,4.09
"2015-01-04",7.07,85.81,9.58,30.05,23.39,1.13,2.26
"2015-01-05",1.44,72.31,16.2,32.41,22.89,1.94,4.02
"2015-01-06",1,68.81,20.25,31.97,24.06,2.46,5.14
"2015-01-07",2.72,72.88,16.53,30.92,24.55,2.42,4.39
"2015-01-08",8.83,69.38,19.66,32.03,24.41,2.64,5.05
"2015-01-09",0.01,64.06,21.62,33.41,24.17,2.84,5.78
"2015-01-10",0.06,64.5,22.44,33.69,25.39,2.62,5.94
"2015-01-11",0.6,67.81,21.91,32.38,25.02,2.95,5.82
"2015-01-12",0.47,69.25,20.08,32.75,24.66,3.12,5.46
"2015-01-13",0,68.25,21.55,32.78,24.78,3.05,5.6
"2015-01-14",0,63.59,21.08,33.31,24.78,3.29,6.05
"2015-01-15",0.01,61.38,23.08,33.34,24.53,2.96,6.22
"2015-01-16",0.17,63.81,22.7,33.59,24.73,2.81,5.84
"2015-01-17",0,66.62,22.38,34.06,25.5,2.82,5.79
"2015-01-18",0.33,72.31,19.23,31.62,25,3.04,5.2
"2015-01-19",2.14,71.75,18.41,32.34,24.86,2.87,4.74
"2015-01-20",0.6,65.88,20.98,33.47,23.92,2.93,5.5
"2015-01-21",1.28,70.19,19.7,32.25,24.27,2.49,5.1
"2015-01-22",4.17,71.56,16.62,32.75,25.02,2.64,4.5
"2015-01-23",0,66.12,18.05,32.16,24.58,2.72,4.88
"2015-01-24",0,68.19,18.59,32.62,24.61,2.6,4.92
"2015-01-25",0,65.94,18.3,32.22,25.17,3.02,5.21
"2015-01-26",0,63.91,19.73,34.16,23.97,2.34,5.25
"2015-01-27",0,63.47,22.95,33.19,24.75,2.53,5.89
"2015-01-28",0.01,64.5,22.39,33.5,24.27,2.6,5.73
"2015-01-29",0,62.16,22.62,33.41,23.73,2.54,5.85
"2015-01-30",0,64.75,20.95,33.34,24.02,2.37,5.46
"2015-01-31",0,65.19,23.19,33.62,24.03,2.32,5.67
"2015-02-01",0,66.62,21.59,33.56,25.42,2.89,5.8
"2015-02-02",0.51,70.69,18.47,33.44,25.52,2.81,5.07
"2015-02-03",0.23,76.69,16.19,32.12,25.28,2.19,4.18
"2015-02-04",1.21,81.12,13.93,31.38,24.94,1.79,3.48
"2015-02-05",1.26,76.06,15.45,32.88,25.23,2.05,3.91
"2015-02-06",0.07,67.69,20.02,33.66,25.05,2.29,5.1
"2015-02-07",0,67.19,21.98,34.09,24.55,2.59,5.66
"2015-02-08",0.96,67.62,20.44,34.06,24.95,2.57,5.45
"2015-02-09",0,61.41,22.59,35.06,24.94,2.69,5.93
"2015-02-10",0,63.94,23.61,34.56,25.41,2.86,6.33
"2015-02-11",0,64.19,20.17,34.22,25.95,3.01,5.8
"2015-02-12",0,63.81,21.7,33.91,25.48,3.1,6.08
"2015-02-13",1.72,66.31,22.2,34.19,25.58,3.02,6.01
"2015-02-14",0,64.88,21.09,34.09,25.3,2.88,5.79
"2015-02-15",0,65.81,21.58,33.72,25.22,2.48,5.61
"2015-02-16",1.14,75.38,15.65,30.62,25.22,2.48,4.31
"2015-02-17",4.57,77.44,15.6,32.66,24.48,2.43,4.02
"2015-02-18",0.04,78.31,16.11,32.62,24.88,2.33,4.2
"2015-02-19",5.81,75.5,15.91,31,23.89,1.95,4.05
"2015-02-20",42.41,82.25,11.89,30.05,23.39,1.25,2.89
"2015-02-21",4.45,83.19,10.41,28.7,22.98,1.39,2.65
"2015-02-22",4.77,82.56,11.77,30.69,22.47,1.11,2.74
"2015-02-23",6.41,85.25,14.74,28.14,23.98,1.28,3.23
"2015-02-24",17.52,84,11.98,27.89,24.02,1.55,2.84
"2015-02-25",35.25,86.56,10.32,28.55,23.94,1.48,2.5
"2015-02-26",26.66,77.5,17.95,32.19,24,1.92,4.17
"2015-02-27",0.07,78.5,20,31.78,23.97,1.48,4.43
"2015-02-28",5.71,84.56,14.63,29.89,23.38,1.39,3.34
"2015-03-01",8.35,84.62,13.14,29.64,23.34,1.04,3
"2015-03-02",15.16,83.31,15.34,31.02,23.59,1.35,3.35
"2015-03-03",20.39,78.81,19.33,32.03,23.5,1.71,4.23
"2015-03-04",5.64,76.19,19.98,31.67,23.22,1.55,4.44
"2015-03-05",3.57,81,17.25,30.72,24.16,1.12,3.83
"2015-03-06",15.48,85.38,12.72,29.98,23.83,1.15,2.87
"2015-03-07",8.66,82.19,15.21,30.12,23.3,1.55,3.4
"2015-03-08",3.86,82.94,14.54,28.28,23.61,1.5,3.29
"2015-03-09",11.73,89.31,11.88,29.44,23.47,1.36,2.63
"2015-03-10",12.41,84.81,14.11,28.41,23.81,1.77,3.16
"2015-03-11",10.13,79.19,16.94,31.55,24.61,2.23,3.9
"2015-03-12",0.65,78.62,18.83,30.94,24.05,2.15,4.31
"2015-03-13",2.88,76.12,21.06,32.12,24.56,2.23,4.66
"2015-03-14",0.24,71.62,23.28,32.25,24.14,2.2,5.31
"2015-03-15",2.41,76.19,22.56,32.69,24.58,2.03,5.03
"2015-03-16",1.29,77.62,20.25,31.44,24.55,2.11,4.71
"2015-03-17",1.05,77.62,19.64,31.81,25.53,2.58,4.67
"2015-03-18",0.73,73.5,20.08,32,24.59,2.61,4.79
"2015-03-19",7.24,74.88,18.58,31.11,24.84,2.01,4.48
"2015-03-20",3.93,75.88,16.05,32.06,24.31,1.56,3.87
"2015-03-21",7.43,80.56,16.38,31.19,23.67,1.39,3.66
"2015-03-22",27.61,84.56,12.74,30.16,23.06,1.16,2.93
"2015-03-23",26.95,85.44,12.95,29.47,23.14,1.08,2.88
"2015-03-24",8.91,82,12.17,29.88,23.48,1.42,2.93
"2015-03-25",4.77,81.75,17.03,31.2,23.48,1.25,3.64
"2015-03-26",7.76,82.81,17.25,31.16,24.05,1.28,3.75
"2015-03-27",8.83,83.81,17.3,30.69,23.5,1.13,3.68
"2015-03-28",2.04,79.5,19.23,31.33,23.12,1.24,4.08
"2015-03-29",6.58,85.12,16.69,31.3,24.23,1.14,3.63
"2015-03-30",10.28,84.5,15.89,29.62,24.17,1.23,3.44
"2015-03-31",3.29,88.06,13.67,30.16,24.08,0.99,3
"2015-04-01",18.73,88.12,12.85,30.06,23.73,0.98,2.84
"2015-04-02",14.29,84.5,14.48,30.02,23.78,0.88,3.18
"2015-04-03",27.48,88,13.47,30.97,23.23,0.78,2.92
"2015-04-04",18.59,87.81,14.36,30.33,23.08,1,3.03
"2015-04-05",4.89,82.38,17.84,30.78,22.97,1.47,3.78
"2015-04-06",11.27,81.5,21.48,31.42,22.75,1.31,4.44
"2015-04-07",8.32,81.25,18.08,31.47,24.06,0.87,3.87
"2015-04-08",10.15,84.62,16.11,31.41,24.36,0.82,3.46
"2015-04-09",11.19,86.25,13.9,29.94,23.84,0.99,3.03
"2015-04-10",10.71,87.81,12.04,29.45,24.3,0.93,2.67
"2015-04-11",12.95,88.12,13.27,30.47,24.06,1.11,2.9
"2015-04-12",8.38,85.5,13.35,30.28,23.83,1.27,3
"2015-04-13",11.8,85,11.8,27.72,23.69,1.34,2.71
